Grid,1,1335865044,949.756,1131.285
KitchenOutlets,26,1335865044,5.334,6.654
DuctHeaterHRV,23,1335865045,538.683,735.331
Grid,1,1335865045,1120.917,1285.378
FurnaceHRV,12,1335865046,257.012,280.327
DuctHeaterHRV,23,1335865046,386.538,621.843
Grid,1,1335865046,986.67,1148.705
FurnaceHRV,12,1335865047,276.276,295.016
MasterLights,22,1335865047,11.75,45.77
DuctHeaterHRV,23,1335865047,752.774,869.272
Grid,1,1335865047,1397.802,1509.566
LivingRoomOutlets,4,1335865047,70.552,92.067
FurnaceHRV,12,1335865048,577.232,957.993
MasterLights,22,1335865048,9.888,45.332
DuctHeaterHRV,23,1335865048,313.574,559.157
Grid,1,1335865048,1239.296,1525.393
Dryer,2,1335865048,2.23,4.591
FurnaceHRV,12,1335865049,509.8,566.578
MasterLights,22,1335865049,12.081,45.937
DuctHeaterHRV,23,1335865049,824.415,908.123
Grid,1,1335865049,1704.141,1806.631
CounterOutlets2,25,1335865049,5.306,13.376
CounterOutlets1,24,1335865049,1.637,5.369
KitchenOutlets,26,1335865049,3.672,5.178
FurnaceHRV,12,1335865050,559.362,611
DuctHeaterHRV,23,1335865050,690.734,830.393
Grid,1,1335865050,1605.24,1732.871
Grid,1,1335865051,1917.093,1977.164
FurnaceHRV,12,1335865051,578.545,628.791
MasterLights,22,1335865051,12.744,45.955
DuctHeaterHRV,23,1335865051,984.159,988.957
KitchenOutlets,26,1335865051,3.076,4.617
FurnaceHRV,12,1335865052,583.457,634.372
MasterLights,22,1335865052,11.382,45.672
DuctHeaterHRV,23,1335865052,646.93,802.14
Grid,1,1335865052,1584.445,1719.113
KitchenOutlets,26,1335865052,4.119,5.566
FurnaceHRV,12,1335865053,580.303,630.628
MasterLights,22,1335865053,12.726,45.943
DuctHeaterHRV,23,1335865053,981.678,986.52
Grid,1,1335865053,1915.181,1975.273
FurnaceHRV,12,1335865054,588.138,638.774
DuctHeaterHRV,23,1335865054,833.222,908.727
Grid,1,1335865054,1774.177,1872.055
FurnaceHRV,12,1335865055,604.075,654.306
DuctHeaterHRV,23,1335865055,978.402,983.347
Grid,1,1335865055,1936.166,1996.533
FurnaceHRV,12,1335865056,591.765,642.523
DuctHeaterHRV,23,1335865056,781.952,879.364
Grid,1,1335865056,1728.187,1836.399
FurnaceHRV,12,1335865057,585.507,635.792
DuctHeaterHRV,23,1335865057,976.664,981.51
Grid,1,1335865057,1915.712,1975.773
KitchenOutlets,26,1335865057,3.131,4.661
MasterLights,22,1335865058,11.023,45.569
DuctHeaterHRV,23,1335865058,554.311,741.277
Grid,1,1335865058,1494.097,1639.928
CounterOutlets2,25,1335865058,4.721,13.22
KitchenOutlets,26,1335865058,4.326,5.78
FurnaceHRV,12,1335865059,581.348,631.702
MasterLights,22,1335865059,12.714,45.908
DuctHeaterHRV,23,1335865059,976.898,981.743
Grid,1,1335865059,1913.67,1973.378
MasterLights,22,1335865060,11.014,45.599
DuctHeaterHRV,23,1335865060,554.524,741.556
Grid,1,1335865060,1492.793,1639.088
CounterOutlets1,24,1335865060,2.257,5.602
FurnaceHRV,12,1335865061,579.364,629.844
MasterLights,22,1335865061,12.726,45.965
DuctHeaterHRV,23,1335865061,977.556,982.362
Grid,1,1335865061,1912.779,1973.016
KitchenOutlets,26,1335865061,3.136,4.664
FurnaceHRV,12,1335865062,581.605,632.825
MasterLights,22,1335865062,11.22,45.598
DuctHeaterHRV,23,1335865062,620.167,784.182
Grid,1,1335865062,1558.252,1696.286
KitchenOutlets,26,1335865062,4.662,6.077
FurnaceHRV,12,1335865063,579.083,629.576
MasterLights,22,1335865063,12.615,45.927
DuctHeaterHRV,23,1335865063,959.77,972.912
Grid,1,1335865063,1880.061,1948.955
KitchenOutlets,26,1335865063,3.201,4.727
FurnaceHRV,12,1335865064,581.579,632.968
MasterLights,22,1335865064,10.631,45.47
DuctHeaterHRV,23,1335865064,483.813,693.886
Grid,1,1335865064,1436.154,1588.954
CounterOutlets2,25,1335865064,4.579,13.213
CounterOutlets1,24,1335865064,2.37,5.616
KitchenOutlets,26,1335865064,4.46,5.864
FurnaceHRV,12,1335865065,579.436,630.199
MasterLights,22,1335865065,12.462,45.909
DuctHeaterHRV,23,1335865065,914.288,951.043
Grid,1,1335865065,1834.672,1916.283
Grid,1,1335865066,1484.66,1633.121
FurnaceHRV,12,1335865066,580.736,632.333
MasterLights,22,1335865066,10.852,45.615
DuctHeaterHRV,23,1335865066,532.794,728.55
FurnaceHRV,12,1335865067,578.283,629.184
MasterLights,22,1335865067,12.283,45.889
DuctHeaterHRV,23,1335865067,874.195,930.531
Grid,1,1335865067,1792.088,1883.505
FurnaceHRV,12,1335865068,579.423,631.007
MasterLights,22,1335865068,10.931,45.601
DuctHeaterHRV,23,1335865068,541.151,734.437
Grid,1,1335865068,1490.03,1637.775
KitchenOutlets,26,1335865068,4.887,6.271
FurnaceHRV,12,1335865069,576.773,627.807
MasterLights,22,1335865069,12.086,45.846
DuctHeaterHRV,23,1335865069,817.961,900.942
Grid,1,1335865069,1734.478,1838.764
KitchenOutlets,26,1335865069,3.594,5.113
FurnaceHRV,12,1335865070,575.633,627.231
DuctHeaterHRV,23,1335865070,671.335,817.435
Grid,1,1335865070,1612.833,1742.462
FurnaceHRV,12,1335865071,574.23,625.659
DuctHeaterHRV,23,1335865071,695.877,831.017
FurnaceHRV,12,1335865072,572.994,624.52
DuctHeaterHRV,23,1335865072,654.06,807.301
Grid,1,1335865072,1593.249,1725.344
DuctHeaterHRV,23,1335865073,591.388,766.356
Grid,1,1335865073,1507.214,1651.613
FurnaceHRV,12,1335865074,570.775,622.063
DuctHeaterHRV,23,1335865074,636.175,796.573
Grid,1,1335865074,1574.53,1709.469
FurnaceHRV,12,1335865075,569.661,621.34
DuctHeaterHRV,23,1335865075,668.067,814.585
Grid,1,1335865075,1581.642,1715.317
FurnaceHRV,12,1335865076,567.488,618.368
DuctHeaterHRV,23,1335865076,886.369,938.2
Grid,1,1335865076,1823.993,1905.631
FurnaceHRV,12,1335865077,568.708,619.85
DuctHeaterHRV,23,1335865077,750.793,862.816
Grid,1,1335865077,1661.155,1780.064
FurnaceHRV,12,1335865078,566.696,617.159
DuctHeaterHRV,23,1335865078,955.49,972.051
Grid,1,1335865078,1891.492,1953.439
LivingRoomOutlets,4,1335865078,68.988,90.357
KitchenOutlets,26,1335865078,3.26,4.75
FurnaceHRV,12,1335865079,568.305,619.313
DuctHeaterHRV,23,1335865079,790.447,884.055
Grid,1,1335865079,1712.928,1819.505
LivingRoomOutlets,4,1335865079,70.011,91.692
Grid,1,1335865080,1900.407,1960.182
DuctHeaterHRV,23,1335865080,978.59,983.342
FurnaceHRV,12,1335865081,569.776,621.52
MasterLights,22,1335865081,11.097,45.611
DuctHeaterHRV,23,1335865081,579.003,757.349
Grid,1,1335865081,1502.956,1647.135
FurnaceHRV,12,1335865082,567.538,618.259
MasterLights,22,1335865082,12.69,45.968
DuctHeaterHRV,23,1335865082,978.733,983.549
Grid,1,1335865082,1900.41,1960.139
KitchenOutlets,26,1335865082,3.133,4.644
FurnaceHRV,12,1335865083,570.841,622.803
FridgeRange,15,1335865083,6.667,10.185
MasterLights,22,1335865083,10.555,45.448
DuctHeaterHRV,23,1335865083,457.613,674.047
Grid,1,1335865083,1381.528,1537.165
CounterOutlets2,25,1335865083,4.491,13.182
CounterOutlets1,24,1335865083,2.455,5.634
KitchenOutlets,26,1335865083,5,6.369
FurnaceHRV,12,1335865084,567.443,618.298
MasterLights,22,1335865084,12.892,46.121
DuctHeaterHRV,23,1335865084,979.945,984.914
Grid,1,1335865084,1900.94,1960.729
CounterOutlets2,25,1335865084,5.715,13.473
CounterOutlets1,24,1335865084,1.263,5.257
KitchenOutlets,26,1335865084,3.242,4.803
FurnaceHRV,12,1335865085,572.459,625.806
FridgeRange,15,1335865085,5.868,9.451
DisposalDishwasher,16,1335865085,4.761,31.716
KitchenLights,18,1335865085,3.299,8.016
MasterLights,22,1335865085,8.829,45.075
DuctHeaterHRV,23,1335865085,43.42,203.232
Grid,1,1335865085,958.141,1047.797
CounterOutlets2,25,1335865085,3.53,12.964
CounterOutlets1,24,1335865085,3.393,5.976
KitchenOutlets,26,1335865085,5.642,6.788
FurnaceHRV,12,1335865086,567.152,617.822
FridgeRange,15,1335865086,7.67,10.94
DisposalDishwasher,16,1335865086,6.085,31.896
KitchenLights,18,1335865086,2.223,7.797
MasterOutlets,21,1335865086,52.797,68.651
MasterLights,22,1335865086,12.698,46.019
DuctHeaterHRV,23,1335865086,949.188,971.313
Grid,1,1335865086,1883.594,1949.338
CounterOutlets2,25,1335865086,5.661,13.432
CounterOutlets1,24,1335865086,1.329,5.249
KitchenOutlets,26,1335865086,3.665,5.171
FurnaceHRV,12,1335865087,571.882,624.698
FridgeRange,15,1335865087,6.185,9.868
DisposalDishwasher,16,1335865087,5.006,31.787
MasterLights,22,1335865087,9.452,45.3
DuctHeaterHRV,23,1335865087,173.795,416.219
Grid,1,1335865087,1100.645,1239.498
CounterOutlets2,25,1335865087,3.876,13.05
CounterOutlets1,24,1335865087,3.065,5.857
KitchenOutlets,26,1335865087,5.455,6.667
FurnaceHRV,12,1335865088,567.42,618.087
FridgeRange,15,1335865088,7.68,10.987
DisposalDishwasher,16,1335865088,6.115,31.923
MasterLights,22,1335865088,12.797,46.065
DuctHeaterHRV,23,1335865088,984.822,989.694
Grid,1,1335865088,1907.2,1966.72
CounterOutlets2,25,1335865088,5.747,13.486
CounterOutlets1,24,1335865088,1.249,5.23
KitchenOutlets,26,1335865088,3.12,4.645
FurnaceHRV,12,1335865089,570.054,622.064
FridgeRange,15,1335865089,6.675,10.467
MasterLights,22,1335865089,10.48,45.594
DuctHeaterHRV,23,1335865089,435.13,659.296
Grid,1,1335865089,1362.141,1520.121
Grid,1,1335865090,1905.694,1965.841
FurnaceHRV,12,1335865090,567.042,617.568
FridgeRange,15,1335865090,7.69,11.305
MasterLights,22,1335865090,12.791,46.294
DuctHeaterHRV,23,1335865090,983.288,988.128
FurnaceHRV,12,1335865091,569.441,621.063
MasterLights,22,1335865091,11.244,45.788
DuctHeaterHRV,23,1335865091,606.618,777.304
Grid,1,1335865091,1532.324,1674.149
FurnaceHRV,12,1335865092,567.128,617.67
MasterLights,22,1335865092,12.732,46.013
DuctHeaterHRV,23,1335865092,981.812,986.598
Grid,1,1335865092,1904.17,1964.285
FurnaceHRV,12,1335865093,569.504,621.055
MasterLights,22,1335865093,10.884,45.69
DuctHeaterHRV,23,1335865093,540.972,733.927
Grid,1,1335865093,1465.172,1614.989
CounterOutlets2,25,1335865093,4.671,13.225
FurnaceHRV,12,1335865094,567.57,618.22
MasterLights,22,1335865094,12.746,46.077
DuctHeaterHRV,23,1335865094,981.415,986.14
Grid,1,1335865094,1903.06,1963.227
CounterOutlets2,25,1335865094,5.705,13.465
KitchenOutlets,26,1335865094,3.106,4.668
FurnaceHRV,12,1335865095,569.072,620.545
MasterLights,22,1335865095,11.454,45.779
DuctHeaterHRV,23,1335865095,679.622,822.155
Grid,1,1335865095,1603.644,1733.766
KitchenOutlets,26,1335865095,4.332,5.804
FurnaceHRV,12,1335865096,566.998,617.296
MasterLights,22,1335865096,12.767,46.025
DuctHeaterHRV,23,1335865096,979.077,983.864
Grid,1,1335865096,1899.198,1959.577
Grid,1,1335865097,1712.529,1819.47
FurnaceHRV,12,1335865097,568.148,619.208
DuctHeaterHRV,23,1335865097,791.279,885.076
DuctHeaterHRV,23,1335865098,978.423,983.309
Grid,1,1335865098,1899.609,1959.537
FurnaceHRV,12,1335865099,569.029,620.224
MasterLights,22,1335865099,11.645,45.875
DuctHeaterHRV,23,1335865099,726.27,848.423
Grid,1,1335865099,1648.212,1768.892
Grid,1,1335865100,1644.24,1765.183
DuctHeaterHRV,23,1335865100,734.206,852.352
DuctHeaterHRV,23,1335865101,546.975,737.743
Grid,1,1335865101,1481.291,1629.368
DuctHeaterHRV,23,1335865102,760.724,868.126
Grid,1,1335865102,1671.25,1787.09
DuctHeaterHRV,23,1335865103,652.979,806.195
Grid,1,1335865103,1586.752,1719.159
DuctHeaterHRV,23,1335865104,836.115,909.717
Grid,1,1335865104,1746.703,1846.144
DuctHeaterHRV,23,1335865105,821.006,902.287
Grid,1,1335865105,1755.792,1853.259
DuctHeaterHRV,23,1335865106,812.847,896.611
Grid,1,1335865106,1723.82,1828.797
LivingRoomOutlets,4,1335865106,70.644,92.621
DuctHeaterHRV,23,1335865107,891.388,939.238
Grid,1,1335865107,1826.947,1906.731
FurnaceHRV,12,1335865108,569.868,621.509
MasterLights,22,1335865108,10.732,45.507
DuctHeaterHRV,23,1335865108,504.179,706.675
Grid,1,1335865108,1415.452,1569.456
KitchenOutlets,26,1335865108,4.714,6.075
FurnaceHRV,12,1335865109,568.218,619.021
MasterLights,22,1335865109,11.921,45.812
DuctHeaterHRV,23,1335865109,778.399,879.433
Grid,1,1335865109,1715.515,1823.168
KitchenOutlets,26,1335865109,3.638,5.166
FurnaceHRV,12,1335865110,570.856,622.774
MasterLights,22,1335865110,10.309,45.424
DuctHeaterHRV,23,1335865110,409.338,637.864
Grid,1,1335865110,1319.428,1478.006
LivingRoomOutlets,4,1335865110,70.609,92.499
KitchenOutlets,26,1335865110,4.946,6.365
FurnaceHRV,12,1335865111,568.172,618.574
MasterLights,22,1335865111,12.478,45.97
DuctHeaterHRV,23,1335865111,909.401,950.507
Grid,1,1335865111,1847.487,1923.275
LivingRoomOutlets,4,1335865111,69.514,91.123
CounterOutlets2,25,1335865111,5.537,13.437
CounterOutlets1,24,1335865111,1.417,5.248
KitchenOutlets,26,1335865111,3.584,5.109
FurnaceHRV,12,1335865112,570.435,622.14
MasterLights,22,1335865112,10.667,45.532
DuctHeaterHRV,23,1335865112,483.293,693.536
Grid,1,1335865112,1407.149,1561.972
FurnaceHRV,12,1335865113,567.927,618.289
MasterLights,22,1335865113,12.81,45.999
DuctHeaterHRV,23,1335865113,982.598,987.407
Grid,1,1335865113,1903.526,1963.439
CounterOutlets2,25,1335865113,5.722,13.425
CounterOutlets1,24,1335865113,1.263,5.251
FurnaceHRV,12,1335865114,569.199,619.954
MasterLights,22,1335865114,11.584,45.756
DuctHeaterHRV,23,1335865114,703.268,835.359
Grid,1,1335865114,1624.519,1749.579
FurnaceHRV,12,1335865115,567.87,618.054
MasterLights,22,1335865115,12.751,45.973
DuctHeaterHRV,23,1335865115,979.513,984.425
Grid,1,1335865115,1899.161,1959.164
KitchenOutlets,26,1335865115,3.125,4.667
FurnaceHRV,12,1335865116,569.413,620.406
DuctHeaterHRV,23,1335865116,733.917,852.612
Grid,1,1335865116,1656.464,1775.155
FurnaceHRV,12,1335865117,568.002,618.111
MasterLights,22,1335865117,12.774,45.949
DuctHeaterHRV,23,1335865117,977.609,982.478
Grid,1,1335865117,1898.319,1958.213
FurnaceHRV,12,1335865118,569.437,620.35
MasterLights,22,1335865118,11.566,45.723
DuctHeaterHRV,23,1335865118,692.083,827.464
Grid,1,1335865118,1614.782,1740.632
FurnaceHRV,12,1335865119,568.078,618.223
MasterLights,22,1335865119,12.696,45.956
DuctHeaterHRV,23,1335865119,976.175,981.113
Grid,1,1335865119,1899.631,1959.121
FurnaceHRV,12,1335865120,570.352,621.029
MasterLights,22,1335865120,11.561,45.733
DuctHeaterHRV,23,1335865120,691.703,826.995
Grid,1,1335865120,1616.492,1742.591
FurnaceHRV,12,1335865121,568.895,618.987
MasterLights,22,1335865121,12.704,46.03
DuctHeaterHRV,23,1335865121,972.182,978.441
Grid,1,1335865121,1883.644,1947.521
KitchenOutlets,26,1335865121,3.146,4.674
FurnaceHRV,12,1335865122,574.031,626.166
FridgeRange,15,1335865122,6.212,9.739
DisposalDishwasher,16,1335865122,4.951,31.697
MasterLights,22,1335865122,9.348,45.147
DuctHeaterHRV,23,1335865122,168.675,410.001
Grid,1,1335865122,1109.672,1249.435
CounterOutlets2,25,1335865122,3.826,13.022
CounterOutlets1,24,1335865122,3.072,5.836
KitchenOutlets,26,1335865122,5.53,6.723
FurnaceHRV,12,1335865123,570.48,620.322
FridgeRange,15,1335865123,7.644,10.988
DisposalDishwasher,16,1335865123,6.039,31.809
MasterLights,22,1335865123,12.729,45.94
DuctHeaterHRV,23,1335865123,979.398,984.242
Grid,1,1335865123,1905.467,1965.114
CounterOutlets2,25,1335865123,5.707,13.435
CounterOutlets1,24,1335865123,1.272,5.219
KitchenOutlets,26,1335865123,3.552,5.027
FurnaceHRV,12,1335865124,575.122,626.616
MasterOutlets,21,1335865124,54.856,71.368
MasterLights,22,1335865124,10.095,45.321
DuctHeaterHRV,23,1335865124,336.171,578.473
Grid,1,1335865124,1272.551,1430.256
OfficeOutlets,3,1335865124,11.914,18.005
CounterOutlets2,25,1335865124,4.234,13.125
CounterOutlets1,24,1335865124,2.739,5.842
KitchenOutlets,26,1335865124,4.934,6.347
FurnaceHRV,12,1335865125,572.201,621.996
MasterOutlets,21,1335865125,52.871,68.806
MasterLights,22,1335865125,12.675,45.988
DuctHeaterHRV,23,1335865125,980.564,985.28
Grid,1,1335865125,1908.834,1968.401
OfficeOutlets,3,1335865125,10.75,15.353
CounterOutlets2,25,1335865125,5.706,13.426
CounterOutlets1,24,1335865125,1.264,5.217
KitchenOutlets,26,1335865125,3.324,4.853
FurnaceHRV,12,1335865126,574.333,624.694
MasterLights,22,1335865126,11.454,45.671
DuctHeaterHRV,23,1335865126,678.079,820.213
Grid,1,1335865126,1607.726,1736.638
KitchenOutlets,26,1335865126,4.332,5.8
FurnaceHRV,12,1335865127,572.834,622.518
MasterLights,22,1335865127,12.747,45.961
DuctHeaterHRV,23,1335865127,977.839,982.626
Grid,1,1335865127,1905.364,1964.965
KitchenOutlets,26,1335865127,3.102,4.63
FurnaceHRV,12,1335865128,574.377,624.26
MasterLights,22,1335865128,11.669,45.675
DuctHeaterHRV,23,1335865128,733.216,851.552
Grid,1,1335865128,1661.485,1779.641
DuctHeaterHRV,23,1335865129,935.945,960.589
Grid,1,1335865129,1848.718,1922.922
FurnaceHRV,12,1335865130,576.185,626.789
MasterLights,22,1335865130,10.872,45.53
DuctHeaterHRV,23,1335865130,538.787,731.461
Grid,1,1335865130,1483.642,1630.576
DuctHeaterHRV,23,1335865131,660.522,808.774
Grid,1,1335865131,1575.351,1708.75
FurnaceHRV,12,1335865132,576.918,627.685
DuctHeaterHRV,23,1335865132,434.484,657.945
Grid,1,1335865132,1379.33,1535.702
DuctHeaterHRV,23,1335865133,629.971,791.167
Grid,1,1335865133,1546.49,1684.601
DuctHeaterHRV,23,1335865134,541.743,735.509
Grid,1,1335865134,1485.755,1633.863
DuctHeaterHRV,23,1335865135,566.285,750.751
Grid,1,1335865135,1484.612,1631.285
DuctHeaterHRV,23,1335865136,679.716,823.442
Grid,1,1335865136,1621.468,1748.866
DuctHeaterHRV,23,1335865137,762.77,870.274
Grid,1,1335865137,1681.3,1796.204
DuctHeaterHRV,23,1335865138,864.69,926.426
Grid,1,1335865138,1805.922,1892.749
FurnaceHRV,12,1335865139,577.01,627.395
DuctHeaterHRV,23,1335865139,656.541,806.656
Grid,1,1335865139,1577.08,1711.203
FurnaceHRV,12,1335865140,575.734,625.166
DuctHeaterHRV,23,1335865140,902.418,945.532
Grid,1,1335865140,1845.549,1921.94
FurnaceHRV,12,1335865141,577.223,627.426
DuctHeaterHRV,23,1335865141,733.694,852.282
Grid,1,1335865141,1667.805,1785.788
FurnaceHRV,12,1335865142,575.894,625.111
DuctHeaterHRV,23,1335865142,978.04,982.921
Grid,1,1335865142,1909.094,1968.345
KitchenOutlets,26,1335865142,3.135,4.662
FurnaceHRV,12,1335865143,577.234,627.337
MasterLights,22,1335865143,11.577,45.668
DuctHeaterHRV,23,1335865143,716.023,841.27
Grid,1,1335865143,1649.544,1770.352
Grid,1,1335865144,1909.206,1968.425
MasterLights,22,1335865144,12.655,45.987
DuctHeaterHRV,23,1335865144,976.748,981.437
Grid,1,1335865145,1334.23,1490.645
FurnaceHRV,12,1335865145,579.837,630.47
FridgeRange,15,1335865145,6.824,10.278
MasterLights,22,1335865145,10.326,45.386
DuctHeaterHRV,23,1335865145,399.337,628.571
CounterOutlets2,25,1335865145,4.383,13.147
CounterOutlets1,24,1335865145,2.572,5.684
KitchenOutlets,26,1335865145,4.686,6.068
FurnaceHRV,12,1335865146,576.271,625.463
FridgeRange,15,1335865146,7.894,11.163
MasterLights,22,1335865146,12.706,46.029
DuctHeaterHRV,23,1335865146,978.613,983.377
Grid,1,1335865146,1909.867,1969.279
CounterOutlets2,25,1335865146,5.727,13.448
CounterOutlets1,24,1335865146,1.257,5.217
KitchenOutlets,26,1335865146,3.184,4.724
FurnaceHRV,12,1335865147,578.836,629.26
MasterLights,22,1335865147,10.841,45.577
DuctHeaterHRV,23,1335865147,522.367,719.719
Grid,1,1335865147,1456.285,1605.766
CounterOutlets2,25,1335865147,4.667,13.212
CounterOutlets1,24,1335865147,2.276,5.566
KitchenOutlets,26,1335865147,4.868,6.267
FurnaceHRV,12,1335865148,576.738,625.972
MasterLights,22,1335865148,12.789,45.926
DuctHeaterHRV,23,1335865148,978.499,983.281
Grid,1,1335865148,1909.022,1968.559
CounterOutlets2,25,1335865148,5.7,13.429
CounterOutlets1,24,1335865148,1.261,5.216
KitchenOutlets,26,1335865148,3.129,4.617
FurnaceHRV,12,1335865149,579.742,630.241
MasterLights,22,1335865149,10.605,45.462
DuctHeaterHRV,23,1335865149,465.791,680.053
Grid,1,1335865149,1398.528,1553.008
CounterOutlets2,25,1335865149,4.523,13.188
CounterOutlets1,24,1335865149,2.44,5.661
KitchenOutlets,26,1335865149,4.545,5.945
FurnaceHRV,12,1335865150,576.874,626.241
MasterLights,22,1335865150,12.725,45.974
DuctHeaterHRV,23,1335865150,979.592,984.401
Grid,1,1335865150,1911.155,1970.526
CounterOutlets2,25,1335865150,5.696,13.445
CounterOutlets1,24,1335865150,1.269,5.242
Grid,1,1335865151,1254.814,1410.444
FurnaceHRV,12,1335865151,580.258,631.091
FridgeRange,15,1335865151,6.663,10.113
MasterLights,22,1335865151,9.984,45.383
DuctHeaterHRV,23,1335865151,320.058,564.29
CounterOutlets2,25,1335865151,4.176,13.11
CounterOutlets1,24,1335865151,2.745,5.768
KitchenOutlets,26,1335865151,4.905,6.225
FurnaceHRV,12,1335865152,576.706,626.111
FridgeRange,15,1335865152,7.872,11.096
MasterLights,22,1335865152,12.777,46.041
DuctHeaterHRV,23,1335865152,980.959,985.835
Grid,1,1335865152,1910.66,1970.411
CounterOutlets2,25,1335865152,5.721,13.45
CounterOutlets1,24,1335865152,1.261,5.251
KitchenOutlets,26,1335865152,3.154,4.672
FurnaceHRV,12,1335865153,578.888,628.93
MasterLights,22,1335865153,11.196,45.633
DuctHeaterHRV,23,1335865153,605.096,775.385
Grid,1,1335865153,1537.671,1677.545
KitchenOutlets,26,1335865153,4.689,6.109
FurnaceHRV,12,1335865154,576.59,626.01
MasterLights,22,1335865154,12.78,45.98
DuctHeaterHRV,23,1335865154,979.17,984.093
Grid,1,1335865154,1909.305,1968.593
KitchenOutlets,26,1335865154,3.144,4.663
FurnaceHRV,12,1335865155,578.258,628.203
MasterLights,22,1335865155,11.598,45.736
DuctHeaterHRV,23,1335865155,685.407,824.299
Grid,1,1335865155,1618.496,1745.406
FurnaceHRV,12,1335865156,576.865,626.088
MasterLights,22,1335865156,12.696,45.939
DuctHeaterHRV,23,1335865156,977.304,982.142
Grid,1,1335865156,1908.183,1967.602
DuctHeaterHRV,23,1335865157,781.678,879.043
Grid,1,1335865157,1713.144,1820.523
DuctHeaterHRV,23,1335865158,975.602,980.475
Grid,1,1335865158,1904.916,1964.135
FurnaceHRV,12,1335865159,579.348,629.691
MasterLights,22,1335865159,10.723,45.585
DuctHeaterHRV,23,1335865159,497.817,702.749
Grid,1,1335865159,1433.006,1584.483
CounterOutlets2,25,1335865159,4.604,13.201
CounterOutlets1,24,1335865159,2.332,5.592
KitchenOutlets,26,1335865159,4.984,6.376
FurnaceHRV,12,1335865160,577.094,626.401
MasterLights,22,1335865160,12.522,45.973
DuctHeaterHRV,23,1335865160,915.087,949.993
Grid,1,1335865160,1834.927,1913.892
KitchenOutlets,26,1335865160,3.328,4.845
FurnaceHRV,12,1335865161,578.964,629.018
MasterLights,22,1335865161,11.085,45.598
DuctHeaterHRV,23,1335865161,576.291,756.715
Grid,1,1335865161,1521.076,1663.47
FurnaceHRV,12,1335865162,576.975,626.205
MasterLights,22,1335865162,12.587,45.907
DuctHeaterHRV,23,1335865162,932.496,959.048
Grid,1,1335865162,1852.684,1926.927
FurnaceHRV,12,1335865163,578.435,628.401
MasterLights,22,1335865163,11.331,45.654
DuctHeaterHRV,23,1335865163,631.928,791.897
Grid,1,1335865163,1577.607,1711.359
DuctHeaterHRV,23,1335865164,706.238,835.579
Grid,1,1335865164,1626.618,1751.922
Grid,1,1335865165,1513.924,1657.397
DuctHeaterHRV,23,1335865165,566.518,750.902
DuctHeaterHRV,23,1335865166,749.342,861.36
Grid,1,1335865166,1668.416,1786.324
DuctHeaterHRV,23,1335865167,753.204,864.734
Grid,1,1335865167,1700.781,1812.062
DuctHeaterHRV,23,1335865168,644.135,798.754
Grid,1,1335865168,1562.927,1699.127
DuctHeaterHRV,23,1335865169,769.115,873.953
Grid,1,1335865169,1716.581,1824.559
Grid,1,1335865170,1563.655,1699.765
DuctHeaterHRV,23,1335865170,645.419,800.168
LivingRoomOutlets,4,1335865170,70.9,92.865
FurnaceHRV,12,1335865171,577.648,627.117
DuctHeaterHRV,23,1335865171,817.147,900.347
Grid,1,1335865171,1765.208,1862.463
LivingRoomOutlets,4,1335865171,69.379,90.897
FurnaceHRV,12,1335865172,579.937,630.114
MasterLights,22,1335865172,10.633,45.483
DuctHeaterHRV,23,1335865172,490.578,698.018
Grid,1,1335865172,1409.216,1562.597
LivingRoomOutlets,4,1335865172,70.439,92.163
FurnaceHRV,12,1335865173,577.943,627.297
MasterLights,22,1335865173,12.188,45.842
DuctHeaterHRV,23,1335865173,842.729,914.775
Grid,1,1335865173,1787.932,1879.841
KitchenOutlets,26,1335865173,3.51,5.029
FurnaceHRV,12,1335865174,579.15,629.117
MasterLights,22,1335865174,11.187,45.617
DuctHeaterHRV,23,1335865174,596.37,769.448
Grid,1,1335865174,1528.484,1669.419
KitchenOutlets,26,1335865174,4.608,6.05
FurnaceHRV,12,1335865175,576.887,625.918
MasterLights,22,1335865175,12.776,45.907
DuctHeaterHRV,23,1335865175,979.614,984.556
Grid,1,1335865175,1909.702,1968.696
KitchenOutlets,26,1335865175,3.25,4.75
FurnaceHRV,12,1335865176,578.142,627.685
DuctHeaterHRV,23,1335865176,741.798,856.829
Grid,1,1335865176,1673.965,1789.7
FurnaceHRV,12,1335865177,576.917,625.917
MasterLights,22,1335865177,12.796,45.942
DuctHeaterHRV,23,1335865177,977.362,982.305
Grid,1,1335865177,1907.922,1967.351
FurnaceHRV,12,1335865178,578.493,628.434
MasterLights,22,1335865178,11.344,45.581
DuctHeaterHRV,23,1335865178,634.824,792.477
Grid,1,1335865178,1567.014,1701.621
FurnaceHRV,12,1335865179,576.71,625.601
MasterLights,22,1335865179,12.719,45.979
DuctHeaterHRV,23,1335865179,976.326,981.258
Grid,1,1335865179,1907.14,1965.928
KitchenOutlets,26,1335865179,3.151,4.683
FurnaceHRV,12,1335865180,579.421,629.583
MasterLights,22,1335865180,10.869,45.532
DuctHeaterHRV,23,1335865180,521.484,718.755
Grid,1,1335865180,1456.294,1604.966
CounterOutlets2,25,1335865180,4.671,13.212
CounterOutlets1,24,1335865180,2.295,5.565
KitchenOutlets,26,1335865180,4.752,6.18
FurnaceHRV,12,1335865181,577.255,626.183
MasterLights,22,1335865181,12.727,45.951
