MasterOutlets, 21.0,1.336318757E9,65227.0,90976.0
MasterOutlets, 21.0,1.336318777E9,66662.0,93.05
MasterOutlets, 21.0,1.336318778E9,65.01,90716.0
MasterOutlets, 21.0,1.336318794E9,66555.0,92239.0
MasterOutlets, 21.0,1.336318795E9,65049.0,90.35
MasterOutlets, 21.0,1.336318806E9,66791.0,92857.0
MasterOutlets, 21.0,1.336318807E9,65217.0,90513.0
MasterOutlets, 21.0,1.336318814E9,65019.0,90691.0
MasterOutlets, 21.0,1.336318839E9,66328.0,93008.0
MasterOutlets, 21.0,1.336318845E9,66.94,93037.0
MasterOutlets, 21.0,1.336318846E9,65288.0,90999.0
MasterOutlets, 21.0,1.336318849E9,66317.0,93234.0
MasterOutlets, 21.0,1.33631885E9,64826.0,91032.0
MasterOutlets, 21.0,1.336318885E9,66792.0,93113.0
MasterOutlets, 21.0,1.336318886E9,65109.0,90.94
MasterOutlets, 21.0,1.336318905E9,67282.0,93622.0
MasterOutlets, 21.0,1.336318906E9,66212.0,92434.0
MasterOutlets, 21.0,1.336318907E9,65.14,90799.0
MasterOutlets, 21.0,1.336318936E9,64846.0,90997.0
MasterOutlets, 21.0,1.33631896E9,66275.0,92113.0
MasterOutlets, 21.0,1.336318962E9,67.3,93488.0
MasterOutlets, 21.0,1.336318965E9,65447.0,90908.0
MasterOutlets, 21.0,1.336318966E9,66937.0,92694.0
MasterOutlets, 21.0,1.336318968E9,64989.0,90242.0
MasterOutlets, 21.0,1.336318969E9,66981.0,93638.0
MasterOutlets, 21.0,1.336318971E9,64864.0,90098.0
MasterOutlets, 21.0,1.336319016E9,66997.0,93747.0
MasterOutlets, 21.0,1.336319035E9,67.0,93499.0
MasterOutlets, 21.0,1.336319041E9,68894.0,95663.0
MasterOutlets, 21.0,1.336319042E9,66959.0,93176.0
MasterOutlets, 21.0,1.336319089E9,68052.0,94393.0
MasterOutlets, 21.0,1.33631909E9,66648.0,91.92
MasterOutlets, 21.0,1.336319165E9,66.35,92638.0
MasterOutlets, 21.0,1.336319174E9,66451.0,92.86
MasterOutlets, 21.0,1.3363192E9,67393.0,94662.0
MasterOutlets, 21.0,1.336319209E9,69507.0,97656.0
MasterOutlets, 21.0,1.33631921E9,66446.0,92912.0
MasterOutlets, 21.0,1.336319297E9,67951.0,93984.0
MasterOutlets, 21.0,1.336319298E9,66132.0,91668.0
MasterOutlets, 21.0,1.336319329E9,67575.0,93952.0
MasterOutlets, 21.0,1.33631933E9,66299.0,91501.0
MasterOutlets, 21.0,1.336319388E9,68.1,94078.0
MasterOutlets, 21.0,1.336319389E9,66357.0,92206.0
MasterOutlets, 21.0,1.336319397E9,67745.0,93709.0
MasterOutlets, 21.0,1.336319398E9,66362.0,91.66
MasterOutlets, 21.0,1.336319474E9,67421.0,92545.0
MasterOutlets, 21.0,1.336319483E9,67734.0,92854.0
MasterOutlets, 21.0,1.336319484E9,66006.0,90656.0
MasterOutlets, 21.0,1.33631952E9,66138.0,90563.0
MasterOutlets, 21.0,1.336319533E9,68691.0,94246.0
MasterOutlets, 21.0,1.336319534E9,66123.0,90513.0
MasterOutlets, 21.0,1.336319561E9,67403.0,91885.0
MasterOutlets, 21.0,1.336319563E9,66397.0,90231.0
MasterOutlets, 21.0,1.336319569E9,67571.0,92364.0
MasterOutlets, 21.0,1.33631957E9,66333.0,90091.0
MasterOutlets, 21.0,1.336319653E9,66293.0,90548.0
MasterOutlets, 21.0,1.336319682E9,67017.0,92087.0
MasterOutlets, 21.0,1.336319683E9,65932.0,90232.0
MasterOutlets, 21.0,1.336319689E9,67183.0,92316.0
MasterOutlets, 21.0,1.33631969E9,65.91,90117.0
MasterOutlets, 21.0,1.336319809E9,67394.0,92.54
MasterOutlets, 21.0,1.33631981E9,66137.0,90576.0
MasterOutlets, 21.0,1.336319892E9,66969.0,93092.0
MasterOutlets, 21.0,1.336319922E9,66725.0,92393.0
MasterOutlets, 21.0,1.336319929E9,67.08,92581.0
MasterOutlets, 21.0,1.33631993E9,65798.0,90699.0
MasterOutlets, 21.0,1.336320049E9,66847.0,92.42
MasterOutlets, 21.0,1.33632005E9,65578.0,90379.0
MasterOutlets, 21.0,1.336320086E9,64359.0,88.63
MasterOutlets, 21.0,1.336320169E9,65555.0,90625.0
MasterOutlets, 21.0,1.33632029E9,64479.0,89428.0
MasterOutlets, 21.0,1.33632035E9,66248.0,92152.0
MasterOutlets, 21.0,1.336320351E9,64475.0,89686.0
MasterOutlets, 21.0,1.336320391E9,66435.0,91385.0
MasterOutlets, 21.0,1.336320392E9,64.97,89581.0
MasterOutlets, 21.0,1.336320393E9,68353.0,93619.0
MasterOutlets, 21.0,1.336320394E9,65403.0,89529.0
MasterOutlets, 21.0,1.336320395E9,66.49,90843.0
MasterOutlets, 21.0,1.336320396E9,64719.0,88368.0
MasterOutlets, 21.0,1.336320409E9,66026.0,90868.0
MasterOutlets, 21.0,1.33632041E9,64859.0,88802.0
MasterOutlets, 21.0,1.336320411E9,66296.0,90924.0
MasterOutlets, 21.0,1.336320429E9,66325.0,91196.0
MasterOutlets, 21.0,1.33632043E9,64.74,89357.0
MasterOutlets, 21.0,1.336320456E9,66414.0,91188.0
MasterOutlets, 21.0,1.336320457E9,64715.0,88945.0
MasterOutlets, 21.0,1.336320529E9,66041.0,90.61
MasterOutlets, 21.0,1.33632053E9,64661.0,88501.0
MasterOutlets, 21.0,1.336320576E9,66458.0,91149.0
MasterOutlets, 21.0,1.336320577E9,64783.0,88.85
MasterOutlets, 21.0,1.336320625E9,66741.0,92786.0
MasterOutlets, 21.0,1.336320626E9,64878.0,90378.0
MasterOutlets, 21.0,1.33632063E9,66.47,92504.0
MasterOutlets, 21.0,1.336320632E9,64519.0,89708.0
MasterOutlets, 21.0,1.336320649E9,66071.0,92307.0
MasterOutlets, 21.0,1.33632065E9,64903.0,90121.0
MasterOutlets, 21.0,1.336320769E9,65865.0,92829.0
MasterOutlets, 21.0,1.33632077E9,64458.0,90.46
MasterOutlets, 21.0,1.336320857E9,64681.0,91388.0
MasterOutlets, 21.0,1.336320859E9,65969.0,93231.0
MasterOutlets, 21.0,1.336320861E9,64461.0,91253.0
MasterOutlets, 21.0,1.336320889E9,65735.0,93431.0
MasterOutlets, 21.0,1.33632089E9,64437.0,90429.0
MasterOutlets, 21.0,1.336320911E9,66237.0,93564.0
MasterOutlets, 21.0,1.336320912E9,64897.0,91991.0
MasterOutlets, 21.0,1.336320923E9,64552.0,90454.0
MasterOutlets, 21.0,1.336320926E9,66182.0,93356.0
MasterOutlets, 21.0,1.336320927E9,64.39,91091.0
MasterOutlets, 21.0,1.336320939E9,66362.0,93766.0
MasterOutlets, 21.0,1.33632094E9,64476.0,91304.0
MasterOutlets, 21.0,1.336320944E9,64567.0,91.33
MasterOutlets, 21.0,1.33632095E9,64577.0,91233.0
MasterOutlets, 21.0,1.336320975E9,68018.0,96.4
MasterOutlets, 21.0,1.336320976E9,65732.0,92429.0
MasterOutlets, 21.0,1.336320977E9,64721.0,91043.0
MasterOutlets, 21.0,1.336321009E9,65953.0,93081.0
MasterOutlets, 21.0,1.33632101E9,64732.0,90716.0
MasterOutlets, 21.0,1.33632105E9,64962.0,90258.0
MasterOutlets, 21.0,1.336321066E9,66174.0,93159.0
MasterOutlets, 21.0,1.336321067E9,64.85,90777.0
MasterOutlets, 21.0,1.336321114E9,66.15,91832.0
MasterOutlets, 21.0,1.336321115E9,64314.0,89277.0
MasterOutlets, 21.0,1.336321129E9,65685.0,92.39
MasterOutlets, 21.0,1.33632113E9,64086.0,89249.0
MasterOutlets, 21.0,1.336321157E9,65262.0,90.67
MasterOutlets, 21.0,1.336321158E9,63727.0,88642.0
MasterOutlets, 21.0,1.336321161E9,65596.0,91066.0
MasterOutlets, 21.0,1.336321162E9,64092.0,89001.0
MasterOutlets, 21.0,1.336321168E9,65659.0,91041.0
MasterOutlets, 21.0,1.336321169E9,63.68,88736.0
MasterOutlets, 21.0,1.336321184E9,65467.0,91254.0
MasterOutlets, 21.0,1.336321206E9,65689.0,92552.0
MasterOutlets, 21.0,1.336321207E9,64423.0,90.12
MasterOutlets, 21.0,1.336321216E9,65426.0,91347.0
MasterOutlets, 21.0,1.336321217E9,64041.0,89218.0
MasterOutlets, 21.0,1.336321229E9,63809.0,89441.0
MasterOutlets, 21.0,1.336321244E9,65.59,91311.0
MasterOutlets, 21.0,1.336321245E9,64415.0,90031.0
MasterOutlets, 21.0,1.336321249E9,65313.0,91666.0
MasterOutlets, 21.0,1.33632125E9,63.74,89.11
MasterOutlets, 21.0,1.336321261E9,64462.0,89722.0
MasterOutlets, 21.0,1.336321311E9,65031.0,90519.0
MasterOutlets, 21.0,1.336321312E9,64029.0,89.0
MasterOutlets, 21.0,1.336321358E9,65649.0,90679.0
MasterOutlets, 21.0,1.336321359E9,64368.0,89035.0
MasterOutlets, 21.0,1.336321369E9,65615.0,91204.0
MasterOutlets, 21.0,1.33632137E9,64042.0,88246.0
MasterOutlets, 21.0,1.336321372E9,66711.0,91617.0
MasterOutlets, 21.0,1.336321373E9,64814.0,88976.0
MasterOutlets, 21.0,1.336321411E9,63729.0,88331.0
MasterOutlets, 21.0,1.336321431E9,65382.0,90714.0
MasterOutlets, 21.0,1.336321457E9,65562.0,89648.0
MasterOutlets, 21.0,1.336321471E9,64.14,87256.0
MasterOutlets, 21.0,1.336321473E9,64035.0,87051.0
MasterOutlets, 21.0,1.336321489E9,66035.0,90497.0
MasterOutlets, 21.0,1.33632149E9,64664.0,88157.0
MasterOutlets, 21.0,1.336321491E9,66666.0,90523.0
MasterOutlets, 21.0,1.336321492E9,64173.0,87601.0
MasterOutlets, 21.0,1.336321501E9,67208.0,92289.0
MasterOutlets, 21.0,1.336321502E9,64017.0,88417.0
MasterOutlets, 21.0,1.336321547E9,65972.0,91155.0
MasterOutlets, 21.0,1.33632155E9,64358.0,88.52
MasterOutlets, 21.0,1.336321555E9,66321.0,91065.0
MasterOutlets, 21.0,1.336321556E9,64001.0,88178.0
MasterOutlets, 21.0,1.336321609E9,65847.0,90571.0
MasterOutlets, 21.0,1.33632161E9,64.35,88019.0
MasterOutlets, 21.0,1.336321695E9,65411.0,89137.0
MasterOutlets, 21.0,1.336321698E9,65921.0,90705.0
MasterOutlets, 21.0,1.336321699E9,64707.0,88205.0
MasterOutlets, 21.0,1.336321711E9,64137.0,87462.0
MasterOutlets, 21.0,1.336321717E9,64103.0,87681.0
MasterOutlets, 21.0,1.33632173E9,64517.0,87842.0
MasterOutlets, 21.0,1.336321788E9,65085.0,89.78
MasterOutlets, 21.0,1.336321789E9,64027.0,88.37
MasterOutlets, 21.0,1.336321828E9,65448.0,90619.0
MasterOutlets, 21.0,1.336321843E9,63999.0,88166.0
MasterOutlets, 21.0,1.336321848E9,65816.0,91269.0
MasterOutlets, 21.0,1.336321879E9,65296.0,90083.0
MasterOutlets, 21.0,1.33632188E9,63969.0,88.28
MasterOutlets, 21.0,1.33632189E9,65.72,90585.0
MasterOutlets, 21.0,1.336321891E9,64.36,88.72
MasterOutlets, 21.0,1.336321939E9,65632.0,90832.0
MasterOutlets, 21.0,1.33632194E9,63752.0,88002.0
MasterOutlets, 21.0,1.33632195E9,63565.0,87706.0
MasterOutlets, 21.0,1.336321964E9,66023.0,90674.0
MasterOutlets, 21.0,1.336321965E9,64016.0,87862.0
MasterOutlets, 21.0,1.336321969E9,65844.0,91447.0
MasterOutlets, 21.0,1.33632197E9,64.4,88829.0
MasterOutlets, 21.0,1.336321972E9,66052.0,91.29
MasterOutlets, 21.0,1.336321973E9,63771.0,88314.0
MasterOutlets, 21.0,1.33632205E9,66.0,90.8
MasterOutlets, 21.0,1.336322072E9,63941.0,87279.0
MasterOutlets, 21.0,1.336322089E9,66266.0,91393.0
MasterOutlets, 21.0,1.33632209E9,64235.0,88047.0
MasterOutlets, 21.0,1.336322106E9,62.35,86.39
MasterOutlets, 21.0,1.336322122E9,62059.0,86345.0
MasterOutlets, 21.0,1.336322149E9,62616.0,87234.0
MasterOutlets, 21.0,1.33632215E9,61117.0,85133.0
MasterOutlets, 21.0,1.336322209E9,63299.0,88162.0
MasterOutlets, 21.0,1.33632221E9,61189.0,84659.0
MasterOutlets, 21.0,1.336322223E9,62028.0,85.82
MasterOutlets, 21.0,1.336322238E9,63879.0,88.84
MasterOutlets, 21.0,1.336322239E9,67604.0,93757.0
MasterOutlets, 21.0,1.33632224E9,68936.0,95379.0
MasterOutlets, 21.0,1.336322244E9,67114.0,93092.0
MasterOutlets, 21.0,1.336322245E9,65713.0,91009.0
MasterOutlets, 21.0,1.336322256E9,66809.0,92257.0
MasterOutlets, 21.0,1.336322299E9,66247.0,90983.0
MasterOutlets, 21.0,1.3363223E9,64941.0,89228.0
MasterOutlets, 21.0,1.336322328E9,65945.0,90177.0
MasterOutlets, 21.0,1.33632233E9,65402.0,89406.0
MasterOutlets, 21.0,1.336322359E9,66173.0,90927.0
MasterOutlets, 21.0,1.33632239E9,66008.0,90544.0
MasterOutlets, 21.0,1.336322412E9,66236.0,91.23
MasterOutlets, 21.0,1.33632242E9,66901.0,91336.0
MasterOutlets, 21.0,1.336322421E9,65779.0,90435.0
MasterOutlets, 21.0,1.336322449E9,66868.0,92382.0
MasterOutlets, 21.0,1.33632248E9,66915.0,92576.0
MasterOutlets, 21.0,1.336322552E9,67209.0,91855.0
MasterOutlets, 21.0,1.336322553E9,65669.0,89793.0
MasterOutlets, 21.0,1.336322556E9,67106.0,90794.0
MasterOutlets, 21.0,1.336322558E9,65397.0,88721.0
MasterOutlets, 21.0,1.336322569E9,66821.0,91209.0
MasterOutlets, 21.0,1.33632257E9,65531.0,89.01
MasterOutlets, 21.0,1.336322689E9,66802.0,91834.0
MasterOutlets, 21.0,1.33632269E9,65512.0,89651.0
MasterOutlets, 21.0,1.336322771E9,67.05,91269.0
MasterOutlets, 21.0,1.336322775E9,68116.0,93048.0
MasterOutlets, 21.0,1.336322776E9,66.46,90.37
MasterOutlets, 21.0,1.336322779E9,66997.0,91225.0
MasterOutlets, 21.0,1.336322809E9,66635.0,91419.0
MasterOutlets, 21.0,1.33632281E9,65331.0,89126.0
MasterOutlets, 21.0,1.336322863E9,64683.0,87564.0
MasterOutlets, 21.0,1.336322929E9,66.07,90545.0
MasterOutlets, 21.0,1.33632293E9,64973.0,88669.0
MasterOutlets, 21.0,1.336323023E9,64974.0,87973.0
MasterOutlets, 21.0,1.336323024E9,65985.0,89302.0
MasterOutlets, 21.0,1.336323026E9,67198.0,90.69
MasterOutlets, 21.0,1.336323028E9,64872.0,88054.0
MasterOutlets, 21.0,1.336323086E9,67946.0,93048.0
MasterOutlets, 21.0,1.33632309E9,67979.0,93053.0
MasterOutlets, 21.0,1.336323092E9,66682.0,91256.0
MasterOutlets, 21.0,1.336323093E9,67977.0,93089.0
MasterOutlets, 21.0,1.336323094E9,66252.0,90638.0
MasterOutlets, 21.0,1.336323099E9,66145.0,90602.0
MasterOutlets, 21.0,1.336323107E9,68094.0,92.77
MasterOutlets, 21.0,1.336323108E9,66122.0,90311.0
MasterOutlets, 21.0,1.336323128E9,67.54,91356.0
MasterOutlets, 21.0,1.33632313E9,65965.0,89363.0
MasterOutlets, 21.0,1.336323142E9,67178.0,91662.0
MasterOutlets, 21.0,1.336323169E9,67081.0,91419.0
MasterOutlets, 21.0,1.336323171E9,65841.0,90017.0
MasterOutlets, 21.0,1.336323191E9,67566.0,91522.0
MasterOutlets, 21.0,1.336323193E9,66025.0,89404.0
MasterOutlets, 21.0,1.336323207E9,67613.0,91409.0
MasterOutlets, 21.0,1.336323209E9,65802.0,89062.0
MasterOutlets, 21.0,1.336323263E9,67487.0,92.21
MasterOutlets, 21.0,1.336323264E9,66006.0,89562.0
MasterOutlets, 21.0,1.336323289E9,67428.0,92175.0
MasterOutlets, 21.0,1.33632329E9,65873.0,89.64
MasterOutlets, 21.0,1.33632332E9,68415.0,93283.0
MasterOutlets, 21.0,1.336323322E9,65419.0,89341.0
MasterOutlets, 21.0,1.336323326E9,67638.0,92277.0
MasterOutlets, 21.0,1.336323327E9,65673.0,89607.0
MasterOutlets, 21.0,1.336323409E9,66822.0,91655.0
MasterOutlets, 21.0,1.33632341E9,65501.0,89361.0
MasterOutlets, 21.0,1.336323529E9,66739.0,92.08
MasterOutlets, 21.0,1.33632353E9,65342.0,89765.0
MasterOutlets, 21.0,1.336323649E9,66532.0,92821.0
MasterOutlets, 21.0,1.33632365E9,65305.0,90559.0
MasterOutlets, 21.0,1.336323708E9,67.05,93811.0
MasterOutlets, 21.0,1.336323709E9,65507.0,91682.0
MasterOutlets, 21.0,1.336323808E9,66519.0,92288.0
MasterOutlets, 21.0,1.336323809E9,64.88,89942.0
MasterOutlets, 21.0,1.336323935E9,66539.0,91472.0
MasterOutlets, 21.0,1.336323936E9,65052.0,89604.0
MasterOutlets, 21.0,1.33632398E9,67484.0,93159.0
MasterOutlets, 21.0,1.336323982E9,65779.0,90679.0
MasterOutlets, 21.0,1.336324129E9,66292.0,91691.0
MasterOutlets, 21.0,1.336324131E9,65271.0,89619.0
MasterOutlets, 21.0,1.336324249E9,65568.0,90144.0
MasterOutlets, 21.0,1.33632425E9,64318.0,87863.0
MasterOutlets, 21.0,1.336324375E9,65989.0,90284.0
MasterOutlets, 21.0,1.336324376E9,64.98,89226.0
MasterOutlets, 21.0,1.336324586E9,65613.0,89523.0
MasterOutlets, 21.0,1.336324591E9,66112.0,89564.0
MasterOutlets, 21.0,1.336324593E9,64551.0,87397.0
MasterOutlets, 21.0,1.336324609E9,65663.0,89336.0
MasterOutlets, 21.0,1.336324611E9,64331.0,87126.0
MasterOutlets, 21.0,1.33632463E9,64859.0,87.97
MasterOutlets, 21.0,1.336324648E9,66288.0,91549.0
MasterOutlets, 21.0,1.33632465E9,64952.0,89163.0
MasterOutlets, 21.0,1.336324677E9,66101.0,91127.0
MasterOutlets, 21.0,1.336324678E9,65045.0,88956.0
MasterOutlets, 21.0,1.336324729E9,66083.0,91154.0
MasterOutlets, 21.0,1.336324731E9,64854.0,88628.0
MasterOutlets, 21.0,1.336324771E9,65244.0,89088.0
MasterOutlets, 21.0,1.336324797E9,65918.0,89894.0
MasterOutlets, 21.0,1.336324806E9,66403.0,91315.0
MasterOutlets, 21.0,1.336324807E9,64812.0,88596.0
MasterOutlets, 21.0,1.336324828E9,65177.0,89683.0
MasterOutlets, 21.0,1.33632483E9,63939.0,87612.0
MasterOutlets, 21.0,1.336324901E9,65.76,91511.0
MasterOutlets, 21.0,1.336324903E9,64421.0,89632.0
MasterOutlets, 21.0,1.33632501E9,63625.0,87164.0
MasterOutlets, 21.0,1.336325015E9,64531.0,89.67
MasterOutlets, 21.0,1.336325031E9,64654.0,90288.0
MasterOutlets, 21.0,1.336325033E9,63734.0,88794.0
MasterOutlets, 21.0,1.336325039E9,64592.0,90.31
MasterOutlets, 21.0,1.336325069E9,65898.0,91573.0
MasterOutlets, 21.0,1.336325071E9,64705.0,89176.0
MasterOutlets, 21.0,1.336325089E9,65467.0,91089.0
MasterOutlets, 21.0,1.336325091E9,64083.0,88895.0
MasterOutlets, 21.0,1.336325181E9,64947.0,89304.0
MasterOutlets, 21.0,1.336325182E9,63892.0,87888.0
MasterOutlets, 21.0,1.336325189E9,64739.0,87688.0
MasterOutlets, 21.0,1.336325209E9,64787.0,89448.0
MasterOutlets, 21.0,1.336325228E9,65178.0,89556.0
MasterOutlets, 21.0,1.336325295E9,66717.0,92732.0
MasterOutlets, 21.0,1.336325296E9,64264.0,88839.0
MasterOutlets, 21.0,1.336325329E9,65209.0,90629.0
MasterOutlets, 21.0,1.33632533E9,64152.0,88715.0
MasterOutlets, 21.0,1.336325428E9,65212.0,90395.0
MasterOutlets, 21.0,1.336325449E9,65156.0,90399.0
MasterOutlets, 21.0,1.336325451E9,63998.0,88121.0
MasterOutlets, 21.0,1.336325463E9,64075.0,88188.0
MasterOutlets, 21.0,1.336325554E9,65885.0,89197.0
MasterOutlets, 21.0,1.336325557E9,64579.0,87581.0
MasterOutlets, 21.0,1.336325569E9,65574.0,89351.0
MasterOutlets, 21.0,1.336325686E9,63981.0,86531.0
MasterOutlets, 21.0,1.336325702E9,63686.0,86276.0
MasterOutlets, 21.0,1.336325893E9,63721.0,87234.0
MasterOutlets, 21.0,1.336325911E9,64.85,88302.0
MasterOutlets, 21.0,1.336325912E9,63385.0,86404.0
MasterOutlets, 21.0,1.336325917E9,64.79,88378.0
MasterOutlets, 21.0,1.336325918E9,63407.0,86727.0
MasterOutlets, 21.0,1.336325972E9,63.72,87121.0
MasterOutlets, 21.0,1.336325981E9,64753.0,88594.0
MasterOutlets, 21.0,1.33632601E9,66543.0,90747.0
MasterOutlets, 21.0,1.336326012E9,65464.0,89438.0
MasterOutlets, 21.0,1.336326017E9,64131.0,87766.0
MasterOutlets, 21.0,1.336326049E9,65419.0,89712.0
MasterOutlets, 21.0,1.336326092E9,65821.0,90235.0
MasterOutlets, 21.0,1.336326164E9,63859.0,87846.0
MasterOutlets, 21.0,1.336326464E9,61.96,85412.0
MasterOutlets, 21.0,1.33632653E9,64625.0,90527.0
MasterOutlets, 21.0,1.336326531E9,62038.0,86.68
MasterOutlets, 21.0,1.33632665E9,63191.0,87153.0
MasterOutlets, 21.0,1.336326651E9,62.08,85313.0
MasterOutlets, 21.0,1.336326753E9,63096.0,88175.0
MasterOutlets, 21.0,1.33632689E9,63172.0,88308.0
MasterOutlets, 21.0,1.336326891E9,62025.0,86061.0
MasterOutlets, 21.0,1.336327114E9,63232.0,87831.0
MasterOutlets, 21.0,1.336327116E9,62139.0,85703.0
MasterOutlets, 21.0,1.33632725E9,63237.0,87075.0
MasterOutlets, 21.0,1.336327252E9,61971.0,84967.0
MasterOutlets, 21.0,1.336327456E9,62045.0,83.21
MasterOutlets, 21.0,1.336327475E9,63614.0,86261.0
MasterOutlets, 21.0,1.336327476E9,62.36,84.1
MasterOutlets, 21.0,1.33632749E9,63443.0,84816.0
MasterOutlets, 21.0,1.336327491E9,62073.0,82528.0
MasterOutlets, 21.0,1.33632773E9,63571.0,86458.0
MasterOutlets, 21.0,1.336327731E9,61982.0,83601.0
MasterOutlets, 21.0,1.336327836E9,63439.0,87364.0
MasterOutlets, 21.0,1.336327837E9,62178.0,84922.0
MasterOutlets, 21.0,1.336327851E9,62075.0,84.77
MasterOutlets, 21.0,1.33632797E9,63347.0,88756.0
MasterOutlets, 21.0,1.336327971E9,61959.0,86282.0
MasterOutlets, 21.0,1.33632809E9,63307.0,88775.0
MasterOutlets, 21.0,1.336328092E9,62014.0,86439.0
MasterOutlets, 21.0,1.336328175E9,62915.0,88004.0
MasterOutlets, 21.0,1.336328176E9,61748.0,86148.0
MasterOutlets, 21.0,1.336328197E9,63248.0,88426.0
MasterOutlets, 21.0,1.336328198E9,61.93,86222.0
MasterOutlets, 21.0,1.336328211E9,61924.0,85474.0
MasterOutlets, 21.0,1.336328237E9,64607.0,89008.0
MasterOutlets, 21.0,1.336328238E9,62151.0,85637.0
MasterOutlets, 21.0,1.336328241E9,63862.0,87.77
MasterOutlets, 21.0,1.336328242E9,62099.0,85523.0
MasterOutlets, 21.0,1.336328257E9,63214.0,87464.0
MasterOutlets, 21.0,1.336328258E9,62155.0,85872.0
MasterOutlets, 21.0,1.33632833E9,62939.0,87881.0
MasterOutlets, 21.0,1.336328331E9,61911.0,85913.0
MasterOutlets, 21.0,1.336328406E9,63.96,89646.0
MasterOutlets, 21.0,1.33632845E9,63138.0,88298.0
MasterOutlets, 21.0,1.336328451E9,61987.0,86103.0
MasterOutlets, 21.0,1.336328528E9,62.63,87.67
MasterOutlets, 21.0,1.336328529E9,61.62,85768.0
MasterOutlets, 21.0,1.336328558E9,62406.0,87324.0
MasterOutlets, 21.0,1.33632857E9,62788.0,87391.0
MasterOutlets, 21.0,1.336328589E9,62.54,86787.0
MasterOutlets, 21.0,1.33632859E9,61284.0,84832.0
MasterOutlets, 21.0,1.336328631E9,62735.0,86293.0
MasterOutlets, 21.0,1.336328632E9,61612.0,84314.0
MasterOutlets, 21.0,1.336328642E9,63144.0,87179.0
MasterOutlets, 21.0,1.336328649E9,63146.0,87625.0
MasterOutlets, 21.0,1.33632865E9,61.68,85.1
MasterOutlets, 21.0,1.33632869E9,62.49,86617.0
MasterOutlets, 21.0,1.336328708E9,63125.0,86819.0
MasterOutlets, 21.0,1.336328769E9,62304.0,86404.0
MasterOutlets, 21.0,1.33632877E9,61239.0,84808.0
MasterOutlets, 21.0,1.336328776E9,61773.0,85186.0
MasterOutlets, 21.0,1.33632885E9,61984.0,85164.0
MasterOutlets, 21.0,1.336328851E9,60959.0,84181.0
MasterOutlets, 21.0,1.336328852E9,62097.0,85357.0
MasterOutlets, 21.0,1.33632888E9,61059.0,83904.0
MasterOutlets, 21.0,1.336328939E9,62122.0,84901.0
MasterOutlets, 21.0,1.336328942E9,61099.0,83534.0
MasterOutlets, 21.0,1.336328973E9,61178.0,83613.0
MasterOutlets, 21.0,1.336329028E9,63467.0,88419.0
MasterOutlets, 21.0,1.336329029E9,61748.0,85905.0
MasterOutlets, 21.0,1.33632904E9,62623.0,86991.0
MasterOutlets, 21.0,1.336329041E9,61582.0,85235.0
MasterOutlets, 21.0,1.33632905E9,62747.0,87635.0
MasterOutlets, 21.0,1.3363291E9,62362.0,86236.0
MasterOutlets, 21.0,1.336329101E9,61272.0,84672.0
MasterOutlets, 21.0,1.33632916E9,62477.0,86243.0
MasterOutlets, 21.0,1.336329161E9,60948.0,84114.0
MasterOutlets, 21.0,1.33632917E9,62724.0,86669.0
MasterOutlets, 21.0,1.336329171E9,61462.0,84631.0
MasterOutlets, 21.0,1.336329221E9,60956.0,82769.0
MasterOutlets, 21.0,1.336329249E9,62.24,84129.0
MasterOutlets, 21.0,1.336329254E9,61175.0,82639.0
MasterOutlets, 21.0,1.336329255E9,62934.0,85145.0
MasterOutlets, 21.0,1.33632929E9,63.4,86084.0
MasterOutlets, 21.0,1.336329291E9,61527.0,83277.0
MasterOutlets, 21.0,1.336329311E9,62673.0,84895.0
MasterOutlets, 21.0,1.336329312E9,61379.0,82.93
MasterOutlets, 21.0,1.33632941E9,63.08,86464.0
MasterOutlets, 21.0,1.336329411E9,61021.0,83338.0
MasterOutlets, 21.0,1.336329456E9,61092.0,83393.0
MasterOutlets, 21.0,1.336329461E9,62.39,85277.0
MasterOutlets, 21.0,1.336329462E9,61.15,83531.0
MasterOutlets, 21.0,1.336329471E9,62859.0,85942.0
MasterOutlets, 21.0,1.336329484E9,62304.0,85201.0
MasterOutlets, 21.0,1.336329485E9,61145.0,83318.0
MasterOutlets, 21.0,1.336329552E9,62.44,84812.0
MasterOutlets, 21.0,1.336329553E9,61355.0,83279.0
MasterOutlets, 21.0,1.336329559E9,61039.0,82795.0
MasterOutlets, 21.0,1.336329587E9,62494.0,84377.0
MasterOutlets, 21.0,1.336329591E9,62791.0,84649.0
MasterOutlets, 21.0,1.336329612E9,63828.0,86616.0
MasterOutlets, 21.0,1.336329613E9,61873.0,83838.0
MasterOutlets, 21.0,1.336329642E9,64.57,87765.0
MasterOutlets, 21.0,1.336329643E9,62484.0,84644.0
MasterOutlets, 21.0,1.336329656E9,61319.0,82623.0
MasterOutlets, 21.0,1.336329687E9,63106.0,85314.0
MasterOutlets, 21.0,1.336329688E9,61985.0,83628.0
MasterOutlets, 21.0,1.336329696E9,63459.0,85555.0
MasterOutlets, 21.0,1.336329697E9,61179.0,83025.0
MasterOutlets, 21.0,1.336329702E9,62595.0,84755.0
MasterOutlets, 21.0,1.336329725E9,62914.0,85.2
MasterOutlets, 21.0,1.336329727E9,63819.0,86.33
MasterOutlets, 21.0,1.336329728E9,61262.0,83084.0
