CounterOutlets2, 25.0,1.336318436E9,3325.0,13.11
CounterOutlets2, 25.0,1.336318437E9,4957.0,13505.0
CounterOutlets2, 25.0,1.336318438E9,3532.0,13181.0
CounterOutlets2, 25.0,1.336318439E9,5034.0,13555.0
CounterOutlets2, 25.0,1.336318457E9,3668.0,13202.0
CounterOutlets2, 25.0,1.336318458E9,4976.0,13513.0
CounterOutlets2, 25.0,1.336318459E9,3662.0,13.19
CounterOutlets2, 25.0,1.33631846E9,5274.0,13626.0
CounterOutlets2, 25.0,1.336318461E9,3807.0,13.25
CounterOutlets2, 25.0,1.336318462E9,5423.0,13634.0
CounterOutlets2, 25.0,1.336318463E9,3941.0,13262.0
CounterOutlets2, 25.0,1.336318464E9,5541.0,13.66
CounterOutlets2, 25.0,1.336318465E9,4258.0,13338.0
CounterOutlets2, 25.0,1.336318466E9,5526.0,13638.0
CounterOutlets2, 25.0,1.336318467E9,4306.0,13361.0
CounterOutlets2, 25.0,1.336318468E9,5539.0,13663.0
CounterOutlets2, 25.0,1.336318469E9,4072.0,13319.0
CounterOutlets2, 25.0,1.33631847E9,5348.0,13605.0
CounterOutlets2, 25.0,1.336318471E9,3806.0,13244.0
CounterOutlets2, 25.0,1.336318472E9,4.87,13.51
CounterOutlets2, 25.0,1.336318473E9,3615.0,13185.0
CounterOutlets2, 25.0,1.336318474E9,4959.0,13509.0
CounterOutlets2, 25.0,1.336318475E9,3755.0,13248.0
CounterOutlets2, 25.0,1.336318492E9,3573.0,13186.0
CounterOutlets2, 25.0,1.336318493E9,4967.0,13532.0
CounterOutlets2, 25.0,1.336318494E9,3445.0,13154.0
CounterOutlets2, 25.0,1.336318495E9,5092.0,13537.0
CounterOutlets2, 25.0,1.336318496E9,3617.0,13195.0
CounterOutlets2, 25.0,1.336318497E9,5511.0,13.64
CounterOutlets2, 25.0,1.336318498E9,3764.0,13227.0
CounterOutlets2, 25.0,1.336318499E9,5535.0,13651.0
CounterOutlets2, 25.0,1.3363185E9,4.33,13364.0
CounterOutlets2, 25.0,1.336318501E9,5.55,13677.0
CounterOutlets2, 25.0,1.336318502E9,3521.0,13.19
CounterOutlets2, 25.0,1.336318503E9,5322.0,13597.0
CounterOutlets2, 25.0,1.336318504E9,3.52,13167.0
CounterOutlets2, 25.0,1.336318505E9,5271.0,13585.0
CounterOutlets2, 25.0,1.336318506E9,3887.0,13276.0
CounterOutlets2, 25.0,1.336318507E9,5304.0,13627.0
CounterOutlets2, 25.0,1.336318508E9,4064.0,13318.0
CounterOutlets2, 25.0,1.336318509E9,5176.0,13571.0
CounterOutlets2, 25.0,1.33631851E9,4029.0,13274.0
CounterOutlets2, 25.0,1.336318511E9,5124.0,13548.0
CounterOutlets2, 25.0,1.336318526E9,5523.0,13618.0
CounterOutlets2, 25.0,1.336318527E9,4309.0,13.36
CounterOutlets2, 25.0,1.336318528E9,5428.0,13631.0
CounterOutlets2, 25.0,1.336318529E9,3809.0,13232.0
CounterOutlets2, 25.0,1.33631853E9,5381.0,13638.0
CounterOutlets2, 25.0,1.336318531E9,3616.0,13198.0
CounterOutlets2, 25.0,1.336318532E9,5499.0,13661.0
CounterOutlets2, 25.0,1.336318533E9,3386.0,13139.0
CounterOutlets2, 25.0,1.336318534E9,5333.0,13593.0
CounterOutlets2, 25.0,1.336318535E9,3.38,13138.0
CounterOutlets2, 25.0,1.336318536E9,5541.0,13679.0
CounterOutlets2, 25.0,1.336318537E9,3878.0,13287.0
CounterOutlets2, 25.0,1.336318538E9,5556.0,13673.0
CounterOutlets2, 25.0,1.336318539E9,3701.0,13237.0
CounterOutlets2, 25.0,1.33631854E9,5025.0,13546.0
CounterOutlets2, 25.0,1.336318541E9,3395.0,13.17
CounterOutlets2, 25.0,1.336318542E9,5053.0,13549.0
CounterOutlets2, 25.0,1.336318543E9,3874.0,13.29
CounterOutlets2, 25.0,1.336318544E9,5.34,13604.0
CounterOutlets2, 25.0,1.336318561E9,5354.0,13635.0
CounterOutlets2, 25.0,1.336318562E9,4338.0,13.37
CounterOutlets2, 25.0,1.336318563E9,5726.0,13707.0
CounterOutlets2, 25.0,1.336318564E9,4617.0,13459.0
CounterOutlets2, 25.0,1.336318565E9,5806.0,13.73
CounterOutlets2, 25.0,1.336318566E9,4322.0,13361.0
CounterOutlets2, 25.0,1.336318567E9,5817.0,13702.0
CounterOutlets2, 25.0,1.336318568E9,3.69,13187.0
CounterOutlets2, 25.0,1.336318569E9,5634.0,13668.0
CounterOutlets2, 25.0,1.33631857E9,3515.0,13141.0
CounterOutlets2, 25.0,1.336318571E9,5791.0,13723.0
CounterOutlets2, 25.0,1.336318572E9,3853.0,13253.0
CounterOutlets2, 25.0,1.336318573E9,5796.0,13745.0
CounterOutlets2, 25.0,1.336318574E9,4017.0,13282.0
CounterOutlets2, 25.0,1.336318575E9,5672.0,13701.0
CounterOutlets2, 25.0,1.336318576E9,3905.0,13262.0
CounterOutlets2, 25.0,1.336318577E9,5472.0,13632.0
CounterOutlets2, 25.0,1.336318578E9,3979.0,13289.0
CounterOutlets2, 25.0,1.336318579E9,5.3,13594.0
CounterOutlets2, 25.0,1.33631858E9,4179.0,13267.0
CounterOutlets2, 25.0,1.336318581E9,5224.0,13573.0
CounterOutlets2, 25.0,1.336318596E9,5236.0,13604.0
CounterOutlets2, 25.0,1.336318597E9,4229.0,13349.0
CounterOutlets2, 25.0,1.336318598E9,5482.0,13686.0
CounterOutlets2, 25.0,1.336318599E9,4288.0,13333.0
CounterOutlets2, 25.0,1.3363186E9,5564.0,13648.0
CounterOutlets2, 25.0,1.336318601E9,4.08,13299.0
CounterOutlets2, 25.0,1.336318602E9,5782.0,13687.0
CounterOutlets2, 25.0,1.336318603E9,4495.0,13385.0
CounterOutlets2, 25.0,1.336318604E9,5771.0,13717.0
CounterOutlets2, 25.0,1.336318605E9,4417.0,13.39
CounterOutlets2, 25.0,1.336318606E9,5771.0,13687.0
CounterOutlets2, 25.0,1.336318607E9,3947.0,13254.0
CounterOutlets2, 25.0,1.336318608E9,5.74,13695.0
CounterOutlets2, 25.0,1.336318609E9,3818.0,13223.0
CounterOutlets2, 25.0,1.33631861E9,5328.0,13598.0
CounterOutlets2, 25.0,1.336318611E9,3696.0,13203.0
CounterOutlets2, 25.0,1.336318612E9,5526.0,13662.0
CounterOutlets2, 25.0,1.336318613E9,4022.0,13262.0
CounterOutlets2, 25.0,1.336318614E9,5468.0,13612.0
CounterOutlets2, 25.0,1.336318631E9,5458.0,13.61
CounterOutlets2, 25.0,1.336318633E9,5761.0,13689.0
CounterOutlets2, 25.0,1.336318634E9,4364.0,13317.0
CounterOutlets2, 25.0,1.336318635E9,5762.0,13687.0
CounterOutlets2, 25.0,1.336318636E9,3972.0,13239.0
CounterOutlets2, 25.0,1.336318637E9,5648.0,13644.0
CounterOutlets2, 25.0,1.336318638E9,3936.0,13236.0
CounterOutlets2, 25.0,1.336318639E9,5754.0,13684.0
CounterOutlets2, 25.0,1.33631864E9,3865.0,13221.0
CounterOutlets2, 25.0,1.336318641E9,5707.0,13658.0
CounterOutlets2, 25.0,1.336318642E9,4063.0,13261.0
CounterOutlets2, 25.0,1.336318643E9,5.69,13638.0
CounterOutlets2, 25.0,1.336318644E9,3.6,13135.0
CounterOutlets2, 25.0,1.336318645E9,5566.0,13636.0
CounterOutlets2, 25.0,1.336318646E9,3675.0,13172.0
CounterOutlets2, 25.0,1.336318647E9,5.44,13605.0
CounterOutlets2, 25.0,1.336318648E9,3968.0,13255.0
CounterOutlets2, 25.0,1.336318649E9,5376.0,13573.0
CounterOutlets2, 25.0,1.33631865E9,4152.0,13303.0
CounterOutlets2, 25.0,1.336318651E9,5544.0,13614.0
CounterOutlets2, 25.0,1.336318652E9,4494.0,13375.0
CounterOutlets2, 25.0,1.336318669E9,3769.0,13201.0
CounterOutlets2, 25.0,1.33631867E9,5267.0,13584.0
CounterOutlets2, 25.0,1.336318671E9,4.04,13249.0
CounterOutlets2, 25.0,1.336318672E9,5357.0,13625.0
CounterOutlets2, 25.0,1.336318673E9,3703.0,13168.0
CounterOutlets2, 25.0,1.336318674E9,5708.0,13666.0
CounterOutlets2, 25.0,1.336318677E9,4398.0,13347.0
CounterOutlets2, 25.0,1.336318678E9,5759.0,13696.0
CounterOutlets2, 25.0,1.336318679E9,4477.0,13363.0
CounterOutlets2, 25.0,1.33631868E9,5638.0,13665.0
CounterOutlets2, 25.0,1.336318681E9,3831.0,13216.0
CounterOutlets2, 25.0,1.336318682E9,5575.0,13646.0
CounterOutlets2, 25.0,1.336318683E9,3872.0,13216.0
CounterOutlets2, 25.0,1.336318684E9,5278.0,13589.0
CounterOutlets2, 25.0,1.336318685E9,3948.0,13266.0
CounterOutlets2, 25.0,1.336318686E9,5134.0,13538.0
CounterOutlets2, 25.0,1.336318703E9,5082.0,13528.0
CounterOutlets2, 25.0,1.336318705E9,5489.0,13622.0
CounterOutlets2, 25.0,1.336318706E9,4288.0,13287.0
CounterOutlets2, 25.0,1.336318707E9,5749.0,13702.0
CounterOutlets2, 25.0,1.336318708E9,4333.0,13306.0
CounterOutlets2, 25.0,1.336318709E9,5752.0,13661.0
CounterOutlets2, 25.0,1.33631871E9,3986.0,13243.0
CounterOutlets2, 25.0,1.336318711E9,5761.0,13695.0
CounterOutlets2, 25.0,1.336318712E9,3636.0,13158.0
CounterOutlets2, 25.0,1.336318713E9,5775.0,13689.0
CounterOutlets2, 25.0,1.336318714E9,3659.0,13144.0
CounterOutlets2, 25.0,1.336318715E9,5749.0,13664.0
CounterOutlets2, 25.0,1.336318716E9,4138.0,13255.0
CounterOutlets2, 25.0,1.336318717E9,5707.0,13649.0
CounterOutlets2, 25.0,1.336318718E9,3901.0,13223.0
CounterOutlets2, 25.0,1.336318719E9,5348.0,13595.0
CounterOutlets2, 25.0,1.33631872E9,3701.0,13172.0
CounterOutlets2, 25.0,1.336318721E9,5181.0,13542.0
CounterOutlets2, 25.0,1.336318722E9,3976.0,13228.0
CounterOutlets2, 25.0,1.336318723E9,5.28,13515.0
CounterOutlets2, 25.0,1.336318724E9,4195.0,13292.0
CounterOutlets2, 25.0,1.336318726E9,3.46,13081.0
CounterOutlets2, 25.0,1.336318728E9,3185.0,13046.0
CounterOutlets2, 25.0,1.336321144E9,6378.0,13.35
CounterOutlets2, 25.0,1.336321166E9,4905.0,13005.0
CounterOutlets2, 25.0,1.336321167E9,5955.0,13263.0
CounterOutlets2, 25.0,1.336321168E9,4848.0,12983.0
CounterOutlets2, 25.0,1.336321169E9,6252.0,13352.0
CounterOutlets2, 25.0,1.33632117E9,5185.0,13.07
CounterOutlets2, 25.0,1.336321171E9,6221.0,13296.0
CounterOutlets2, 25.0,1.336321172E9,5038.0,13033.0
CounterOutlets2, 25.0,1.336321173E9,6.23,13318.0
CounterOutlets2, 25.0,1.336321178E9,4432.0,12868.0
CounterOutlets2, 25.0,1.336321179E9,6.17,13259.0
CounterOutlets2, 25.0,1.33632118E9,4861.0,12.91
CounterOutlets2, 25.0,1.336321181E9,6108.0,13229.0
CounterOutlets2, 25.0,1.336321197E9,5142.0,13003.0
CounterOutlets2, 25.0,1.336321198E9,6198.0,13237.0
CounterOutlets2, 25.0,1.336321199E9,5016.0,12968.0
CounterOutlets2, 25.0,1.336321201E9,4319.0,12749.0
CounterOutlets2, 25.0,1.336321202E9,5868.0,13153.0
CounterOutlets2, 25.0,1.336321203E9,4678.0,12875.0
CounterOutlets2, 25.0,1.336321204E9,6182.0,13233.0
CounterOutlets2, 25.0,1.336321205E9,4.58,12863.0
CounterOutlets2, 25.0,1.336321206E9,6187.0,13208.0
CounterOutlets2, 25.0,1.336321209E9,4649.0,12.88
CounterOutlets2, 25.0,1.33632121E9,6227.0,13259.0
CounterOutlets2, 25.0,1.336321211E9,5095.0,12969.0
CounterOutlets2, 25.0,1.336321212E9,6183.0,13245.0
CounterOutlets2, 25.0,1.336321229E9,5954.0,13219.0
CounterOutlets2, 25.0,1.33632123E9,4451.0,12809.0
CounterOutlets2, 25.0,1.336321231E9,5787.0,13162.0
CounterOutlets2, 25.0,1.336321232E9,4152.0,12723.0
CounterOutlets2, 25.0,1.336321233E9,6068.0,13214.0
CounterOutlets2, 25.0,1.336321234E9,4801.0,12873.0
CounterOutlets2, 25.0,1.336321235E9,6188.0,13.2
CounterOutlets2, 25.0,1.336321238E9,4979.0,12948.0
CounterOutlets2, 25.0,1.336321239E9,6153.0,13219.0
CounterOutlets2, 25.0,1.33632124E9,4989.0,12936.0
CounterOutlets2, 25.0,1.336321241E9,6171.0,13217.0
CounterOutlets2, 25.0,1.336321242E9,4682.0,12887.0
CounterOutlets2, 25.0,1.336321244E9,4533.0,12874.0
CounterOutlets2, 25.0,1.336321245E9,5747.0,13106.0
CounterOutlets2, 25.0,1.336321258E9,5876.0,13159.0
CounterOutlets2, 25.0,1.336321259E9,4518.0,12837.0
CounterOutlets2, 25.0,1.33632126E9,5.96,13214.0
CounterOutlets2, 25.0,1.336321261E9,4364.0,12774.0
CounterOutlets2, 25.0,1.336321262E9,6044.0,13194.0
CounterOutlets2, 25.0,1.336321263E9,4371.0,12789.0
CounterOutlets2, 25.0,1.336321264E9,6181.0,13234.0
CounterOutlets2, 25.0,1.336321265E9,4402.0,12789.0
CounterOutlets2, 25.0,1.336321266E9,6065.0,13178.0
CounterOutlets2, 25.0,1.336321267E9,4004.0,12702.0
CounterOutlets2, 25.0,1.336321268E9,6158.0,13.21
CounterOutlets2, 25.0,1.336321269E9,4488.0,12826.0
CounterOutlets2, 25.0,1.33632127E9,6157.0,13224.0
CounterOutlets2, 25.0,1.336321271E9,4792.0,12863.0
CounterOutlets2, 25.0,1.336321274E9,5945.0,13.15
CounterOutlets2, 25.0,1.336321275E9,4874.0,12911.0
CounterOutlets2, 25.0,1.336321288E9,4749.0,12864.0
CounterOutlets2, 25.0,1.336321289E9,5996.0,13218.0
CounterOutlets2, 25.0,1.33632129E9,4427.0,12811.0
CounterOutlets2, 25.0,1.336321291E9,6054.0,13204.0
CounterOutlets2, 25.0,1.336321292E9,4436.0,12816.0
CounterOutlets2, 25.0,1.336321293E9,6135.0,13193.0
CounterOutlets2, 25.0,1.336321294E9,4002.0,12718.0
CounterOutlets2, 25.0,1.336321295E9,6143.0,13231.0
CounterOutlets2, 25.0,1.336321296E9,4399.0,12839.0
CounterOutlets2, 25.0,1.336321297E9,6161.0,13246.0
CounterOutlets2, 25.0,1.336321298E9,4637.0,12873.0
CounterOutlets2, 25.0,1.336321299E9,6166.0,13225.0
CounterOutlets2, 25.0,1.3363213E9,4762.0,12899.0
CounterOutlets2, 25.0,1.336321301E9,6147.0,13222.0
CounterOutlets2, 25.0,1.336321302E9,4737.0,12897.0
CounterOutlets2, 25.0,1.336321304E9,4553.0,12861.0
CounterOutlets2, 25.0,1.336321305E9,5569.0,13072.0
CounterOutlets2, 25.0,1.336321318E9,6051.0,13189.0
CounterOutlets2, 25.0,1.336321319E9,4843.0,12.9
CounterOutlets2, 25.0,1.33632132E9,6155.0,13205.0
CounterOutlets2, 25.0,1.336321321E9,4513.0,12.83
CounterOutlets2, 25.0,1.336321322E9,6172.0,13246.0
CounterOutlets2, 25.0,1.336321323E9,4362.0,12792.0
CounterOutlets2, 25.0,1.336321324E9,6146.0,13.21
CounterOutlets2, 25.0,1.336321325E9,4188.0,12.74
CounterOutlets2, 25.0,1.336321326E9,6156.0,13235.0
CounterOutlets2, 25.0,1.336321327E9,4357.0,12825.0
CounterOutlets2, 25.0,1.336321328E9,6166.0,13264.0
CounterOutlets2, 25.0,1.336321329E9,4616.0,12889.0
CounterOutlets2, 25.0,1.33632133E9,6097.0,13254.0
CounterOutlets2, 25.0,1.336321331E9,4592.0,12887.0
CounterOutlets2, 25.0,1.336321332E9,6045.0,13228.0
CounterOutlets2, 25.0,1.336321333E9,4868.0,12903.0
CounterOutlets2, 25.0,1.336321334E9,5873.0,13186.0
CounterOutlets2, 25.0,1.336321347E9,5737.0,13.13
CounterOutlets2, 25.0,1.336321349E9,6175.0,13214.0
CounterOutlets2, 25.0,1.336321354E9,4921.0,12927.0
CounterOutlets2, 25.0,1.336321355E9,6149.0,13184.0
CounterOutlets2, 25.0,1.336321356E9,4338.0,12774.0
CounterOutlets2, 25.0,1.336321357E9,5733.0,13102.0
CounterOutlets2, 25.0,1.336321358E9,4029.0,12701.0
CounterOutlets2, 25.0,1.336321359E9,5.78,13094.0
CounterOutlets2, 25.0,1.33632136E9,4193.0,12.67
CounterOutlets2, 25.0,1.336321361E9,5.78,13093.0
CounterOutlets2, 25.0,1.336321362E9,4682.0,12798.0
CounterOutlets2, 25.0,1.336321363E9,5993.0,13144.0
CounterOutlets2, 25.0,1.336321376E9,5184.0,12945.0
CounterOutlets2, 25.0,1.336321378E9,5643.0,13037.0
CounterOutlets2, 25.0,1.33632138E9,5875.0,13105.0
CounterOutlets2, 25.0,1.336321381E9,4612.0,12783.0
CounterOutlets2, 25.0,1.336321382E9,5865.0,13064.0
CounterOutlets2, 25.0,1.336321383E9,4759.0,12853.0
CounterOutlets2, 25.0,1.336321384E9,5.87,13095.0
CounterOutlets2, 25.0,1.336321385E9,4.48,12794.0
CounterOutlets2, 25.0,1.336321386E9,5877.0,13087.0
CounterOutlets2, 25.0,1.336321387E9,4456.0,12778.0
CounterOutlets2, 25.0,1.336321388E9,5.51,13007.0
CounterOutlets2, 25.0,1.336321389E9,3827.0,12642.0
CounterOutlets2, 25.0,1.33632139E9,5315.0,12977.0
CounterOutlets2, 25.0,1.336321391E9,3965.0,12709.0
CounterOutlets2, 25.0,1.336321392E9,5.03,12912.0
CounterOutlets2, 25.0,1.336321394E9,5565.0,13005.0
CounterOutlets2, 25.0,1.336321406E9,4.48,12789.0
CounterOutlets2, 25.0,1.336321408E9,4154.0,12743.0
CounterOutlets2, 25.0,1.336321409E9,5385.0,13021.0
CounterOutlets2, 25.0,1.33632141E9,3928.0,12649.0
CounterOutlets2, 25.0,1.336321411E9,5.59,13069.0
CounterOutlets2, 25.0,1.336321412E9,4178.0,12741.0
CounterOutlets2, 25.0,1.336321413E9,5891.0,13087.0
CounterOutlets2, 25.0,1.336321414E9,4704.0,12821.0
CounterOutlets2, 25.0,1.336321415E9,5877.0,13118.0
CounterOutlets2, 25.0,1.336321416E9,4553.0,12821.0
CounterOutlets2, 25.0,1.336321417E9,5876.0,13109.0
CounterOutlets2, 25.0,1.336321418E9,4096.0,12706.0
CounterOutlets2, 25.0,1.336321419E9,5499.0,13.01
CounterOutlets2, 25.0,1.33632142E9,3763.0,12615.0
CounterOutlets2, 25.0,1.336321421E9,5505.0,13025.0
CounterOutlets2, 25.0,1.336321422E9,4071.0,12686.0
CounterOutlets2, 25.0,1.336321423E9,5444.0,12955.0
CounterOutlets2, 25.0,1.336321438E9,5699.0,13068.0
CounterOutlets2, 25.0,1.336321439E9,4523.0,12788.0
CounterOutlets2, 25.0,1.33632144E9,5846.0,13091.0
CounterOutlets2, 25.0,1.336321441E9,4566.0,12812.0
CounterOutlets2, 25.0,1.336321442E9,5907.0,13097.0
CounterOutlets2, 25.0,1.336321443E9,4.11,12719.0
CounterOutlets2, 25.0,1.336321444E9,5.91,13156.0
CounterOutlets2, 25.0,1.336321445E9,3914.0,12.69
CounterOutlets2, 25.0,1.336321446E9,5866.0,13078.0
CounterOutlets2, 25.0,1.336321447E9,3828.0,12634.0
CounterOutlets2, 25.0,1.336321448E9,5918.0,13106.0
CounterOutlets2, 25.0,1.336321449E9,4449.0,12785.0
CounterOutlets2, 25.0,1.33632145E9,5608.0,13051.0
CounterOutlets2, 25.0,1.336321451E9,3777.0,12652.0
CounterOutlets2, 25.0,1.336321452E9,5381.0,12984.0
CounterOutlets2, 25.0,1.336321453E9,4.22,12744.0
CounterOutlets2, 25.0,1.336321454E9,5491.0,13013.0
CounterOutlets2, 25.0,1.336321455E9,4398.0,13154.0
CounterOutlets2, 25.0,1.336321468E9,3861.0,13141.0
CounterOutlets2, 25.0,1.336321469E9,5206.0,13451.0
CounterOutlets2, 25.0,1.33632147E9,3916.0,13157.0
CounterOutlets2, 25.0,1.336321471E9,5346.0,13475.0
CounterOutlets2, 25.0,1.336321472E9,3584.0,13087.0
CounterOutlets2, 25.0,1.336321473E9,5353.0,13492.0
CounterOutlets2, 25.0,1.336321474E9,3511.0,13078.0
CounterOutlets2, 25.0,1.336321475E9,5516.0,13495.0
CounterOutlets2, 25.0,1.336321476E9,3764.0,13135.0
CounterOutlets2, 25.0,1.336321477E9,5507.0,13515.0
CounterOutlets2, 25.0,1.336321478E9,4103.0,13197.0
CounterOutlets2, 25.0,1.336321479E9,5476.0,13509.0
CounterOutlets2, 25.0,1.33632148E9,4317.0,13.24
CounterOutlets2, 25.0,1.336321482E9,4086.0,13224.0
CounterOutlets2, 25.0,1.336321498E9,5591.0,13562.0
CounterOutlets2, 25.0,1.336321499E9,4154.0,13202.0
CounterOutlets2, 25.0,1.3363215E9,5453.0,13559.0
CounterOutlets2, 25.0,1.336321501E9,4048.0,13211.0
CounterOutlets2, 25.0,1.336321502E9,5797.0,13625.0
CounterOutlets2, 25.0,1.336321503E9,4717.0,13.38
CounterOutlets2, 25.0,1.336321504E9,5754.0,13599.0
CounterOutlets2, 25.0,1.336321505E9,4017.0,13.21
CounterOutlets2, 25.0,1.336321506E9,5777.0,13.61
CounterOutlets2, 25.0,1.336321507E9,3922.0,13163.0
CounterOutlets2, 25.0,1.336321508E9,5719.0,13604.0
CounterOutlets2, 25.0,1.336321509E9,3979.0,13191.0
CounterOutlets2, 25.0,1.33632151E9,5.64,13574.0
CounterOutlets2, 25.0,1.336321511E9,3834.0,13154.0
CounterOutlets2, 25.0,1.336321512E9,5297.0,13504.0
CounterOutlets2, 25.0,1.336321513E9,4219.0,13255.0
CounterOutlets2, 25.0,1.336321529E9,5396.0,13.52
CounterOutlets2, 25.0,1.336321531E9,5767.0,13608.0
CounterOutlets2, 25.0,1.336321532E9,4514.0,13315.0
CounterOutlets2, 25.0,1.336321533E9,5745.0,13632.0
CounterOutlets2, 25.0,1.336321534E9,4196.0,13233.0
CounterOutlets2, 25.0,1.336321535E9,5767.0,13621.0
CounterOutlets2, 25.0,1.336321536E9,3799.0,13126.0
CounterOutlets2, 25.0,1.336321537E9,5777.0,13621.0
CounterOutlets2, 25.0,1.336321538E9,3837.0,13.17
CounterOutlets2, 25.0,1.336321539E9,5.66,13571.0
CounterOutlets2, 25.0,1.33632154E9,3967.0,13196.0
CounterOutlets2, 25.0,1.336321541E9,5752.0,13621.0
CounterOutlets2, 25.0,1.336321542E9,4355.0,13279.0
CounterOutlets2, 25.0,1.336321543E9,5657.0,13581.0
CounterOutlets2, 25.0,1.336321544E9,4535.0,13307.0
CounterOutlets2, 25.0,1.336321546E9,4265.0,13267.0
CounterOutlets2, 25.0,1.33632156E9,5643.0,13574.0
CounterOutlets2, 25.0,1.336321561E9,4119.0,13225.0
CounterOutlets2, 25.0,1.336321562E9,5219.0,13504.0
CounterOutlets2, 25.0,1.336321563E9,3632.0,13.11
CounterOutlets2, 25.0,1.336321564E9,5463.0,13567.0
CounterOutlets2, 25.0,1.336321565E9,3495.0,13089.0
CounterOutlets2, 25.0,1.336321566E9,5702.0,13591.0
CounterOutlets2, 25.0,1.336321567E9,4077.0,13198.0
CounterOutlets2, 25.0,1.336321568E9,5774.0,13641.0
CounterOutlets2, 25.0,1.336321569E9,4166.0,13248.0
CounterOutlets2, 25.0,1.33632157E9,5741.0,13597.0
CounterOutlets2, 25.0,1.336321571E9,4128.0,13.21
CounterOutlets2, 25.0,1.336321572E9,5693.0,13608.0
CounterOutlets2, 25.0,1.336321573E9,4354.0,13264.0
CounterOutlets2, 25.0,1.336321574E9,5604.0,13565.0
CounterOutlets2, 25.0,1.336321575E9,4508.0,13313.0
CounterOutlets2, 25.0,1.336321576E9,5592.0,13576.0
CounterOutlets2, 25.0,1.336321579E9,2779.0,14742.0
CounterOutlets2, 25.0,1.33632158E9,4407.0,14956.0
CounterOutlets2, 25.0,1.336321589E9,5.27,13513.0
CounterOutlets2, 25.0,1.336321591E9,5591.0,13578.0
CounterOutlets2, 25.0,1.336321592E9,4.11,13215.0
CounterOutlets2, 25.0,1.336321593E9,5714.0,13616.0
CounterOutlets2, 25.0,1.336321594E9,4257.0,13261.0
CounterOutlets2, 25.0,1.336321595E9,5.76,13.63
CounterOutlets2, 25.0,1.336321596E9,3998.0,13185.0
CounterOutlets2, 25.0,1.336321597E9,5742.0,13592.0
CounterOutlets2, 25.0,1.336321598E9,3842.0,13169.0
CounterOutlets2, 25.0,1.336321599E9,5761.0,13605.0
CounterOutlets2, 25.0,1.3363216E9,4103.0,13198.0
CounterOutlets2, 25.0,1.336321601E9,5745.0,13587.0
CounterOutlets2, 25.0,1.336321602E9,4641.0,13294.0
CounterOutlets2, 25.0,1.336321603E9,5664.0,13537.0
CounterOutlets2, 25.0,1.336321604E9,4306.0,13228.0
CounterOutlets2, 25.0,1.336321605E9,5681.0,13564.0
CounterOutlets2, 25.0,1.336321606E9,4437.0,13.27
CounterOutlets2, 25.0,1.336321607E9,5.44,13516.0
CounterOutlets2, 25.0,1.33632162E9,5587.0,13548.0
CounterOutlets2, 25.0,1.336321621E9,4521.0,13274.0
CounterOutlets2, 25.0,1.336321622E9,5688.0,13554.0
CounterOutlets2, 25.0,1.336321623E9,4289.0,13226.0
CounterOutlets2, 25.0,1.336321624E9,5629.0,13544.0
CounterOutlets2, 25.0,1.336321625E9,3999.0,13152.0
CounterOutlets2, 25.0,1.336321626E9,5717.0,13546.0
CounterOutlets2, 25.0,1.336321627E9,3894.0,13117.0
CounterOutlets2, 25.0,1.336321628E9,5672.0,13543.0
CounterOutlets2, 25.0,1.336321629E9,4008.0,13171.0
CounterOutlets2, 25.0,1.33632163E9,5736.0,13575.0
CounterOutlets2, 25.0,1.336321631E9,3776.0,13113.0
CounterOutlets2, 25.0,1.336321632E9,5477.0,13523.0
CounterOutlets2, 25.0,1.336321633E9,3509.0,13074.0
CounterOutlets2, 25.0,1.336321634E9,5124.0,13459.0
CounterOutlets2, 25.0,1.336321635E9,3921.0,13152.0
CounterOutlets2, 25.0,1.336321636E9,5.4,13486.0
CounterOutlets2, 25.0,1.336321637E9,4234.0,13235.0
CounterOutlets2, 25.0,1.336321638E9,5254.0,13443.0
CounterOutlets2, 25.0,1.336321652E9,4039.0,13142.0
CounterOutlets2, 25.0,1.336321653E9,5275.0,13454.0
CounterOutlets2, 25.0,1.336321654E9,4052.0,13161.0
CounterOutlets2, 25.0,1.336321655E9,5155.0,13.43
CounterOutlets2, 25.0,1.336321656E9,3804.0,13105.0
CounterOutlets2, 25.0,1.336321657E9,5505.0,13516.0
CounterOutlets2, 25.0,1.336321658E9,3637.0,13069.0
CounterOutlets2, 25.0,1.336321659E9,5238.0,13428.0
CounterOutlets2, 25.0,1.33632166E9,3313.0,13039.0
CounterOutlets2, 25.0,1.336321661E9,5457.0,13455.0
CounterOutlets2, 25.0,1.336321662E9,3467.0,13022.0
CounterOutlets2, 25.0,1.336321663E9,5498.0,13503.0
CounterOutlets2, 25.0,1.336321664E9,3935.0,13162.0
CounterOutlets2, 25.0,1.336321665E9,5469.0,13.49
CounterOutlets2, 25.0,1.336321666E9,3849.0,13136.0
CounterOutlets2, 25.0,1.336321667E9,5229.0,13.44
CounterOutlets2, 25.0,1.336321668E9,3937.0,13.16
CounterOutlets2, 25.0,1.336321683E9,3.94,13126.0
CounterOutlets2, 25.0,1.336321684E9,5024.0,13382.0
CounterOutlets2, 25.0,1.336321685E9,3.97,13159.0
CounterOutlets2, 25.0,1.336321686E9,5.31,13504.0
CounterOutlets2, 25.0,1.336321687E9,3678.0,13087.0
CounterOutlets2, 25.0,1.336321688E9,5304.0,13478.0
