DuctHeaterHRV, 23.0,1.336300089E9,223174.0,480725.0
DuctHeaterHRV, 23.0,1.33630009E9,1024316.0,1029341.0
DuctHeaterHRV, 23.0,1.336300091E9,427341.0,665857.0
DuctHeaterHRV, 23.0,1.336300092E9,1022734.0,1027851.0
DuctHeaterHRV, 23.0,1.336300093E9,494813.0,716.06
DuctHeaterHRV, 23.0,1.336300094E9,1020938.0,1025942.0
DuctHeaterHRV, 23.0,1.336300095E9,571103.0,769013.0
DuctHeaterHRV, 23.0,1.336300096E9,1020377.0,1025406.0
DuctHeaterHRV, 23.0,1.336300097E9,646.88,817.8
DuctHeaterHRV, 23.0,1.336300098E9,984191.0,1006372.0
DuctHeaterHRV, 23.0,1.336300099E9,360103.0,611732.0
DuctHeaterHRV, 23.0,1.3363001E9,901144.0,964137.0
DuctHeaterHRV, 23.0,1.336300101E9,207482.0,464693.0
DuctHeaterHRV, 23.0,1.336300102E9,699397.0,851642.0
DuctHeaterHRV, 23.0,1.336300103E9,345492.0,601181.0
DuctHeaterHRV, 23.0,1.336300104E9,888653.0,960038.0
DuctHeaterHRV, 23.0,1.336300105E9,566563.0,768.56
DuctHeaterHRV, 23.0,1.336300106E9,963.26,997853.0
DuctHeaterHRV, 23.0,1.336300107E9,667179.0,832513.0
DuctHeaterHRV, 23.0,1.336300108E9,909.51,968609.0
DuctHeaterHRV, 23.0,1.336300109E9,733638.0,871472.0
DuctHeaterHRV, 23.0,1.33630011E9,831637.0,925585.0
DuctHeaterHRV, 23.0,1.336300111E9,716002.0,860676.0
DuctHeaterHRV, 23.0,1.336300112E9,518179.0,731671.0
DuctHeaterHRV, 23.0,1.336300113E9,684221.0,842864.0
DuctHeaterHRV, 23.0,1.336300114E9,671636.0,833.35
DuctHeaterHRV, 23.0,1.336300115E9,828.45,926238.0
DuctHeaterHRV, 23.0,1.336300116E9,552586.0,756019.0
DuctHeaterHRV, 23.0,1.336300117E9,853834.0,940158.0
DuctHeaterHRV, 23.0,1.336300118E9,441858.0,676257.0
DuctHeaterHRV, 23.0,1.336300119E9,915268.0,973636.0
DuctHeaterHRV, 23.0,1.33630012E9,605181.0,791543.0
DuctHeaterHRV, 23.0,1.336300121E9,1021.93,1027013.0
DuctHeaterHRV, 23.0,1.336300122E9,330378.0,584167.0
DuctHeaterHRV, 23.0,1.336300123E9,924683.0,978668.0
DuctHeaterHRV, 23.0,1.336300124E9,176753.0,426431.0
DuctHeaterHRV, 23.0,1.336300125E9,961.5,998617.0
DuctHeaterHRV, 23.0,1.336300126E9,292203.0,551052.0
DuctHeaterHRV, 23.0,1.336300127E9,1025522.0,1030579.0
DuctHeaterHRV, 23.0,1.336300128E9,377564.0,626355.0
DuctHeaterHRV, 23.0,1.336300129E9,1024341.0,1029413.0
DuctHeaterHRV, 23.0,1.33630013E9,428373.0,667368.0
DuctHeaterHRV, 23.0,1.336300131E9,1023642.0,1028704.0
DuctHeaterHRV, 23.0,1.336300132E9,572486.0,770779.0
DuctHeaterHRV, 23.0,1.336300133E9,997.6,1014437.0
DuctHeaterHRV, 23.0,1.336300134E9,137758.0,378123.0
DuctHeaterHRV, 23.0,1.336300135E9,888977.0,959621.0
DuctHeaterHRV, 23.0,1.336300136E9,343538.0,598715.0
DuctHeaterHRV, 23.0,1.336300137E9,1025128.0,1030184.0
DuctHeaterHRV, 23.0,1.336300138E9,649417.0,820967.0
DuctHeaterHRV, 23.0,1.336300139E9,929223.0,979.94
DuctHeaterHRV, 23.0,1.33630014E9,495953.0,718102.0
DuctHeaterHRV, 23.0,1.336300141E9,886.28,957168.0
DuctHeaterHRV, 23.0,1.336300142E9,563738.0,765209.0
DuctHeaterHRV, 23.0,1.336300143E9,732899.0,870887.0
DuctHeaterHRV, 23.0,1.336300144E9,556129.0,760512.0
DuctHeaterHRV, 23.0,1.336300145E9,742153.0,876718.0
DuctHeaterHRV, 23.0,1.336300146E9,709248.0,858075.0
DuctHeaterHRV, 23.0,1.336300147E9,758576.0,886034.0
DuctHeaterHRV, 23.0,1.336300148E9,763337.0,887477.0
DuctHeaterHRV, 23.0,1.336300149E9,629029.0,806376.0
DuctHeaterHRV, 23.0,1.33630015E9,811421.0,916789.0
DuctHeaterHRV, 23.0,1.336300151E9,594053.0,783752.0
DuctHeaterHRV, 23.0,1.336300152E9,880198.0,954289.0
DuctHeaterHRV, 23.0,1.336300153E9,465509.0,693952.0
DuctHeaterHRV, 23.0,1.336300154E9,916253.0,973.57
DuctHeaterHRV, 23.0,1.336300155E9,540071.0,747238.0
DuctHeaterHRV, 23.0,1.336300156E9,1001146.0,1016.49
DuctHeaterHRV, 23.0,1.336300157E9,436.75,671627.0
DuctHeaterHRV, 23.0,1.336300158E9,984639.0,1007618.0
DuctHeaterHRV, 23.0,1.336300159E9,502182.0,720328.0
DuctHeaterHRV, 23.0,1.33630016E9,1019233.0,1024.19
DuctHeaterHRV, 23.0,1.336300161E9,349219.0,600347.0
DuctHeaterHRV, 23.0,1.336300162E9,1019635.0,1024625.0
DuctHeaterHRV, 23.0,1.336300163E9,526999.0,737802.0
DuctHeaterHRV, 23.0,1.336300164E9,1018226.0,1023286.0
DuctHeaterHRV, 23.0,1.336300165E9,552444.0,755177.0
DuctHeaterHRV, 23.0,1.336300166E9,1017495.0,1022558.0
DuctHeaterHRV, 23.0,1.336300167E9,95538.0,311785.0
DuctHeaterHRV, 23.0,1.336300168E9,935046.0,982143.0
DuctHeaterHRV, 23.0,1.336300169E9,139956.0,381236.0
DuctHeaterHRV, 23.0,1.33630017E9,962367.0,997487.0
DuctHeaterHRV, 23.0,1.336300171E9,286207.0,546667.0
DuctHeaterHRV, 23.0,1.336300172E9,1023597.0,1028.66
DuctHeaterHRV, 23.0,1.336300173E9,547863.0,754099.0
DuctHeaterHRV, 23.0,1.336300174E9,1015404.0,1022746.0
DuctHeaterHRV, 23.0,1.336300175E9,534.72,744977.0
DuctHeaterHRV, 23.0,1.336300176E9,978745.0,1003573.0
DuctHeaterHRV, 23.0,1.336300177E9,611561.0,795652.0
DuctHeaterHRV, 23.0,1.336300178E9,1001744.0,1014675.0
DuctHeaterHRV, 23.0,1.336300179E9,695629.0,846883.0
DuctHeaterHRV, 23.0,1.33630018E9,982562.0,1004282.0
DuctHeaterHRV, 23.0,1.336300181E9,737612.0,871462.0
DuctHeaterHRV, 23.0,1.336300182E9,652861.0,819.86
DuctHeaterHRV, 23.0,1.336300183E9,536544.0,745.38
DuctHeaterHRV, 23.0,1.336300184E9,443251.0,677179.0
DuctHeaterHRV, 23.0,1.336300185E9,487945.0,712698.0
DuctHeaterHRV, 23.0,1.336300186E9,512605.0,729455.0
DuctHeaterHRV, 23.0,1.336300187E9,821145.0,923475.0
DuctHeaterHRV, 23.0,1.336300188E9,672843.0,835052.0
DuctHeaterHRV, 23.0,1.336300189E9,871.97,950475.0
DuctHeaterHRV, 23.0,1.33630019E9,517455.0,731.74
DuctHeaterHRV, 23.0,1.336300191E9,923968.0,977799.0
DuctHeaterHRV, 23.0,1.336300192E9,363014.0,612669.0
DuctHeaterHRV, 23.0,1.336300193E9,909756.0,970837.0
DuctHeaterHRV, 23.0,1.336300194E9,512274.0,728507.0
DuctHeaterHRV, 23.0,1.336300195E9,1022316.0,1027258.0
DuctHeaterHRV, 23.0,1.336300196E9,477689.0,703117.0
DuctHeaterHRV, 23.0,1.336300197E9,1021121.0,1026078.0
DuctHeaterHRV, 23.0,1.336300198E9,180422.0,430938.0
DuctHeaterHRV, 23.0,1.336300199E9,1022728.0,1027829.0
DuctHeaterHRV, 23.0,1.3363002E9,435708.0,672114.0
DuctHeaterHRV, 23.0,1.336300201E9,1026331.0,1031492.0
DuctHeaterHRV, 23.0,1.336300202E9,88242.0,301443.0
DuctHeaterHRV, 23.0,1.336300203E9,1030476.0,1035677.0
DuctHeaterHRV, 23.0,1.336300204E9,303071.0,563124.0
DuctHeaterHRV, 23.0,1.336300205E9,1030963.0,1036145.0
DuctHeaterHRV, 23.0,1.336300206E9,362984.0,616417.0
DuctHeaterHRV, 23.0,1.336300207E9,1030317.0,1035438.0
DuctHeaterHRV, 23.0,1.336300208E9,482119.0,709.93
DuctHeaterHRV, 23.0,1.336300209E9,1028712.0,1033827.0
DuctHeaterHRV, 23.0,1.33630021E9,439436.0,677558.0
DuctHeaterHRV, 23.0,1.336300211E9,960662.0,998485.0
DuctHeaterHRV, 23.0,1.336300212E9,471681.0,702165.0
DuctHeaterHRV, 23.0,1.336300213E9,814227.0,919.73
DuctHeaterHRV, 23.0,1.336300214E9,472.52,702625.0
DuctHeaterHRV, 23.0,1.336300215E9,711619.0,860669.0
DuctHeaterHRV, 23.0,1.336300216E9,473.78,704176.0
DuctHeaterHRV, 23.0,1.336300217E9,780994.0,901951.0
DuctHeaterHRV, 23.0,1.336300218E9,695.86,852391.0
DuctHeaterHRV, 23.0,1.336300219E9,881586.0,956942.0
DuctHeaterHRV, 23.0,1.33630022E9,814031.0,920341.0
DuctHeaterHRV, 23.0,1.336300221E9,802597.0,912449.0
DuctHeaterHRV, 23.0,1.336300222E9,839.31,933672.0
DuctHeaterHRV, 23.0,1.336300223E9,579685.0,775949.0
DuctHeaterHRV, 23.0,1.336300224E9,596875.0,790301.0
DuctHeaterHRV, 23.0,1.336300225E9,442506.0,679207.0
DuctHeaterHRV, 23.0,1.336300226E9,728824.0,873.6
DuctHeaterHRV, 23.0,1.336300227E9,493296.0,717845.0
DuctHeaterHRV, 23.0,1.336300228E9,900966.0,969872.0
DuctHeaterHRV, 23.0,1.336300229E9,635684.0,813984.0
DuctHeaterHRV, 23.0,1.33630023E9,1028488.0,1033556.0
DuctHeaterHRV, 23.0,1.336300231E9,667936.0,833345.0
DuctHeaterHRV, 23.0,1.336300232E9,1027115.0,1032157.0
DuctHeaterHRV, 23.0,1.336300233E9,481.36,708854.0
DuctHeaterHRV, 23.0,1.336300234E9,1030324.0,1035404.0
DuctHeaterHRV, 23.0,1.336300235E9,430395.0,670618.0
DuctHeaterHRV, 23.0,1.336300236E9,1030586.0,1035678.0
DuctHeaterHRV, 23.0,1.336300237E9,473542.0,703608.0
DuctHeaterHRV, 23.0,1.336300238E9,1004878.0,1022487.0
DuctHeaterHRV, 23.0,1.336300239E9,36942.0,193.44
DuctHeaterHRV, 23.0,1.33630024E9,990736.0,1017286.0
DuctHeaterHRV, 23.0,1.336300241E9,46197.0,217764.0
DuctHeaterHRV, 23.0,1.336300242E9,1037.12,1042301.0
DuctHeaterHRV, 23.0,1.336300243E9,364958.0,620135.0
DuctHeaterHRV, 23.0,1.336300244E9,1023941.0,1034533.0
DuctHeaterHRV, 23.0,1.336300245E9,436787.0,678541.0
DuctHeaterHRV, 23.0,1.336300246E9,1033.96,1039075.0
DuctHeaterHRV, 23.0,1.336300247E9,681097.0,844363.0
DuctHeaterHRV, 23.0,1.336300248E9,1007919.0,1023973.0
DuctHeaterHRV, 23.0,1.336300249E9,600792.0,793378.0
DuctHeaterHRV, 23.0,1.33630025E9,1029774.0,1034767.0
DuctHeaterHRV, 23.0,1.336300251E9,610809.0,798826.0
DuctHeaterHRV, 23.0,1.336300252E9,909479.0,972427.0
DuctHeaterHRV, 23.0,1.336300253E9,695333.0,851734.0
DuctHeaterHRV, 23.0,1.336300254E9,737203.0,875818.0
DuctHeaterHRV, 23.0,1.336300255E9,610843.0,799293.0
DuctHeaterHRV, 23.0,1.336300256E9,593.19,786975.0
DuctHeaterHRV, 23.0,1.336300257E9,561.15,767452.0
DuctHeaterHRV, 23.0,1.336300258E9,586245.0,783783.0
DuctHeaterHRV, 23.0,1.336300259E9,717.94,868782.0
DuctHeaterHRV, 23.0,1.33630026E9,672237.0,839316.0
DuctHeaterHRV, 23.0,1.336300261E9,898691.0,970281.0
DuctHeaterHRV, 23.0,1.336300262E9,635216.0,815067.0
DuctHeaterHRV, 23.0,1.336300263E9,941592.0,992.1
DuctHeaterHRV, 23.0,1.336300264E9,409896.0,654531.0
DuctHeaterHRV, 23.0,1.336300265E9,799422.0,915783.0
DuctHeaterHRV, 23.0,1.336300266E9,323069.0,581591.0
DuctHeaterHRV, 23.0,1.336300267E9,845488.0,942465.0
DuctHeaterHRV, 23.0,1.336300268E9,356885.0,611764.0
DuctHeaterHRV, 23.0,1.336300269E9,1016911.0,1031258.0
DuctHeaterHRV, 23.0,1.33630027E9,594714.0,788935.0
DuctHeaterHRV, 23.0,1.336300271E9,1033588.0,1038.63
DuctHeaterHRV, 23.0,1.336300272E9,628789.0,811081.0
DuctHeaterHRV, 23.0,1.336300273E9,1031519.0,1036643.0
DuctHeaterHRV, 23.0,1.336300274E9,772392.0,897.12
DuctHeaterHRV, 23.0,1.336300275E9,1028854.0,1033981.0
DuctHeaterHRV, 23.0,1.336300276E9,489902.0,715027.0
DuctHeaterHRV, 23.0,1.336300277E9,1029189.0,1034346.0
DuctHeaterHRV, 23.0,1.336300278E9,473337.0,703477.0
DuctHeaterHRV, 23.0,1.336300279E9,1029933.0,1035219.0
DuctHeaterHRV, 23.0,1.33630028E9,303301.0,563708.0
DuctHeaterHRV, 23.0,1.336300281E9,951821.0,995862.0
DuctHeaterHRV, 23.0,1.336300282E9,281005.0,543893.0
DuctHeaterHRV, 23.0,1.336300283E9,952.0,996789.0
DuctHeaterHRV, 23.0,1.336300284E9,249025.0,512413.0
DuctHeaterHRV, 23.0,1.336300285E9,762661.0,893808.0
DuctHeaterHRV, 23.0,1.336300286E9,354244.0,611.6
DuctHeaterHRV, 23.0,1.336300287E9,960582.0,1002679.0
DuctHeaterHRV, 23.0,1.336300288E9,612086.0,802167.0
DuctHeaterHRV, 23.0,1.336300289E9,973541.0,1007.61
DuctHeaterHRV, 23.0,1.33630029E9,679678.0,843559.0
DuctHeaterHRV, 23.0,1.336300291E9,790904.0,908096.0
DuctHeaterHRV, 23.0,1.336300292E9,661717.0,831747.0
DuctHeaterHRV, 23.0,1.336300293E9,710535.0,859.22
DuctHeaterHRV, 23.0,1.336300294E9,677356.0,840118.0
DuctHeaterHRV, 23.0,1.336300295E9,685.34,844312.0
DuctHeaterHRV, 23.0,1.336300296E9,779809.0,900947.0
DuctHeaterHRV, 23.0,1.336300297E9,735968.0,874421.0
DuctHeaterHRV, 23.0,1.336300298E9,897834.0,965213.0
DuctHeaterHRV, 23.0,1.336300299E9,709104.0,857672.0
DuctHeaterHRV, 23.0,1.3363003E9,931393.0,982612.0
DuctHeaterHRV, 23.0,1.336300301E9,419528.0,660217.0
DuctHeaterHRV, 23.0,1.336300302E9,678486.0,841573.0
DuctHeaterHRV, 23.0,1.336300303E9,361239.0,613781.0
DuctHeaterHRV, 23.0,1.336300304E9,953156.0,996487.0
DuctHeaterHRV, 23.0,1.336300305E9,591663.0,785237.0
DuctHeaterHRV, 23.0,1.336300306E9,1028134.0,1033271.0
DuctHeaterHRV, 23.0,1.336300307E9,334274.0,589367.0
DuctHeaterHRV, 23.0,1.336300308E9,788371.0,905743.0
DuctHeaterHRV, 23.0,1.336300309E9,2288.0,11307.0
DuctHeaterHRV, 23.0,1.33630031E9,380217.0,631303.0
DuctHeaterHRV, 23.0,1.336300311E9,2271.0,10345.0
DuctHeaterHRV, 23.0,1.336300312E9,80212.0,287598.0
DuctHeaterHRV, 23.0,1.336300313E9,2266.0,10777.0
DuctHeaterHRV, 23.0,1.336300554E9,29958.0,173161.0
DuctHeaterHRV, 23.0,1.336300555E9,2774.0,10487.0
DuctHeaterHRV, 23.0,1.336300556E9,48005.0,223927.0
DuctHeaterHRV, 23.0,1.336300557E9,2774.0,10814.0
DuctHeaterHRV, 23.0,1.336300558E9,66118.0,265099.0
DuctHeaterHRV, 23.0,1.336300559E9,2824.0,10825.0
DuctHeaterHRV, 23.0,1.33630056E9,66048.0,265202.0
DuctHeaterHRV, 23.0,1.336300561E9,2.83,10655.0
DuctHeaterHRV, 23.0,1.336300562E9,56966.0,245887.0
DuctHeaterHRV, 23.0,1.336300563E9,2795.0,10965.0
DuctHeaterHRV, 23.0,1.336300564E9,29994.0,173655.0
DuctHeaterHRV, 23.0,1.336300565E9,2803.0,10497.0
DuctHeaterHRV, 23.0,1.336300566E9,20896.0,142.62
DuctHeaterHRV, 23.0,1.336300567E9,2815.0,10597.0
DuctHeaterHRV, 23.0,1.336300575E9,20963.0,142914.0
DuctHeaterHRV, 23.0,1.336300576E9,2.75,10587.0
DuctHeaterHRV, 23.0,1.336300577E9,48241.0,224903.0
DuctHeaterHRV, 23.0,1.336300578E9,2.78,11.11
DuctHeaterHRV, 23.0,1.336300579E9,48132.0,224758.0
DuctHeaterHRV, 23.0,1.33630058E9,2796.0,10577.0
DuctHeaterHRV, 23.0,1.336300581E9,48067.0,224574.0
DuctHeaterHRV, 23.0,1.336300582E9,2761.0,10596.0
DuctHeaterHRV, 23.0,1.336300583E9,30032.0,173.47
DuctHeaterHRV, 23.0,1.336300584E9,2805.0,10605.0
DuctHeaterHRV, 23.0,1.336300585E9,39068.0,201565.0
DuctHeaterHRV, 23.0,1.336300586E9,2703.0,10618.0
DuctHeaterHRV, 23.0,1.336300587E9,20949.0,142742.0
DuctHeaterHRV, 23.0,1.336300588E9,2828.0,10698.0
DuctHeaterHRV, 23.0,1.336300589E9,30032.0,173554.0
DuctHeaterHRV, 23.0,1.33630059E9,2746.0,10.53
DuctHeaterHRV, 23.0,1.336300591E9,20948.0,142654.0
DuctHeaterHRV, 23.0,1.336300592E9,2804.0,10.5
DuctHeaterHRV, 23.0,1.336300593E9,11843.0,98.17
DuctHeaterHRV, 23.0,1.336300594E9,2745.0,10445.0
DuctHeaterHRV, 23.0,1.336300595E9,20813.0,142047.0
DuctHeaterHRV, 23.0,1.336300596E9,2675.0,10211.0
DuctHeaterHRV, 23.0,1.336300597E9,38709.0,199.78
DuctHeaterHRV, 23.0,1.336300598E9,2.71,10344.0
DuctHeaterHRV, 23.0,1.336300599E9,47519.0,222242.0
DuctHeaterHRV, 23.0,1.3363006E9,2711.0,10244.0
DuctHeaterHRV, 23.0,1.336300601E9,56583.0,243955.0
DuctHeaterHRV, 23.0,1.336300602E9,2703.0,10.31
DuctHeaterHRV, 23.0,1.336300603E9,47515.0,222008.0
DuctHeaterHRV, 23.0,1.336300604E9,2.69,10225.0
DuctHeaterHRV, 23.0,1.336300605E9,56433.0,243773.0
DuctHeaterHRV, 23.0,1.336300606E9,2692.0,10258.0
DuctHeaterHRV, 23.0,1.336300607E9,38533.0,198957.0
DuctHeaterHRV, 23.0,1.336300608E9,2695.0,10402.0
DuctHeaterHRV, 23.0,1.336300613E9,20583.0,141015.0
DuctHeaterHRV, 23.0,1.336300614E9,38614.0,199177.0
DuctHeaterHRV, 23.0,1.336300615E9,2772.0,11245.0
DuctHeaterHRV, 23.0,1.336300616E9,47407.0,221971.0
DuctHeaterHRV, 23.0,1.336300617E9,2.86,11566.0
DuctHeaterHRV, 23.0,1.336300618E9,65497.0,262938.0
DuctHeaterHRV, 23.0,1.336300619E9,2645.0,10603.0
DuctHeaterHRV, 23.0,1.33630062E9,38698.0,199386.0
DuctHeaterHRV, 23.0,1.336300621E9,2711.0,10297.0
DuctHeaterHRV, 23.0,1.336300622E9,38627.0,199477.0
DuctHeaterHRV, 23.0,1.336300623E9,2593.0,10722.0
DuctHeaterHRV, 23.0,1.336300624E9,47708.0,223.24
DuctHeaterHRV, 23.0,1.336300625E9,2677.0,10504.0
DuctHeaterHRV, 23.0,1.336300626E9,83742.0,299802.0
DuctHeaterHRV, 23.0,1.336300627E9,2736.0,10.72
DuctHeaterHRV, 23.0,1.336300628E9,56644.0,244744.0
DuctHeaterHRV, 23.0,1.336300629E9,2738.0,10535.0
DuctHeaterHRV, 23.0,1.33630063E9,65676.0,264109.0
DuctHeaterHRV, 23.0,1.336300631E9,2.65,10588.0
DuctHeaterHRV, 23.0,1.336300632E9,20666.0,141676.0
DuctHeaterHRV, 23.0,1.336300633E9,2677.0,10778.0
DuctHeaterHRV, 23.0,1.336300634E9,11712.0,97914.0
DuctHeaterHRV, 23.0,1.336300635E9,2565.0,10.78
DuctHeaterHRV, 23.0,1.33630064E9,11718.0,98135.0
DuctHeaterHRV, 23.0,1.336300641E9,2739.0,10899.0
DuctHeaterHRV, 23.0,1.336300642E9,11603.0,98.08
DuctHeaterHRV, 23.0,1.336300643E9,2.66,10517.0
DuctHeaterHRV, 23.0,1.336300644E9,47786.0,223378.0
DuctHeaterHRV, 23.0,1.336300645E9,2627.0,10.59
DuctHeaterHRV, 23.0,1.336300646E9,74.78,283171.0
DuctHeaterHRV, 23.0,1.336300647E9,2561.0,10716.0
DuctHeaterHRV, 23.0,1.336300648E9,110822.0,346476.0
DuctHeaterHRV, 23.0,1.336300649E9,2599.0,10.82
DuctHeaterHRV, 23.0,1.33630065E9,92782.0,316.11
DuctHeaterHRV, 23.0,1.336300651E9,2727.0,10501.0
DuctHeaterHRV, 23.0,1.336300652E9,38675.0,199987.0
DuctHeaterHRV, 23.0,1.336300653E9,2793.0,10709.0
DuctHeaterHRV, 23.0,1.336300659E9,38613.0,199.41
DuctHeaterHRV, 23.0,1.33630066E9,2651.0,10619.0
DuctHeaterHRV, 23.0,1.336300661E9,38667.0,199431.0
DuctHeaterHRV, 23.0,1.336300662E9,2659.0,10609.0
DuctHeaterHRV, 23.0,1.336300663E9,92378.0,314.97
DuctHeaterHRV, 23.0,1.336300664E9,2674.0,10605.0
DuctHeaterHRV, 23.0,1.336300665E9,119294.0,358477.0
DuctHeaterHRV, 23.0,1.336300666E9,2692.0,10457.0
DuctHeaterHRV, 23.0,1.336300667E9,74212.0,281235.0
DuctHeaterHRV, 23.0,1.336300668E9,2662.0,10792.0
DuctHeaterHRV, 23.0,1.336300675E9,11691.0,97493.0
DuctHeaterHRV, 23.0,1.336300676E9,2804.0,10555.0
DuctHeaterHRV, 23.0,1.336300677E9,47602.0,222226.0
DuctHeaterHRV, 23.0,1.336300678E9,2708.0,10777.0
DuctHeaterHRV, 23.0,1.336300679E9,83386.0,298476.0
DuctHeaterHRV, 23.0,1.33630068E9,2625.0,10409.0
DuctHeaterHRV, 23.0,1.336300681E9,92187.0,314343.0
DuctHeaterHRV, 23.0,1.336300682E9,2725.0,10781.0
DuctHeaterHRV, 23.0,1.336300683E9,65659.0,263957.0
DuctHeaterHRV, 23.0,1.336300684E9,2598.0,10524.0
DuctHeaterHRV, 23.0,1.336300685E9,65565.0,263828.0
DuctHeaterHRV, 23.0,1.336300686E9,2659.0,10546.0
DuctHeaterHRV, 23.0,1.336300687E9,29659.0,172106.0
DuctHeaterHRV, 23.0,1.336300688E9,2701.0,10525.0
DuctHeaterHRV, 23.0,1.336300689E9,56.65,244715.0
DuctHeaterHRV, 23.0,1.33630069E9,2762.0,10835.0
DuctHeaterHRV, 23.0,1.336300694E9,11036.0,95142.0
DuctHeaterHRV, 23.0,1.336300695E9,3217.0,25.59
DuctHeaterHRV, 23.0,1.336300696E9,56743.0,245043.0
DuctHeaterHRV, 23.0,1.336300697E9,2.49,11344.0
DuctHeaterHRV, 23.0,1.336300698E9,65.79,264.06
DuctHeaterHRV, 23.0,1.336300699E9,2602.0,11121.0
DuctHeaterHRV, 23.0,1.3363007E9,110674.0,346198.0
DuctHeaterHRV, 23.0,1.336300701E9,2593.0,10.88
DuctHeaterHRV, 23.0,1.336300702E9,56719.0,244668.0
DuctHeaterHRV, 23.0,1.336300703E9,2733.0,10829.0
DuctHeaterHRV, 23.0,1.336300704E9,29687.0,172203.0
DuctHeaterHRV, 23.0,1.336300705E9,2.74,10879.0
DuctHeaterHRV, 23.0,1.336300706E9,20712.0,141523.0
DuctHeaterHRV, 23.0,1.336300707E9,2739.0,11047.0
DuctHeaterHRV, 23.0,1.336300708E9,11731.0,97974.0
DuctHeaterHRV, 23.0,1.336300709E9,2673.0,10917.0
DuctHeaterHRV, 23.0,1.33630071E9,47726.0,223159.0
DuctHeaterHRV, 23.0,1.336300711E9,2659.0,10778.0
DuctHeaterHRV, 23.0,1.336300712E9,56754.0,244905.0
DuctHeaterHRV, 23.0,1.336300713E9,2634.0,10833.0
DuctHeaterHRV, 23.0,1.336300714E9,92374.0,315456.0
DuctHeaterHRV, 23.0,1.336300715E9,2694.0,10486.0
DuctHeaterHRV, 23.0,1.336300716E9,66188.0,265552.0
DuctHeaterHRV, 23.0,1.336300717E9,2765.0,10929.0
DuctHeaterHRV, 23.0,1.336300718E9,29931.0,173161.0
DuctHeaterHRV, 23.0,1.336300719E9,2804.0,10755.0
DuctHeaterHRV, 23.0,1.336300724E9,29948.0,173305.0
DuctHeaterHRV, 23.0,1.336300725E9,2784.0,10.51
DuctHeaterHRV, 23.0,1.336300726E9,38994.0,201213.0
DuctHeaterHRV, 23.0,1.336300727E9,2854.0,10727.0
DuctHeaterHRV, 23.0,1.336300728E9,120.43,362.38
DuctHeaterHRV, 23.0,1.336300729E9,2775.0,10546.0
DuctHeaterHRV, 23.0,1.33630073E9,93187.0,317733.0
DuctHeaterHRV, 23.0,1.336300731E9,2735.0,10522.0
DuctHeaterHRV, 23.0,1.336300732E9,57098.0,246221.0
DuctHeaterHRV, 23.0,1.336300733E9,8816.0,84375.0
DuctHeaterHRV, 23.0,1.336300734E9,41933.0,207825.0
DuctHeaterHRV, 23.0,1.336300735E9,47879.0,223.85
DuctHeaterHRV, 23.0,1.336300736E9,2919.0,17206.0
DuctHeaterHRV, 23.0,1.336300737E9,20873.0,142346.0
DuctHeaterHRV, 23.0,1.336300738E9,2831.0,10992.0
DuctHeaterHRV, 23.0,1.336300739E9,30013.0,173118.0
DuctHeaterHRV, 23.0,1.33630074E9,2756.0,10877.0
DuctHeaterHRV, 23.0,1.336300741E9,20904.0,142517.0
DuctHeaterHRV, 23.0,1.336300742E9,2785.0,10569.0
DuctHeaterHRV, 23.0,1.336300743E9,66263.0,265869.0
DuctHeaterHRV, 23.0,1.336300744E9,2736.0,10535.0
DuctHeaterHRV, 23.0,1.336300745E9,84272.0,301599.0
DuctHeaterHRV, 23.0,1.336300746E9,2825.0,10572.0
DuctHeaterHRV, 23.0,1.336300747E9,102.37,333361.0
DuctHeaterHRV, 23.0,1.336300748E9,2787.0,10577.0
DuctHeaterHRV, 23.0,1.336300749E9,38915.0,201106.0
DuctHeaterHRV, 23.0,1.33630075E9,2737.0,10606.0
DuctHeaterHRV, 23.0,1.336300751E9,11759.0,98237.0
DuctHeaterHRV, 23.0,1.336300752E9,2708.0,10477.0
DuctHeaterHRV, 23.0,1.336300755E9,20.91,142448.0
DuctHeaterHRV, 23.0,1.336300756E9,2744.0,10497.0
DuctHeaterHRV, 23.0,1.336300757E9,57078.0,246385.0
DuctHeaterHRV, 23.0,1.336300758E9,2681.0,10.84
DuctHeaterHRV, 23.0,1.336300759E9,75119.0,284095.0
DuctHeaterHRV, 23.0,1.33630076E9,2781.0,10462.0
DuctHeaterHRV, 23.0,1.336300761E9,93059.0,317148.0
DuctHeaterHRV, 23.0,1.336300762E9,2795.0,10457.0
DuctHeaterHRV, 23.0,1.336300763E9,111198.0,347523.0
DuctHeaterHRV, 23.0,1.336300764E9,2783.0,10513.0
DuctHeaterHRV, 23.0,1.336300765E9,56956.0,245849.0
DuctHeaterHRV, 23.0,1.336300766E9,2799.0,10511.0
DuctHeaterHRV, 23.0,1.336300773E9,48078.0,224392.0
DuctHeaterHRV, 23.0,1.336300774E9,83595.0,300526.0
DuctHeaterHRV, 23.0,1.336300775E9,3361.0,22461.0
DuctHeaterHRV, 23.0,1.336300776E9,93302.0,317585.0
DuctHeaterHRV, 23.0,1.336300777E9,2646.0,11408.0
DuctHeaterHRV, 23.0,1.336300778E9,75128.0,283913.0
DuctHeaterHRV, 23.0,1.336300779E9,2753.0,10687.0
DuctHeaterHRV, 23.0,1.33630078E9,57003.0,245875.0
