FridgeRange, 15.0,1.336321411E9,112807.0,199884.0
FridgeRange, 15.0,1.336321412E9,111.64,198506.0
FridgeRange, 15.0,1.336321413E9,112983.0,200007.0
FridgeRange, 15.0,1.336321417E9,113525.0,200368.0
FridgeRange, 15.0,1.336321418E9,112.33,199066.0
FridgeRange, 15.0,1.336321419E9,113.45,200133.0
FridgeRange, 15.0,1.336321421E9,113631.0,200356.0
FridgeRange, 15.0,1.336321436E9,115637.0,201.62
FridgeRange, 15.0,1.336321438E9,116.42,202352.0
FridgeRange, 15.0,1.336321439E9,115414.0,201129.0
FridgeRange, 15.0,1.33632144E9,116627.0,202478.0
FridgeRange, 15.0,1.336321441E9,115602.0,201.25
FridgeRange, 15.0,1.336321442E9,116669.0,202508.0
FridgeRange, 15.0,1.336321443E9,115328.0,200954.0
FridgeRange, 15.0,1.336321444E9,116849.0,202568.0
FridgeRange, 15.0,1.336321445E9,115339.0,200791.0
FridgeRange, 15.0,1.336321446E9,116792.0,202335.0
FridgeRange, 15.0,1.336321447E9,115392.0,200701.0
FridgeRange, 15.0,1.336321448E9,116999.0,202531.0
FridgeRange, 15.0,1.336321449E9,115857.0,201218.0
FridgeRange, 15.0,1.336321451E9,115459.0,200.82
FridgeRange, 15.0,1.336321468E9,114325.0,199572.0
FridgeRange, 15.0,1.336321469E9,115594.0,201159.0
FridgeRange, 15.0,1.33632147E9,114128.0,199348.0
FridgeRange, 15.0,1.336321471E9,115569.0,201155.0
FridgeRange, 15.0,1.336321472E9,113729.0,199054.0
FridgeRange, 15.0,1.336321473E9,115359.0,201123.0
FridgeRange, 15.0,1.336321474E9,113795.0,199171.0
FridgeRange, 15.0,1.336321475E9,115397.0,201076.0
FridgeRange, 15.0,1.336321476E9,113738.0,199309.0
FridgeRange, 15.0,1.336321477E9,115159.0,201015.0
FridgeRange, 15.0,1.336321478E9,114043.0,199784.0
FridgeRange, 15.0,1.336321479E9,115151.0,200971.0
FridgeRange, 15.0,1.33632148E9,113848.0,199669.0
FridgeRange, 15.0,1.336321491E9,218028.0,281796.0
FridgeRange, 15.0,1.336321492E9,238506.0,291239.0
FridgeRange, 15.0,1.336321496E9,239497.0,292359.0
FridgeRange, 15.0,1.336321497E9,238308.0,291068.0
FridgeRange, 15.0,1.336321498E9,239.78,292728.0
FridgeRange, 15.0,1.336321499E9,238159.0,290713.0
FridgeRange, 15.0,1.3363215E9,189204.0,259454.0
FridgeRange, 15.0,1.336321501E9,114404.0,200066.0
FridgeRange, 15.0,1.336321502E9,115862.0,201612.0
FridgeRange, 15.0,1.336321504E9,116.09,201796.0
FridgeRange, 15.0,1.336321505E9,114682.0,200237.0
FridgeRange, 15.0,1.336321506E9,116197.0,201946.0
FridgeRange, 15.0,1.336321507E9,114.94,200312.0
FridgeRange, 15.0,1.336321508E9,116253.0,201875.0
FridgeRange, 15.0,1.33632151E9,116499.0,202052.0
FridgeRange, 15.0,1.336321511E9,115466.0,200727.0
FridgeRange, 15.0,1.336321529E9,117998.0,203151.0
FridgeRange, 15.0,1.336321531E9,118155.0,203149.0
FridgeRange, 15.0,1.336321532E9,117134.0,202.16
FridgeRange, 15.0,1.336321534E9,116918.0,201801.0
FridgeRange, 15.0,1.336321535E9,118058.0,203192.0
FridgeRange, 15.0,1.336321536E9,116357.0,201269.0
FridgeRange, 15.0,1.336321537E9,117937.0,203232.0
FridgeRange, 15.0,1.336321538E9,116298.0,201461.0
FridgeRange, 15.0,1.336321539E9,117596.0,202964.0
FridgeRange, 15.0,1.33632154E9,116485.0,201.62
FridgeRange, 15.0,1.336321547E9,138307.0,225637.0
FridgeRange, 15.0,1.336321548E9,241125.0,293637.0
FridgeRange, 15.0,1.336321555E9,124845.0,209648.0
FridgeRange, 15.0,1.336321556E9,116339.0,202211.0
FridgeRange, 15.0,1.336321559E9,115144.0,200894.0
FridgeRange, 15.0,1.336321561E9,114466.0,200252.0
FridgeRange, 15.0,1.336321562E9,115571.0,201598.0
FridgeRange, 15.0,1.336321563E9,114.02,199742.0
FridgeRange, 15.0,1.336321564E9,115804.0,201786.0
FridgeRange, 15.0,1.336321565E9,114143.0,199665.0
FridgeRange, 15.0,1.336321566E9,115882.0,201656.0
FridgeRange, 15.0,1.336321567E9,114602.0,200098.0
FridgeRange, 15.0,1.336321568E9,116128.0,201709.0
FridgeRange, 15.0,1.336321569E9,114.64,200261.0
FridgeRange, 15.0,1.33632157E9,115767.0,201554.0
FridgeRange, 15.0,1.336321571E9,114659.0,200263.0
FridgeRange, 15.0,1.336321572E9,115776.0,201642.0
FridgeRange, 15.0,1.336321579E9,114491.0,197635.0
FridgeRange, 15.0,1.33632158E9,115824.0,199478.0
FridgeRange, 15.0,1.336321589E9,117851.0,202986.0
FridgeRange, 15.0,1.336321591E9,118136.0,203.14
FridgeRange, 15.0,1.336321592E9,116869.0,201685.0
FridgeRange, 15.0,1.336321593E9,118425.0,203262.0
FridgeRange, 15.0,1.336321595E9,118617.0,203522.0
FridgeRange, 15.0,1.336321596E9,117.38,201951.0
FridgeRange, 15.0,1.336321597E9,118765.0,203589.0
FridgeRange, 15.0,1.336321598E9,117108.0,201652.0
FridgeRange, 15.0,1.336321599E9,118776.0,203603.0
FridgeRange, 15.0,1.3363216E9,117654.0,202123.0
FridgeRange, 15.0,1.336321601E9,118816.0,203434.0
FridgeRange, 15.0,1.336321618E9,118334.0,202529.0
FridgeRange, 15.0,1.336321619E9,117187.0,201364.0
FridgeRange, 15.0,1.33632162E9,118284.0,202698.0
FridgeRange, 15.0,1.336321621E9,117169.0,201374.0
FridgeRange, 15.0,1.336321623E9,116797.0,201024.0
FridgeRange, 15.0,1.336321624E9,117907.0,202535.0
FridgeRange, 15.0,1.336321625E9,116357.0,200831.0
FridgeRange, 15.0,1.336321626E9,117812.0,202512.0
FridgeRange, 15.0,1.336321627E9,116035.0,200.58
FridgeRange, 15.0,1.336321628E9,117695.0,202381.0
FridgeRange, 15.0,1.336321629E9,116163.0,200.73
FridgeRange, 15.0,1.33632163E9,117257.0,201953.0
FridgeRange, 15.0,1.336321631E9,116011.0,200565.0
FridgeRange, 15.0,1.336321632E9,117108.0,201855.0
FridgeRange, 15.0,1.336321633E9,115768.0,200384.0
FridgeRange, 15.0,1.336321654E9,115517.0,199786.0
FridgeRange, 15.0,1.336321655E9,116686.0,201238.0
FridgeRange, 15.0,1.336321656E9,115668.0,200093.0
FridgeRange, 15.0,1.336321657E9,117219.0,201744.0
FridgeRange, 15.0,1.336321658E9,115688.0,199849.0
FridgeRange, 15.0,1.336321659E9,117298.0,201667.0
FridgeRange, 15.0,1.33632166E9,116008.0,200061.0
FridgeRange, 15.0,1.336321661E9,117522.0,201724.0
FridgeRange, 15.0,1.336321662E9,116431.0,200513.0
FridgeRange, 15.0,1.336321663E9,117778.0,202.01
FridgeRange, 15.0,1.336321683E9,117415.0,201204.0
FridgeRange, 15.0,1.336321684E9,118616.0,202691.0
FridgeRange, 15.0,1.336321685E9,117412.0,201185.0
FridgeRange, 15.0,1.336321686E9,118816.0,202989.0
FridgeRange, 15.0,1.336321687E9,117373.0,201087.0
FridgeRange, 15.0,1.336321688E9,118748.0,202994.0
FridgeRange, 15.0,1.336321689E9,117353.0,201344.0
FridgeRange, 15.0,1.33632169E9,118674.0,202883.0
FridgeRange, 15.0,1.336321692E9,118.71,202.88
FridgeRange, 15.0,1.336321693E9,117503.0,201507.0
FridgeRange, 15.0,1.336321695E9,116808.0,200954.0
FridgeRange, 15.0,1.336321698E9,117785.0,202063.0
FridgeRange, 15.0,1.336321699E9,116768.0,200983.0
FridgeRange, 15.0,1.336321714E9,115588.0,200171.0
FridgeRange, 15.0,1.336321716E9,115014.0,199608.0
FridgeRange, 15.0,1.336321717E9,116415.0,201241.0
FridgeRange, 15.0,1.336321718E9,114783.0,199.26
FridgeRange, 15.0,1.336321719E9,116376.0,201226.0
FridgeRange, 15.0,1.336321721E9,116546.0,201.31
FridgeRange, 15.0,1.336321726E9,115238.0,199804.0
FridgeRange, 15.0,1.336321727E9,116346.0,201186.0
FridgeRange, 15.0,1.336321746E9,118.18,202102.0
FridgeRange, 15.0,1.336321748E9,118497.0,202382.0
FridgeRange, 15.0,1.336321749E9,117385.0,200966.0
FridgeRange, 15.0,1.33632175E9,118841.0,202829.0
FridgeRange, 15.0,1.336321751E9,116996.0,200624.0
FridgeRange, 15.0,1.336321752E9,118772.0,202759.0
FridgeRange, 15.0,1.336321753E9,117.69,201429.0
FridgeRange, 15.0,1.336321754E9,118826.0,202903.0
FridgeRange, 15.0,1.336321755E9,117762.0,201608.0
FridgeRange, 15.0,1.336321756E9,118846.0,202816.0
FridgeRange, 15.0,1.336321757E9,117.72,201.78
FridgeRange, 15.0,1.336321758E9,118897.0,203064.0
FridgeRange, 15.0,1.336321761E9,117804.0,201467.0
FridgeRange, 15.0,1.336321762E9,118874.0,203018.0
FridgeRange, 15.0,1.336321778E9,116613.0,201.04
FridgeRange, 15.0,1.33632178E9,116167.0,200502.0
FridgeRange, 15.0,1.336321781E9,117362.0,202216.0
FridgeRange, 15.0,1.336321783E9,117585.0,202377.0
FridgeRange, 15.0,1.336321784E9,115819.0,200437.0
FridgeRange, 15.0,1.336321785E9,117129.0,201968.0
FridgeRange, 15.0,1.336321786E9,115578.0,200257.0
FridgeRange, 15.0,1.336321787E9,117333.0,202329.0
FridgeRange, 15.0,1.336321788E9,116.01,200.82
FridgeRange, 15.0,1.336321789E9,117145.0,202146.0
FridgeRange, 15.0,1.33632179E9,116065.0,200783.0
FridgeRange, 15.0,1.336321792E9,115927.0,200883.0
FridgeRange, 15.0,1.33632181E9,116939.0,202019.0
FridgeRange, 15.0,1.336321811E9,115556.0,200483.0
FridgeRange, 15.0,1.336321812E9,116739.0,201777.0
FridgeRange, 15.0,1.336321814E9,117064.0,202134.0
FridgeRange, 15.0,1.336321815E9,115687.0,200439.0
FridgeRange, 15.0,1.336321816E9,117453.0,202414.0
FridgeRange, 15.0,1.336321817E9,116129.0,200683.0
FridgeRange, 15.0,1.336321818E9,117628.0,202.5
FridgeRange, 15.0,1.336321819E9,116615.0,201233.0
FridgeRange, 15.0,1.33632182E9,117762.0,202389.0
FridgeRange, 15.0,1.336321821E9,116469.0,201095.0
FridgeRange, 15.0,1.336321822E9,117959.0,202632.0
FridgeRange, 15.0,1.336321824E9,118289.0,202996.0
FridgeRange, 15.0,1.336321846E9,117224.0,201535.0
FridgeRange, 15.0,1.336321847E9,118558.0,203025.0
FridgeRange, 15.0,1.336321848E9,116882.0,201166.0
FridgeRange, 15.0,1.336321849E9,118212.0,202695.0
FridgeRange, 15.0,1.33632185E9,116462.0,200.61
FridgeRange, 15.0,1.336321851E9,117957.0,202453.0
FridgeRange, 15.0,1.336321852E9,116425.0,200739.0
FridgeRange, 15.0,1.336321853E9,117.83,202356.0
FridgeRange, 15.0,1.336321854E9,116329.0,200808.0
FridgeRange, 15.0,1.336321855E9,117337.0,202127.0
FridgeRange, 15.0,1.336321876E9,116215.0,201.56
FridgeRange, 15.0,1.336321877E9,114.51,199583.0
FridgeRange, 15.0,1.33632188E9,115877.0,201176.0
FridgeRange, 15.0,1.336321881E9,114426.0,199433.0
FridgeRange, 15.0,1.336321882E9,115894.0,201296.0
FridgeRange, 15.0,1.336321883E9,114.66,199737.0
FridgeRange, 15.0,1.336321884E9,116.11,201447.0
FridgeRange, 15.0,1.336321885E9,115069.0,200226.0
FridgeRange, 15.0,1.336321886E9,116402.0,201628.0
FridgeRange, 15.0,1.336321888E9,116626.0,201838.0
FridgeRange, 15.0,1.336321889E9,115568.0,200451.0
FridgeRange, 15.0,1.33632189E9,116892.0,201728.0
FridgeRange, 15.0,1.336321891E9,115707.0,200521.0
FridgeRange, 15.0,1.33632191E9,116933.0,201172.0
FridgeRange, 15.0,1.336321911E9,118208.0,202743.0
FridgeRange, 15.0,1.336321912E9,117006.0,201197.0
FridgeRange, 15.0,1.336321913E9,118359.0,202981.0
FridgeRange, 15.0,1.336321914E9,117224.0,201584.0
FridgeRange, 15.0,1.336321915E9,118447.0,202983.0
FridgeRange, 15.0,1.336321916E9,117125.0,201655.0
FridgeRange, 15.0,1.336321917E9,118273.0,203138.0
FridgeRange, 15.0,1.336321918E9,117127.0,201642.0
FridgeRange, 15.0,1.33632192E9,116839.0,201.49
FridgeRange, 15.0,1.336321921E9,117982.0,202711.0
FridgeRange, 15.0,1.336321922E9,116869.0,201.47
FridgeRange, 15.0,1.336321943E9,114937.0,200412.0
FridgeRange, 15.0,1.336321944E9,116.13,201813.0
FridgeRange, 15.0,1.336321945E9,114671.0,200076.0
FridgeRange, 15.0,1.336321946E9,115846.0,201613.0
FridgeRange, 15.0,1.336321947E9,114397.0,199754.0
FridgeRange, 15.0,1.336321948E9,115901.0,201566.0
FridgeRange, 15.0,1.336321949E9,114.26,199654.0
FridgeRange, 15.0,1.33632195E9,115841.0,200781.0
FridgeRange, 15.0,1.336321951E9,114295.0,199585.0
FridgeRange, 15.0,1.336321952E9,115723.0,201383.0
FridgeRange, 15.0,1.336321953E9,114.61,199976.0
FridgeRange, 15.0,1.336321954E9,115883.0,201431.0
FridgeRange, 15.0,1.336321955E9,114841.0,200288.0
FridgeRange, 15.0,1.336321957E9,114137.0,199623.0
FridgeRange, 15.0,1.336321962E9,115485.0,201108.0
FridgeRange, 15.0,1.336321964E9,216143.0,282062.0
FridgeRange, 15.0,1.336321965E9,239769.0,292256.0
FridgeRange, 15.0,1.336321972E9,138991.0,220835.0
FridgeRange, 15.0,1.336321973E9,116.38,201735.0
FridgeRange, 15.0,1.336321975E9,116.87,202102.0
FridgeRange, 15.0,1.336321977E9,117403.0,202572.0
FridgeRange, 15.0,1.336321979E9,117543.0,202628.0
FridgeRange, 15.0,1.33632198E9,116333.0,201054.0
FridgeRange, 15.0,1.336321981E9,117883.0,202765.0
FridgeRange, 15.0,1.336321982E9,116107.0,200.65
FridgeRange, 15.0,1.336321983E9,117965.0,202788.0
FridgeRange, 15.0,1.336321984E9,116605.0,201085.0
FridgeRange, 15.0,1.336321985E9,118106.0,202901.0
FridgeRange, 15.0,1.336321986E9,116794.0,201267.0
FridgeRange, 15.0,1.336321987E9,118261.0,202962.0
FridgeRange, 15.0,1.336321988E9,117115.0,201639.0
FridgeRange, 15.0,1.336321989E9,118376.0,203085.0
FridgeRange, 15.0,1.33632199E9,117306.0,201721.0
FridgeRange, 15.0,1.33632201E9,117742.0,202.37
FridgeRange, 15.0,1.336322015E9,116.33,200.83
FridgeRange, 15.0,1.336322017E9,115545.0,199912.0
FridgeRange, 15.0,1.336322018E9,116656.0,201255.0
FridgeRange, 15.0,1.336322019E9,115444.0,199914.0
FridgeRange, 15.0,1.33632202E9,117005.0,201872.0
FridgeRange, 15.0,1.336322021E9,115613.0,200286.0
FridgeRange, 15.0,1.336322022E9,116965.0,201869.0
FridgeRange, 15.0,1.336322023E9,115699.0,200438.0
FridgeRange, 15.0,1.336322024E9,116.87,201798.0
FridgeRange, 15.0,1.336322025E9,115718.0,200539.0
FridgeRange, 15.0,1.336322045E9,116377.0,201367.0
FridgeRange, 15.0,1.336322047E9,117129.0,202031.0
FridgeRange, 15.0,1.336322048E9,115964.0,200.61
FridgeRange, 15.0,1.336322049E9,117208.0,201942.0
FridgeRange, 15.0,1.336322051E9,117545.0,202192.0
FridgeRange, 15.0,1.336322052E9,116248.0,200663.0
FridgeRange, 15.0,1.336322053E9,117709.0,202388.0
FridgeRange, 15.0,1.336322054E9,116454.0,200814.0
FridgeRange, 15.0,1.336322055E9,117599.0,202133.0
FridgeRange, 15.0,1.336322056E9,116491.0,200795.0
FridgeRange, 15.0,1.336322057E9,118028.0,202445.0
FridgeRange, 15.0,1.336322058E9,116.79,201.04
FridgeRange, 15.0,1.336322059E9,118222.0,202794.0
FridgeRange, 15.0,1.336322079E9,117501.0,201669.0
FridgeRange, 15.0,1.33632208E9,118654.0,203095.0
FridgeRange, 15.0,1.336322081E9,117347.0,201336.0
FridgeRange, 15.0,1.336322082E9,118374.0,202.83
FridgeRange, 15.0,1.336322083E9,116964.0,201041.0
FridgeRange, 15.0,1.336322084E9,118.54,203016.0
FridgeRange, 15.0,1.336322085E9,117237.0,201495.0
FridgeRange, 15.0,1.336322086E9,118238.0,202807.0
FridgeRange, 15.0,1.336322087E9,116857.0,201297.0
FridgeRange, 15.0,1.336322088E9,117901.0,202725.0
FridgeRange, 15.0,1.336322089E9,116702.0,201327.0
FridgeRange, 15.0,1.336322091E9,116187.0,200899.0
FridgeRange, 15.0,1.336322092E9,117472.0,202569.0
FridgeRange, 15.0,1.336322093E9,116.45,201614.0
FridgeRange, 15.0,1.336322113E9,116.14,202034.0
FridgeRange, 15.0,1.336322114E9,114.85,200516.0
FridgeRange, 15.0,1.336322115E9,116098.0,202087.0
FridgeRange, 15.0,1.336322118E9,115246.0,200963.0
FridgeRange, 15.0,1.336322119E9,116.68,202522.0
FridgeRange, 15.0,1.33632212E9,115113.0,200694.0
FridgeRange, 15.0,1.336322121E9,116675.0,202668.0
FridgeRange, 15.0,1.336322122E9,114829.0,200381.0
FridgeRange, 15.0,1.336322123E9,116.68,202362.0
FridgeRange, 15.0,1.336322124E9,115333.0,200955.0
FridgeRange, 15.0,1.336322125E9,116659.0,202256.0
FridgeRange, 15.0,1.336322126E9,115091.0,200535.0
FridgeRange, 15.0,1.336322127E9,116752.0,202224.0
FridgeRange, 15.0,1.336322129E9,117348.0,202796.0
FridgeRange, 15.0,1.33632213E9,116.27,201406.0
FridgeRange, 15.0,1.336322148E9,118128.0,203017.0
FridgeRange, 15.0,1.336322149E9,117.05,201535.0
FridgeRange, 15.0,1.33632215E9,118518.0,203468.0
FridgeRange, 15.0,1.336322151E9,117279.0,201892.0
FridgeRange, 15.0,1.336322152E9,118711.0,203684.0
FridgeRange, 15.0,1.336322153E9,117491.0,202267.0
FridgeRange, 15.0,1.336322154E9,118577.0,203525.0
FridgeRange, 15.0,1.336322155E9,117285.0,201987.0
FridgeRange, 15.0,1.336322156E9,118636.0,203611.0
FridgeRange, 15.0,1.336322157E9,117219.0,201841.0
FridgeRange, 15.0,1.336322158E9,118536.0,203192.0
FridgeRange, 15.0,1.336322159E9,116764.0,201291.0
FridgeRange, 15.0,1.33632216E9,118337.0,203105.0
FridgeRange, 15.0,1.336322161E9,116807.0,201653.0
FridgeRange, 15.0,1.336322162E9,118329.0,203333.0
FridgeRange, 15.0,1.336322163E9,116923.0,201722.0
FridgeRange, 15.0,1.336322184E9,115.01,200163.0
FridgeRange, 15.0,1.336322186E9,114461.0,199821.0
FridgeRange, 15.0,1.336322187E9,115699.0,201.18
FridgeRange, 15.0,1.336322188E9,114206.0,199423.0
FridgeRange, 15.0,1.336322189E9,115593.0,201063.0
FridgeRange, 15.0,1.33632219E9,114173.0,199.28
FridgeRange, 15.0,1.336322191E9,116005.0,201583.0
FridgeRange, 15.0,1.336322192E9,114446.0,199803.0
FridgeRange, 15.0,1.336322193E9,115875.0,201.43
FridgeRange, 15.0,1.336322194E9,114754.0,200169.0
FridgeRange, 15.0,1.336322195E9,115755.0,201395.0
FridgeRange, 15.0,1.336322198E9,114603.0,199.99
FridgeRange, 15.0,1.336322199E9,115828.0,201397.0
FridgeRange, 15.0,1.336322216E9,117623.0,202608.0
FridgeRange, 15.0,1.336322221E9,116747.0,201.3
FridgeRange, 15.0,1.336322222E9,118.09,202956.0
FridgeRange, 15.0,1.336322223E9,116663.0,201.22
FridgeRange, 15.0,1.336322224E9,118176.0,203025.0
FridgeRange, 15.0,1.336322225E9,116481.0,201153.0
FridgeRange, 15.0,1.336322226E9,118324.0,203.23
FridgeRange, 15.0,1.336322227E9,116774.0,201378.0
FridgeRange, 15.0,1.336322228E9,118.41,203.35
FridgeRange, 15.0,1.336322229E9,117148.0,201388.0
FridgeRange, 15.0,1.33632223E9,118423.0,203132.0
FridgeRange, 15.0,1.336322231E9,116995.0,201717.0
FridgeRange, 15.0,1.336322232E9,118359.0,203117.0
FridgeRange, 15.0,1.336322237E9,117049.0,201883.0
FridgeRange, 15.0,1.336322256E9,115496.0,200592.0
FridgeRange, 15.0,1.336322257E9,116501.0,201769.0
FridgeRange, 15.0,1.336322258E9,115129.0,200127.0
FridgeRange, 15.0,1.336322259E9,116298.0,201726.0
FridgeRange, 15.0,1.33632226E9,114659.0,199.72
FridgeRange, 15.0,1.336322261E9,116075.0,201467.0
FridgeRange, 15.0,1.336322262E9,114414.0,199533.0
FridgeRange, 15.0,1.336322263E9,115789.0,201182.0
FridgeRange, 15.0,1.336322264E9,114186.0,199398.0
FridgeRange, 15.0,1.336322265E9,115.63,201076.0
FridgeRange, 15.0,1.336322266E9,114429.0,199654.0
FridgeRange, 15.0,1.336322267E9,115867.0,201.31
FridgeRange, 15.0,1.336322268E9,114718.0,199952.0
FridgeRange, 15.0,1.336322269E9,115846.0,201342.0
FridgeRange, 15.0,1.33632227E9,114638.0,200192.0
FridgeRange, 15.0,1.336322271E9,115753.0,201406.0
FridgeRange, 15.0,1.336322291E9,115565.0,200134.0
FridgeRange, 15.0,1.336322292E9,116867.0,201832.0
FridgeRange, 15.0,1.336322293E9,115864.0,200509.0
FridgeRange, 15.0,1.336322294E9,117344.0,202407.0
FridgeRange, 15.0,1.336322295E9,115.99,200723.0
FridgeRange, 15.0,1.336322296E9,117318.0,202363.0
FridgeRange, 15.0,1.336322297E9,116147.0,200835.0
FridgeRange, 15.0,1.336322298E9,117394.0,202345.0
FridgeRange, 15.0,1.336322299E9,116087.0,200628.0
FridgeRange, 15.0,1.3363223E9,117606.0,202.57
FridgeRange, 15.0,1.336322301E9,116185.0,200839.0
FridgeRange, 15.0,1.336322302E9,117709.0,202509.0
FridgeRange, 15.0,1.336322303E9,116394.0,201108.0
FridgeRange, 15.0,1.336322304E9,117655.0,202.54
FridgeRange, 15.0,1.336322324E9,115685.0,200665.0
FridgeRange, 15.0,1.336322326E9,115631.0,200555.0
FridgeRange, 15.0,1.336322328E9,114995.0,199982.0
FridgeRange, 15.0,1.336322329E9,116.36,201535.0
FridgeRange, 15.0,1.33632233E9,115306.0,200442.0
FridgeRange, 15.0,1.336322331E9,116318.0,201688.0
FridgeRange, 15.0,1.336322332E9,114944.0,199.94
FridgeRange, 15.0,1.336322333E9,115979.0,201438.0
FridgeRange, 15.0,1.336322334E9,114553.0,199748.0
FridgeRange, 15.0,1.336322335E9,116064.0,201535.0
FridgeRange, 15.0,1.336322336E9,114556.0,199573.0
FridgeRange, 15.0,1.336322337E9,116011.0,201236.0
FridgeRange, 15.0,1.336322338E9,114648.0,199.71
FridgeRange, 15.0,1.336322339E9,115782.0,201015.0
FridgeRange, 15.0,1.33632234E9,114505.0,199493.0
FridgeRange, 15.0,1.336322342E9,114346.0,199376.0
FridgeRange, 15.0,1.336322343E9,115359.0,200409.0
FridgeRange, 15.0,1.336322344E9,114357.0,199496.0
FridgeRange, 15.0,1.336322362E9,115736.0,200987.0
FridgeRange, 15.0,1.336322364E9,116.12,201061.0
FridgeRange, 15.0,1.336322366E9,116.59,201779.0
FridgeRange, 15.0,1.336322367E9,115174.0,199915.0
FridgeRange, 15.0,1.336322368E9,116185.0,201065.0
FridgeRange, 15.0,1.336322369E9,114953.0,199753.0
FridgeRange, 15.0,1.33632237E9,116517.0,201564.0
FridgeRange, 15.0,1.336322371E9,115077.0,199.89
FridgeRange, 15.0,1.336322372E9,117.04,202135.0
FridgeRange, 15.0,1.336322374E9,117362.0,202316.0
FridgeRange, 15.0,1.336322375E9,116229.0,200944.0
FridgeRange, 15.0,1.336322377E9,115999.0,200779.0
FridgeRange, 15.0,1.336322378E9,118619.0,202917.0
FridgeRange, 15.0,1.336322381E9,117873.0,201.7
FridgeRange, 15.0,1.336322382E9,118932.0,202751.0
FridgeRange, 15.0,1.336322386E9,117503.0,201837.0
FridgeRange, 15.0,1.336322398E9,114751.0,199742.0
FridgeRange, 15.0,1.3363224E9,114225.0,199386.0
FridgeRange, 15.0,1.336322401E9,115359.0,200893.0
FridgeRange, 15.0,1.336322402E9,114124.0,199325.0
FridgeRange, 15.0,1.336322404E9,113.76,198918.0
FridgeRange, 15.0,1.336322405E9,115148.0,200935.0
FridgeRange, 15.0,1.336322408E9,113262.0,199194.0
FridgeRange, 15.0,1.33632241E9,112477.0,198506.0
FridgeRange, 15.0,1.336322552E9,178175.0,256542.0
FridgeRange, 15.0,1.336322553E9,231.55,285212.0
FridgeRange, 15.0,1.336322556E9,112218.0,199087.0
FridgeRange, 15.0,1.336322557E9,107.06,194993.0
FridgeRange, 15.0,1.336322775E9,160.76,243161.0
FridgeRange, 15.0,1.336322776E9,226664.0,280421.0
FridgeRange, 15.0,1.336322779E9,117705.0,204896.0
FridgeRange, 15.0,1.33632278E9,102459.0,191.94
FridgeRange, 15.0,1.336323021E9,201472.0,270225.0
FridgeRange, 15.0,1.336323023E9,226974.0,280861.0
FridgeRange, 15.0,1.336323026E9,103242.0,192401.0
FridgeRange, 15.0,1.336323125E9,130717.0,215277.0
FridgeRange, 15.0,1.336323127E9,223044.0,273433.0
FridgeRange, 15.0,1.336323128E9,147278.0,222343.0
FridgeRange, 15.0,1.33632313E9,102456.0,186174.0
FridgeRange, 15.0,1.336323901E9,101041.0,186441.0
FridgeRange, 15.0,1.336323907E9,100294.0,186321.0
FridgeRange, 15.0,1.336323935E9,226394.0,277252.0
FridgeRange, 15.0,1.336323939E9,227532.0,281177.0
FridgeRange, 15.0,1.336323962E9,226227.0,279707.0
FridgeRange, 15.0,1.336323966E9,227036.0,281092.0
FridgeRange, 15.0,1.33632398E9,119282.0,205772.0
FridgeRange, 15.0,1.336323982E9,104908.0,193207.0
FridgeRange, 15.0,1.33632476E9,466099.0,468353.0
FridgeRange, 15.0,1.336324766E9,453067.0,455247.0
FridgeRange, 15.0,1.336324768E9,450823.0,452968.0
FridgeRange, 15.0,1.336324773E9,449.33,451483.0
FridgeRange, 15.0,1.336324775E9,449021.0,451162.0
FridgeRange, 15.0,1.336324826E9,447932.0,450068.0
FridgeRange, 15.0,1.336324834E9,449097.0,451287.0
FridgeRange, 15.0,1.336324843E9,446566.0,448692.0
FridgeRange, 15.0,1.336324845E9,444932.0,447037.0
FridgeRange, 15.0,1.336324846E9,446119.0,448214.0
FridgeRange, 15.0,1.336324856E9,444635.0,446765.0
FridgeRange, 15.0,1.336324859E9,445665.0,447802.0
FridgeRange, 15.0,1.336324862E9,444364.0,446504.0
FridgeRange, 15.0,1.336324864E9,454843.0,457053.0
FridgeRange, 15.0,1.336324867E9,457219.0,459427.0
FridgeRange, 15.0,1.336324868E9,454416.0,456605.0
FridgeRange, 15.0,1.336324869E9,456485.0,458698.0
FridgeRange, 15.0,1.33632487E9,454549.0,456757.0
FridgeRange, 15.0,1.336324871E9,456849.0,459028.0
FridgeRange, 15.0,1.336324874E9,454963.0,457145.0
FridgeRange, 15.0,1.336324884E9,455388.0,457602.0
FridgeRange, 15.0,1.336324885E9,454146.0,456347.0
FridgeRange, 15.0,1.336324887E9,452842.0,455068.0
FridgeRange, 15.0,1.336324888E9,455372.0,457.58
FridgeRange, 15.0,1.336324891E9,452802.0,454987.0
FridgeRange, 15.0,1.336324894E9,455.95,458178.0
FridgeRange, 15.0,1.336324897E9,454051.0,456259.0
FridgeRange, 15.0,1.336324898E9,455734.0,457.98
FridgeRange, 15.0,1.336324901E9,454439.0,456632.0
FridgeRange, 15.0,1.336324903E9,453013.0,455228.0
FridgeRange, 15.0,1.336324904E9,454392.0,456601.0
FridgeRange, 15.0,1.336324923E9,453.25,455451.0
FridgeRange, 15.0,1.336324928E9,449813.0,451971.0
FridgeRange, 15.0,1.336324931E9,452375.0,454546.0
FridgeRange, 15.0,1.336324932E9,450919.0,453087.0
