Grid, 1.0,1.33632287E9,498611.0,556269.0
Grid, 1.0,1.336322871E9,549153.0,676795.0
Grid, 1.0,1.336322872E9,498042.0,556368.0
Grid, 1.0,1.336322873E9,558331.0,693707.0
Grid, 1.0,1.336322874E9,497607.0,555516.0
Grid, 1.0,1.336322875E9,575159.0,724753.0
Grid, 1.0,1.336322876E9,497029.0,554999.0
Grid, 1.0,1.336322877E9,600673.0,767114.0
Grid, 1.0,1.336322878E9,497037.0,555203.0
Grid, 1.0,1.336322887E9,496034.0,554113.0
Grid, 1.0,1.336322888E9,497838.0,555.89
Grid, 1.0,1.336322889E9,558189.0,694271.0
Grid, 1.0,1.33632289E9,560424.0,702336.0
Grid, 1.0,1.336322891E9,529038.0,632432.0
Grid, 1.0,1.336322892E9,556888.0,692656.0
Grid, 1.0,1.336322893E9,496101.0,555162.0
Grid, 1.0,1.336322894E9,497435.0,555.98
Grid, 1.0,1.3363229E9,540829.0,660254.0
Grid, 1.0,1.336322901E9,498504.0,557507.0
Grid, 1.0,1.336322902E9,578794.0,729333.0
Grid, 1.0,1.336322903E9,500727.0,560746.0
Grid, 1.0,1.336322904E9,551927.0,680.37
Grid, 1.0,1.336322905E9,499564.0,559186.0
Grid, 1.0,1.336322906E9,508749.0,582439.0
Grid, 1.0,1.336322907E9,500229.0,560046.0
Grid, 1.0,1.336322908E9,526299.0,625541.0
Grid, 1.0,1.336322909E9,500.47,560645.0
Grid, 1.0,1.33632291E9,536388.0,644983.0
Grid, 1.0,1.336322911E9,502724.0,561289.0
Grid, 1.0,1.336322912E9,537809.0,647482.0
Grid, 1.0,1.336322913E9,502242.0,561584.0
Grid, 1.0,1.336322914E9,571168.0,715107.0
Grid, 1.0,1.336322915E9,501472.0,561131.0
Grid, 1.0,1.336322916E9,518.75,606323.0
Grid, 1.0,1.336322917E9,501193.0,560624.0
Grid, 1.0,1.336322918E9,520419.0,607848.0
Grid, 1.0,1.336322919E9,502911.0,562423.0
Grid, 1.0,1.33632292E9,554009.0,682217.0
Grid, 1.0,1.336322921E9,501826.0,560789.0
Grid, 1.0,1.336322922E9,546113.0,665.72
Grid, 1.0,1.336322923E9,501736.0,561597.0
Grid, 1.0,1.336322924E9,537073.0,647002.0
Grid, 1.0,1.336322925E9,501533.0,561006.0
Grid, 1.0,1.336322926E9,562.94,699248.0
Grid, 1.0,1.336322927E9,589034.0,745806.0
Grid, 1.0,1.336322928E9,520158.0,609196.0
Grid, 1.0,1.336322929E9,598034.0,759899.0
Grid, 1.0,1.33632293E9,502455.0,562444.0
Grid, 1.0,1.336322931E9,554255.0,683004.0
Grid, 1.0,1.336322932E9,503.31,564068.0
Grid, 1.0,1.336322933E9,501957.0,561906.0
Grid, 1.0,1.336322943E9,501598.0,558.24
Grid, 1.0,1.336322946E9,503.39,559612.0
Grid, 1.0,1.336322947E9,589112.0,743155.0
Grid, 1.0,1.336322948E9,502384.0,558525.0
Grid, 1.0,1.336322949E9,658663.0,847696.0
Grid, 1.0,1.33632295E9,502432.0,559064.0
Grid, 1.0,1.336322951E9,580009.0,727808.0
Grid, 1.0,1.336322952E9,501478.0,558056.0
Grid, 1.0,1.336322954E9,502139.0,557941.0
Grid, 1.0,1.336322955E9,500117.0,556158.0
Grid, 1.0,1.336322961E9,527296.0,624.94
Grid, 1.0,1.336322962E9,523559.0,618857.0
Grid, 1.0,1.336322963E9,548232.0,669499.0
Grid, 1.0,1.336322964E9,580009.0,728691.0
Grid, 1.0,1.336322965E9,501357.0,558652.0
Grid, 1.0,1.336322966E9,526118.0,621615.0
Grid, 1.0,1.336322967E9,501882.0,558029.0
Grid, 1.0,1.336322968E9,536308.0,643923.0
Grid, 1.0,1.33632297E9,503562.0,561898.0
Grid, 1.0,1.336322988E9,560157.0,610792.0
Grid, 1.0,1.336322992E9,842524.0,892182.0
Grid, 1.0,1.336322993E9,890227.0,935197.0
Grid, 1.0,1.336323001E9,909249.0,954302.0
Grid, 1.0,1.336323002E9,908237.0,952756.0
Grid, 1.0,1.336323004E9,906281.0,950823.0
Grid, 1.0,1.336323006E9,903485.0,948095.0
Grid, 1.0,1.336323008E9,901099.0,945909.0
Grid, 1.0,1.33632301E9,899727.0,944508.0
Grid, 1.0,1.336323012E9,897472.0,942356.0
Grid, 1.0,1.336323013E9,990123.0,1090132.0
Grid, 1.0,1.336323015E9,1006039.0,1113731.0
Grid, 1.0,1.336323017E9,1027025.0,1128766.0
Grid, 1.0,1.336323018E9,932408.0,977994.0
Grid, 1.0,1.336323022E9,1061.9,1107445.0
Grid, 1.0,1.336323024E9,1057997.0,1102397.0
Grid, 1.0,1.336323025E9,1062913.0,1108826.0
Grid, 1.0,1.336323028E9,930972.0,976972.0
Grid, 1.0,1.336323036E9,1047483.0,1161728.0
Grid, 1.0,1.336323037E9,957656.0,1016672.0
Grid, 1.0,1.336323039E9,937468.0,983143.0
Grid, 1.0,1.33632304E9,954558.0,1012588.0
Grid, 1.0,1.336323042E9,937.76,983775.0
Grid, 1.0,1.336323049E9,940076.0,986364.0
Grid, 1.0,1.33632305E9,1092099.0,1217.98
Grid, 1.0,1.336323052E9,1119.22,1252.0
Grid, 1.0,1.336323054E9,938328.0,984.69
Grid, 1.0,1.336323062E9,935929.0,981716.0
Grid, 1.0,1.336323063E9,934884.0,980426.0
Grid, 1.0,1.336323065E9,926.33,972799.0
Grid, 1.0,1.33632307E9,952974.0,1018082.0
Grid, 1.0,1.336323072E9,978983.0,1060935.0
Grid, 1.0,1.336323074E9,927499.0,974503.0
Grid, 1.0,1.336323075E9,1029896.0,1136905.0
Grid, 1.0,1.336323077E9,6801353.0,7243614.0
Grid, 1.0,1.336323078E9,7022997.0,7118465.0
Grid, 1.0,1.33632308E9,6873.92,6969612.0
Grid, 1.0,1.336323082E9,6763943.0,6861809.0
Grid, 1.0,1.336323083E9,6709737.0,6809138.0
Grid, 1.0,1.336323085E9,6730163.0,6838949.0
Grid, 1.0,1.336323086E9,6657464.0,6756382.0
Grid, 1.0,1.336323088E9,6609832.0,6708214.0
Grid, 1.0,1.336323089E9,6670261.0,6776645.0
Grid, 1.0,1.336323091E9,6611278.0,6710719.0
Grid, 1.0,1.336323092E9,6606604.0,6706014.0
Grid, 1.0,1.336323094E9,6604657.0,6704646.0
Grid, 1.0,1.336323095E9,6603377.0,6703442.0
Grid, 1.0,1.336323097E9,6599393.0,6699988.0
Grid, 1.0,1.336323098E9,6606706.0,6707133.0
Grid, 1.0,1.3363231E9,6582691.0,6682938.0
Grid, 1.0,1.336323101E9,6594442.0,6694137.0
Grid, 1.0,1.336323103E9,6565707.0,6665427.0
Grid, 1.0,1.336323104E9,6569732.0,6668578.0
Grid, 1.0,1.336323106E9,6670086.0,6780716.0
Grid, 1.0,1.336323107E9,6678.87,6789906.0
Grid, 1.0,1.336323109E9,6619407.0,6722821.0
Grid, 1.0,1.33632311E9,6587.05,6686138.0
Grid, 1.0,1.336323112E9,6584417.0,6684071.0
Grid, 1.0,1.336323114E9,6595089.0,6694925.0
Grid, 1.0,1.336323115E9,6578482.0,6677428.0
Grid, 1.0,1.336323117E9,6562908.0,6661649.0
Grid, 1.0,1.336323119E9,6557093.0,6655877.0
Grid, 1.0,1.33632312E9,6545032.0,6643494.0
Grid, 1.0,1.336323122E9,6546813.0,6645221.0
Grid, 1.0,1.336323124E9,6625.51,6733645.0
Grid, 1.0,1.336323125E9,6588.51,6687326.0
Grid, 1.0,1.336323127E9,6677691.0,6775642.0
Grid, 1.0,1.336323128E9,6742159.0,6857.43
Grid, 1.0,1.33632313E9,6643.38,6754854.0
Grid, 1.0,1.336323132E9,6607449.0,6711546.0
Grid, 1.0,1.336323134E9,6563943.0,6662236.0
Grid, 1.0,1.336323135E9,6567332.0,6665894.0
Grid, 1.0,1.336323138E9,6599115.0,6702925.0
Grid, 1.0,1.33632314E9,6601341.0,6706791.0
Grid, 1.0,1.336323142E9,6678152.0,6792461.0
Grid, 1.0,1.336323143E9,6692205.0,6806782.0
Grid, 1.0,1.336323145E9,6566527.0,6666005.0
Grid, 1.0,1.336323146E9,6560968.0,6660517.0
Grid, 1.0,1.336323148E9,6564411.0,6663094.0
Grid, 1.0,1.336323151E9,6544541.0,6643255.0
Grid, 1.0,1.336323152E9,6541956.0,6640836.0
Grid, 1.0,1.336323154E9,6558905.0,6657892.0
Grid, 1.0,1.336323155E9,6567456.0,6665899.0
Grid, 1.0,1.336323157E9,6563346.0,6661965.0
Grid, 1.0,1.336323159E9,6569917.0,6668474.0
Grid, 1.0,1.33632316E9,6567445.0,6665.85
Grid, 1.0,1.336323162E9,6533472.0,6630924.0
Grid, 1.0,1.336323163E9,6542.01,6639.95
Grid, 1.0,1.336323165E9,6540114.0,6637771.0
Grid, 1.0,1.336323166E9,6542912.0,6641015.0
Grid, 1.0,1.336323168E9,6544799.0,6643272.0
Grid, 1.0,1.336323169E9,6595738.0,6701064.0
Grid, 1.0,1.336323171E9,6671991.0,6785905.0
Grid, 1.0,1.336323172E9,6549.79,6648.74
Grid, 1.0,1.336323174E9,6544374.0,6642807.0
Grid, 1.0,1.336323175E9,6541937.0,6639779.0
Grid, 1.0,1.336323177E9,6540193.0,6638883.0
Grid, 1.0,1.336323179E9,6548543.0,6647111.0
Grid, 1.0,1.336323182E9,6583045.0,6685959.0
Grid, 1.0,1.336323183E9,6556173.0,6654039.0
Grid, 1.0,1.336323185E9,6192944.0,6281436.0
Grid, 1.0,1.336323186E9,6414499.0,6533514.0
Grid, 1.0,1.336323188E9,6384772.0,6491061.0
Grid, 1.0,1.336323189E9,6219103.0,6303927.0
Grid, 1.0,1.336323191E9,6231295.0,6316199.0
Grid, 1.0,1.336323192E9,6228165.0,6313107.0
Grid, 1.0,1.336323194E9,6225129.0,6310046.0
Grid, 1.0,1.336323195E9,6226389.0,6310954.0
Grid, 1.0,1.336323197E9,6229731.0,6314.64
Grid, 1.0,1.336323198E9,6218485.0,6302959.0
Grid, 1.0,1.3363232E9,6221692.0,6306234.0
Grid, 1.0,1.336323201E9,6235312.0,6319554.0
Grid, 1.0,1.336323203E9,6232.03,6316943.0
Grid, 1.0,1.336323204E9,6227271.0,6312165.0
Grid, 1.0,1.336323207E9,6238086.0,6322812.0
Grid, 1.0,1.336323209E9,6202837.0,6287133.0
Grid, 1.0,1.336323211E9,6199791.0,6284599.0
Grid, 1.0,1.336323212E9,6204464.0,6288867.0
Grid, 1.0,1.336323214E9,6214503.0,6299445.0
Grid, 1.0,1.336323215E9,6262513.0,6354604.0
Grid, 1.0,1.336323217E9,6388077.0,6495553.0
Grid, 1.0,1.336323219E9,6289556.0,6384107.0
Grid, 1.0,1.33632322E9,6225914.0,6310027.0
Grid, 1.0,1.336323222E9,6219259.0,6302189.0
Grid, 1.0,1.336323223E9,6225622.0,6311925.0
Grid, 1.0,1.336323225E9,6318876.0,6417.81
Grid, 1.0,1.336323226E9,6228559.0,6312868.0
Grid, 1.0,1.336323228E9,6226407.0,6310647.0
Grid, 1.0,1.336323229E9,6228288.0,6312476.0
Grid, 1.0,1.336323231E9,6233629.0,6317963.0
Grid, 1.0,1.336323233E9,6309972.0,6407408.0
Grid, 1.0,1.336323234E9,6221007.0,6305839.0
Grid, 1.0,1.336323236E9,6204733.0,6288923.0
Grid, 1.0,1.336323237E9,6202092.0,6286407.0
Grid, 1.0,1.336323239E9,6214077.0,6299222.0
Grid, 1.0,1.336323242E9,6210147.0,6294765.0
Grid, 1.0,1.336323244E9,6208494.0,6292466.0
Grid, 1.0,1.336323245E9,6214315.0,6299128.0
Grid, 1.0,1.336323247E9,6205445.0,6289769.0
Grid, 1.0,1.336323248E9,6200021.0,6284078.0
Grid, 1.0,1.336323249E9,6196308.0,6280428.0
Grid, 1.0,1.336323251E9,6213012.0,6297.54
Grid, 1.0,1.336323252E9,6214953.0,6299.54
Grid, 1.0,1.336323253E9,6222914.0,6307091.0
Grid, 1.0,1.336323255E9,6220435.0,6304759.0
Grid, 1.0,1.336323256E9,6214226.0,6305833.0
Grid, 1.0,1.336323257E9,6179408.0,6267491.0
Grid, 1.0,1.336323258E9,6279.03,6382.29
Grid, 1.0,1.336323259E9,6171792.0,6259154.0
Grid, 1.0,1.33632326E9,6361361.0,6475396.0
Grid, 1.0,1.336323261E9,6165299.0,6253029.0
Grid, 1.0,1.336323263E9,6179696.0,6268061.0
Grid, 1.0,1.336323264E9,6180701.0,6268411.0
Grid, 1.0,1.336323265E9,6186.22,6274118.0
Grid, 1.0,1.336323267E9,6176526.0,6264872.0
Grid, 1.0,1.336323268E9,6174219.0,6262836.0
Grid, 1.0,1.33632327E9,6167263.0,6255575.0
Grid, 1.0,1.336323271E9,6173299.0,6260681.0
Grid, 1.0,1.336323272E9,6176321.0,6264574.0
Grid, 1.0,1.336323273E9,6182.73,6271473.0
Grid, 1.0,1.336323275E9,6180973.0,6270014.0
Grid, 1.0,1.336323276E9,6219561.0,6313789.0
Grid, 1.0,1.336323277E9,6180064.0,6268978.0
Grid, 1.0,1.336323278E9,6279.83,6383.84
Grid, 1.0,1.33632328E9,6285286.0,6388752.0
Grid, 1.0,1.336323281E9,6184706.0,6273454.0
Grid, 1.0,1.336323283E9,6169629.0,6257921.0
Grid, 1.0,1.336323284E9,6175.54,6263531.0
Grid, 1.0,1.336323285E9,6170447.0,6258688.0
Grid, 1.0,1.336323287E9,6181016.0,6269938.0
Grid, 1.0,1.336323289E9,6184531.0,6273207.0
Grid, 1.0,1.33632329E9,6180373.0,6268575.0
Grid, 1.0,1.336323293E9,6255785.0,6356614.0
Grid, 1.0,1.336323295E9,6257.06,6359564.0
Grid, 1.0,1.336323296E9,6163969.0,6252604.0
Grid, 1.0,1.336323298E9,6186475.0,6274798.0
Grid, 1.0,1.3363233E9,6193111.0,6281426.0
Grid, 1.0,1.336323301E9,6183817.0,6272648.0
Grid, 1.0,1.336323303E9,6238569.0,6326571.0
Grid, 1.0,1.336323304E9,6251755.0,6339792.0
Grid, 1.0,1.336323306E9,6583181.0,6751793.0
Grid, 1.0,1.336323307E9,6494956.0,6592555.0
Grid, 1.0,1.336323309E9,6559092.0,6656.69
Grid, 1.0,1.336323311E9,6580028.0,6677455.0
Grid, 1.0,1.336323312E9,6596247.0,6694264.0
Grid, 1.0,1.336323314E9,6591728.0,6689517.0
Grid, 1.0,1.336323315E9,6584937.0,6682636.0
Grid, 1.0,1.336323317E9,6486379.0,6575722.0
Grid, 1.0,1.336323319E9,6550027.0,6646976.0
Grid, 1.0,1.33632332E9,6544472.0,6641653.0
Grid, 1.0,1.336323322E9,6571448.0,6675016.0
Grid, 1.0,1.336323323E9,6514953.0,6611117.0
Grid, 1.0,1.336323325E9,6470092.0,6559296.0
Grid, 1.0,1.336323326E9,6479718.0,6568.54
Grid, 1.0,1.336323328E9,6477999.0,6567185.0
Grid, 1.0,1.336323329E9,6482.47,6571952.0
Grid, 1.0,1.336323331E9,6467815.0,6557034.0
Grid, 1.0,1.336323332E9,6465956.0,6555153.0
Grid, 1.0,1.336323334E9,6456503.0,6544974.0
Grid, 1.0,1.336323335E9,6459801.0,6548113.0
Grid, 1.0,1.336323338E9,6454679.0,6543205.0
Grid, 1.0,1.33632334E9,6491741.0,6584338.0
Grid, 1.0,1.336323342E9,6588847.0,6693815.0
Grid, 1.0,1.336323343E9,6465.04,6553896.0
Grid, 1.0,1.336323345E9,6463618.0,6552224.0
Grid, 1.0,1.336323346E9,6479169.0,6570295.0
Grid, 1.0,1.336323348E9,6450037.0,6538609.0
Grid, 1.0,1.336323349E9,6447189.0,6535673.0
Grid, 1.0,1.336323351E9,6465931.0,6554987.0
Grid, 1.0,1.336323352E9,6467885.0,6556991.0
Grid, 1.0,1.336323358E9,6513.54,6609385.0
Grid, 1.0,1.33632336E9,6459875.0,6548367.0
Grid, 1.0,1.336323361E9,6523225.0,6619875.0
Grid, 1.0,1.336323363E9,6469231.0,6558112.0
Grid, 1.0,1.336323364E9,6463253.0,6551882.0
Grid, 1.0,1.336323366E9,6460039.0,6549384.0
Grid, 1.0,1.336323367E9,6474992.0,6566369.0
Grid, 1.0,1.336323369E9,6543616.0,6644132.0
Grid, 1.0,1.336323371E9,6524786.0,6625497.0
Grid, 1.0,1.336323372E9,6445461.0,6533687.0
Grid, 1.0,1.336323374E9,6458281.0,6547484.0
Grid, 1.0,1.336323375E9,6465.75,6554272.0
Grid, 1.0,1.336323377E9,6458608.0,6546952.0
Grid, 1.0,1.336323379E9,6501239.0,6595471.0
Grid, 1.0,1.33632338E9,6459.63,6548692.0
Grid, 1.0,1.336323385E9,6442326.0,6531157.0
Grid, 1.0,1.336323386E9,6447191.0,6535311.0
Grid, 1.0,1.336323388E9,6458358.0,6546.79
Grid, 1.0,1.336323389E9,6469146.0,6560257.0
Grid, 1.0,1.336323391E9,6493663.0,6588918.0
Grid, 1.0,1.336323392E9,6457917.0,6546071.0
Grid, 1.0,1.336323394E9,6493287.0,6588225.0
Grid, 1.0,1.336323395E9,6466252.0,6556479.0
Grid, 1.0,1.336323397E9,6446947.0,6535455.0
Grid, 1.0,1.336323398E9,6441312.0,6529912.0
Grid, 1.0,1.3363234E9,6449546.0,6537493.0
Grid, 1.0,1.336323401E9,6441763.0,6528957.0
Grid, 1.0,1.336323403E9,6455002.0,6543524.0
Grid, 1.0,1.336323405E9,6452.55,6541071.0
Grid, 1.0,1.336323406E9,6492424.0,6586265.0
Grid, 1.0,1.336323408E9,6448663.0,6538178.0
Grid, 1.0,1.336323409E9,6446776.0,6535205.0
Grid, 1.0,1.336323411E9,6457574.0,6546286.0
Grid, 1.0,1.336323412E9,6486694.0,6578721.0
Grid, 1.0,1.336323413E9,6460.61,6549164.0
Grid, 1.0,1.336323415E9,6456191.0,6544683.0
Grid, 1.0,1.336323417E9,6463281.0,6552196.0
Grid, 1.0,1.336323418E9,6502989.0,6596.47
Grid, 1.0,1.336323419E9,6458748.0,6547112.0
Grid, 1.0,1.336323421E9,6452.8,6541232.0
Grid, 1.0,1.336323422E9,6471731.0,6562271.0
Grid, 1.0,1.336323424E9,6520554.0,6617625.0
Grid, 1.0,1.336323426E9,6585474.0,6690745.0
Grid, 1.0,1.336323427E9,6541951.0,6641002.0
Grid, 1.0,1.336323429E9,6553537.0,6655047.0
Grid, 1.0,1.33632343E9,6489205.0,6580167.0
Grid, 1.0,1.336323432E9,6466685.0,6555.13
Grid, 1.0,1.336323434E9,6454093.0,6542341.0
Grid, 1.0,1.336323435E9,6455912.0,6544168.0
Grid, 1.0,1.336323437E9,6464996.0,6553083.0
Grid, 1.0,1.336323438E9,6458094.0,6546493.0
Grid, 1.0,1.33632344E9,6466.15,6554368.0
Grid, 1.0,1.336323441E9,6463838.0,6552.52
Grid, 1.0,1.336323443E9,6468438.0,6557.56
Grid, 1.0,1.336323444E9,6465526.0,6554637.0
Grid, 1.0,1.336323446E9,6459491.0,6548136.0
Grid, 1.0,1.336323447E9,6457.52,6546178.0
Grid, 1.0,1.336323449E9,6468117.0,6556435.0
Grid, 1.0,1.33632345E9,6464245.0,6552734.0
Grid, 1.0,1.336323452E9,6459354.0,6547961.0
Grid, 1.0,1.336323453E9,6642521.0,6752788.0
Grid, 1.0,1.336323455E9,6542528.0,6640093.0
Grid, 1.0,1.336323457E9,6469111.0,6558249.0
Grid, 1.0,1.336323458E9,6463473.0,6551864.0
Grid, 1.0,1.33632346E9,6457078.0,6545.49
Grid, 1.0,1.336323463E9,6465064.0,6554229.0
Grid, 1.0,1.336323465E9,6434795.0,6522754.0
Grid, 1.0,1.336323466E9,6464.72,6552912.0
Grid, 1.0,1.336323468E9,6486207.0,6577203.0
Grid, 1.0,1.336323469E9,6462147.0,6551015.0
Grid, 1.0,1.336323471E9,6450883.0,6539626.0
Grid, 1.0,1.336323472E9,6576373.0,6681621.0
Grid, 1.0,1.336323474E9,6458521.0,6549145.0
Grid, 1.0,1.336323475E9,6451387.0,6539497.0
Grid, 1.0,1.336323477E9,6445418.0,6533976.0
Grid, 1.0,1.336323479E9,6451128.0,6539569.0
Grid, 1.0,1.33632348E9,6449.61,6538605.0
Grid, 1.0,1.336323482E9,6450803.0,6539393.0
Grid, 1.0,1.336323483E9,6444821.0,6533749.0
Grid, 1.0,1.336323485E9,6435229.0,6523788.0
Grid, 1.0,1.336323486E9,6520173.0,6620983.0
Grid, 1.0,1.336323488E9,6553071.0,6655455.0
Grid, 1.0,1.336323489E9,6453436.0,6542.25
Grid, 1.0,1.336323491E9,6447146.0,6535725.0
Grid, 1.0,1.336323492E9,6454165.0,6542734.0
Grid, 1.0,1.336323494E9,6460053.0,6548381.0
Grid, 1.0,1.336323496E9,6443979.0,6532189.0
Grid, 1.0,1.336323497E9,6439649.0,6527.45
Grid, 1.0,1.336323499E9,6449739.0,6540027.0
Grid, 1.0,1.3363235E9,6430396.0,6518145.0
Grid, 1.0,1.336323502E9,6440.91,6529017.0
Grid, 1.0,1.336323503E9,6550273.0,6652045.0
Grid, 1.0,1.336323508E9,6439818.0,6528.39
Grid, 1.0,1.33632351E9,6446.45,6535.0
Grid, 1.0,1.336323511E9,6430.62,6518912.0
Grid, 1.0,1.336323514E9,6438866.0,6527454.0
Grid, 1.0,1.336323516E9,6450131.0,6539206.0
Grid, 1.0,1.336323517E9,6516458.0,6614571.0
Grid, 1.0,1.336323518E9,6452.34,6541287.0
Grid, 1.0,1.336323521E9,6501852.0,6596.73
Grid, 1.0,1.336323522E9,6454618.0,6542908.0
Grid, 1.0,1.336323523E9,6433858.0,6522117.0
Grid, 1.0,1.336323524E9,6441.61,6529655.0
Grid, 1.0,1.336323525E9,6442703.0,6530728.0
Grid, 1.0,1.336323526E9,6453935.0,6542484.0
Grid, 1.0,1.336323528E9,6451198.0,6539987.0
Grid, 1.0,1.336323529E9,6484056.0,6574331.0
Grid, 1.0,1.33632353E9,6462178.0,6550287.0
Grid, 1.0,1.336323531E9,6549907.0,6650685.0
Grid, 1.0,1.336323533E9,6495038.0,6587245.0
Grid, 1.0,1.336323534E9,6449158.0,6537177.0
Grid, 1.0,1.336323536E9,6435405.0,6522859.0
Grid, 1.0,1.336323537E9,6431565.0,6519.13
Grid, 1.0,1.336323539E9,6455739.0,6544538.0
Grid, 1.0,1.33632354E9,6446408.0,6535576.0
Grid, 1.0,1.336323541E9,6452484.0,6541364.0
Grid, 1.0,1.336323543E9,6458549.0,6548017.0
Grid, 1.0,1.336323544E9,6460544.0,6551689.0
Grid, 1.0,1.336323546E9,6534711.0,6634462.0
Grid, 1.0,1.336323547E9,6157259.0,6243579.0
Grid, 1.0,1.336323549E9,6061297.0,6140195.0
Grid, 1.0,1.33632355E9,6098545.0,6183334.0
Grid, 1.0,1.336323552E9,6076828.0,6156492.0
Grid, 1.0,1.336323554E9,6074753.0,6154123.0
Grid, 1.0,1.336323555E9,6076714.0,6155997.0
Grid, 1.0,1.336323557E9,6080929.0,6160167.0
Grid, 1.0,1.336323558E9,6102027.0,6184101.0
Grid, 1.0,1.33632356E9,6135162.0,6223549.0
Grid, 1.0,1.336323561E9,6062315.0,6141924.0
Grid, 1.0,1.336323563E9,6082558.0,6162318.0
Grid, 1.0,1.336323564E9,6120.45,6207144.0
Grid, 1.0,1.336323566E9,6083316.0,6163216.0
Grid, 1.0,1.336323567E9,6080762.0,6159928.0
Grid, 1.0,1.336323572E9,677982.0,921.94
Grid, 1.0,1.336323574E9,680426.0,924547.0
Grid, 1.0,1.336323575E9,732174.0,1054942.0
Grid, 1.0,1.336323577E9,714.68,1009217.0
Grid, 1.0,1.336323578E9,683343.0,928145.0
Grid, 1.0,1.33632358E9,686826.0,929.65
Grid, 1.0,1.336323581E9,685749.0,928592.0
Grid, 1.0,1.336323583E9,724511.0,1014712.0
Grid, 1.0,1.336323584E9,679989.0,926028.0
Grid, 1.0,1.336323586E9,678833.0,925.9
Grid, 1.0,1.336323587E9,713678.0,1010.27
Grid, 1.0,1.336323589E9,686926.0,945566.0
Grid, 1.0,1.33632359E9,684704.0,926421.0
Grid, 1.0,1.336323592E9,681569.0,924973.0
Grid, 1.0,1.336323593E9,710587.0,990643.0
Grid, 1.0,1.336323595E9,714506.0,1008977.0
Grid, 1.0,1.336323596E9,673414.0,921462.0
Grid, 1.0,1.336323598E9,675.83,922131.0
Grid, 1.0,1.3363236E9,680373.0,925156.0
Grid, 1.0,1.336323601E9,684943.0,0.0
Grid, 1.0,1.336323603E9,677615.0,924251.0
Grid, 1.0,1.336323604E9,728156.0,1042295.0
Grid, 1.0,1.336323606E9,797791.0,1159607.0
Grid, 1.0,1.336323608E9,1415992.0,2045829.0
Grid, 1.0,1.336323609E9,4766641.0,5812565.0
Grid, 1.0,1.336323611E9,6947366.0,7168778.0
Grid, 1.0,1.336323612E9,6894305.0,7117496.0
Grid, 1.0,1.336323614E9,6829449.0,7053699.0
Grid, 1.0,1.336323616E9,6801785.0,7024707.0
Grid, 1.0,1.336323617E9,6752506.0,6975956.0
Grid, 1.0,1.336323619E9,6722581.0,6947569.0
Grid, 1.0,1.33632362E9,6710.55,6934704.0
Grid, 1.0,1.336323622E9,6785237.0,7021678.0
Grid, 1.0,1.336323624E9,6889377.0,7128148.0
Grid, 1.0,1.336323625E9,6706148.0,6931211.0
Grid, 1.0,1.336323626E9,6777137.0,7010113.0
Grid, 1.0,1.336323628E9,6817867.0,7056335.0
Grid, 1.0,1.33632363E9,6734146.0,6956633.0
Grid, 1.0,1.336323631E9,6701.22,6923687.0
Grid, 1.0,1.336323633E9,6675.17,6899057.0
Grid, 1.0,1.336323636E9,6680257.0,6906205.0
Grid, 1.0,1.336323637E9,6689057.0,6914548.0
Grid, 1.0,1.336323639E9,6657297.0,6884729.0
Grid, 1.0,1.33632364E9,6649672.0,6876681.0
Grid, 1.0,1.336323641E9,6671723.0,6897396.0
Grid, 1.0,1.336323643E9,6692862.0,6918297.0
Grid, 1.0,1.336323644E9,6702502.0,6924912.0
Grid, 1.0,1.336323646E9,6672261.0,6895536.0
Grid, 1.0,1.336323647E9,6783504.0,7020512.0
Grid, 1.0,1.336323649E9,6774762.0,7011147.0
Grid, 1.0,1.33632365E9,6670622.0,6895387.0
Grid, 1.0,1.336323652E9,6673591.0,6896897.0
Grid, 1.0,1.336323653E9,6682055.0,6905718.0
Grid, 1.0,1.336323656E9,6678507.0,6900756.0
Grid, 1.0,1.336323657E9,6699085.0,6920498.0
Grid, 1.0,1.336323659E9,6693.37,6914514.0
Grid, 1.0,1.33632366E9,6688322.0,6910762.0
Grid, 1.0,1.336323662E9,6701026.0,6923548.0
Grid, 1.0,1.336323663E9,6719558.0,6946074.0
Grid, 1.0,1.336323665E9,6802645.0,7033474.0
Grid, 1.0,1.336323666E9,6753938.0,6973.2
Grid, 1.0,1.336323668E9,6761603.0,6979658.0
Grid, 1.0,1.336323669E9,7151036.0,7463592.0
Grid, 1.0,1.336323671E9,7101083.0,7341555.0
Grid, 1.0,1.336323672E9,7113108.0,7354991.0
Grid, 1.0,1.336323674E9,7121665.0,7365716.0
Grid, 1.0,1.336323675E9,7134075.0,7377224.0
Grid, 1.0,1.336323677E9,7110284.0,7353642.0
Grid, 1.0,1.336323678E9,7199932.0,7447051.0
Grid, 1.0,1.33632368E9,7193486.0,7439896.0
Grid, 1.0,1.336323682E9,7147274.0,7391793.0
Grid, 1.0,1.336323683E9,7124709.0,7365506.0
Grid, 1.0,1.336323685E9,7116243.0,7357241.0
Grid, 1.0,1.336323686E9,7130.28,7368266.0
Grid, 1.0,1.336323688E9,7168974.0,7415813.0
Grid, 1.0,1.33632369E9,7207057.0,7459393.0
Grid, 1.0,1.336323691E9,7112042.0,7351931.0
Grid, 1.0,1.336323693E9,7089762.0,7331596.0
Grid, 1.0,1.336323694E9,7109384.0,7358952.0
Grid, 1.0,1.336323696E9,7020139.0,7262672.0
