DiningRoomOutlets, 9.0,1.336353063E9,10884.0,20605.0
DiningRoomOutlets, 9.0,1.336353071E9,12088.0,22474.0
DiningRoomOutlets, 9.0,1.336353083E9,12174.0,22614.0
DiningRoomOutlets, 9.0,1.336353104E9,12124.0,22645.0
DiningRoomOutlets, 9.0,1.336353105E9,10772.0,20501.0
DiningRoomOutlets, 9.0,1.336353112E9,11194.0,21127.0
DiningRoomOutlets, 9.0,1.336353123E9,11.8,21939.0
DiningRoomOutlets, 9.0,1.336353125E9,11102.0,20961.0
DiningRoomOutlets, 9.0,1.336353128E9,10773.0,20365.0
DiningRoomOutlets, 9.0,1.336353154E9,10881.0,20501.0
DiningRoomOutlets, 9.0,1.336353165E9,12172.0,22599.0
DiningRoomOutlets, 9.0,1.336353174E9,10.67,20227.0
DiningRoomOutlets, 9.0,1.336353178E9,10945.0,20617.0
DiningRoomOutlets, 9.0,1.336353182E9,12.29,22858.0
DiningRoomOutlets, 9.0,1.336353184E9,10755.0,20396.0
DiningRoomOutlets, 9.0,1.336353231E9,11781.0,21884.0
DiningRoomOutlets, 9.0,1.336353237E9,12207.0,22531.0
DiningRoomOutlets, 9.0,1.336353251E9,12129.0,22.46
DiningRoomOutlets, 9.0,1.336353286E9,11867.0,21994.0
DiningRoomOutlets, 9.0,1.336353295E9,11975.0,22217.0
DiningRoomOutlets, 9.0,1.33635337E9,10903.0,20395.0
DiningRoomOutlets, 9.0,1.336353374E9,10829.0,20244.0
DiningRoomOutlets, 9.0,1.336353413E9,10759.0,20174.0
DiningRoomOutlets, 9.0,1.336353431E9,12568.0,23358.0
DiningRoomOutlets, 9.0,1.336353449E9,10679.0,20339.0
DiningRoomOutlets, 9.0,1.336353493E9,10963.0,20764.0
DiningRoomOutlets, 9.0,1.336353501E9,12222.0,22455.0
DiningRoomOutlets, 9.0,1.336353524E9,10647.0,19927.0
DiningRoomOutlets, 9.0,1.33635354E9,10575.0,19798.0
DiningRoomOutlets, 9.0,1.336353547E9,10614.0,19896.0
DiningRoomOutlets, 9.0,1.336353557E9,11021.0,20525.0
DiningRoomOutlets, 9.0,1.33635356E9,10659.0,19978.0
DiningRoomOutlets, 9.0,1.336353567E9,10741.0,20059.0
DiningRoomOutlets, 9.0,1.336353573E9,10631.0,19931.0
DiningRoomOutlets, 9.0,1.336353575E9,12.09,22187.0
DiningRoomOutlets, 9.0,1.336353581E9,11905.0,21873.0
DiningRoomOutlets, 9.0,1.336353588E9,12138.0,22076.0
DiningRoomOutlets, 9.0,1.336353606E9,11028.0,20783.0
DiningRoomOutlets, 9.0,1.336353611E9,12413.0,22862.0
DiningRoomOutlets, 9.0,1.336353618E9,13432.0,24539.0
DiningRoomOutlets, 9.0,1.336353619E9,12025.0,22188.0
DiningRoomOutlets, 9.0,1.336353662E9,12794.0,23284.0
DiningRoomOutlets, 9.0,1.336353678E9,10.73,19918.0
DiningRoomOutlets, 9.0,1.336353686E9,11757.0,21548.0
DiningRoomOutlets, 9.0,1.336353695E9,10884.0,20222.0
DiningRoomOutlets, 9.0,1.336353724E9,10784.0,20.18
DiningRoomOutlets, 9.0,1.336353747E9,10628.0,19881.0
DiningRoomOutlets, 9.0,1.33635375E9,10663.0,19949.0
DiningRoomOutlets, 9.0,1.33635376E9,10633.0,19886.0
DiningRoomOutlets, 9.0,1.336353783E9,11277.0,20922.0
DiningRoomOutlets, 9.0,1.336353786E9,10845.0,20138.0
DiningRoomOutlets, 9.0,1.336353791E9,12272.0,22498.0
DiningRoomOutlets, 9.0,1.336353795E9,12283.0,22413.0
DiningRoomOutlets, 9.0,1.336353796E9,11003.0,20432.0
DiningRoomOutlets, 9.0,1.336353799E9,10626.0,19772.0
DiningRoomOutlets, 9.0,1.336353849E9,11083.0,20541.0
DiningRoomOutlets, 9.0,1.336353858E9,10676.0,19863.0
DiningRoomOutlets, 9.0,1.33635387E9,10772.0,19893.0
DiningRoomOutlets, 9.0,1.336353876E9,12416.0,22605.0
DiningRoomOutlets, 9.0,1.33635388E9,10.72,19984.0
DiningRoomOutlets, 9.0,1.336353952E9,11751.0,21806.0
DiningRoomOutlets, 9.0,1.336353971E9,12124.0,22489.0
DiningRoomOutlets, 9.0,1.336353976E9,10669.0,20113.0
DiningRoomOutlets, 9.0,1.336354088E9,11099.0,20805.0
DiningRoomOutlets, 9.0,1.336354092E9,10934.0,20489.0
DiningRoomOutlets, 9.0,1.336354161E9,10776.0,20217.0
DiningRoomOutlets, 9.0,1.336354163E9,12158.0,22391.0
DiningRoomOutlets, 9.0,1.336354164E9,10931.0,20506.0
DiningRoomOutlets, 9.0,1.336354188E9,12639.0,23.28
DiningRoomOutlets, 9.0,1.336354189E9,11535.0,21403.0
DiningRoomOutlets, 9.0,1.336354194E9,10706.0,20237.0
DiningRoomOutlets, 9.0,1.336354228E9,12308.0,22758.0
DiningRoomOutlets, 9.0,1.336354271E9,12685.0,23413.0
DiningRoomOutlets, 9.0,1.336354272E9,11172.0,21051.0
DiningRoomOutlets, 9.0,1.336354282E9,10729.0,20.29
DiningRoomOutlets, 9.0,1.336354286E9,11.19,21042.0
DiningRoomOutlets, 9.0,1.336354328E9,10888.0,20539.0
DiningRoomOutlets, 9.0,1.336354332E9,11034.0,20754.0
DiningRoomOutlets, 9.0,1.336354345E9,12252.0,22848.0
DiningRoomOutlets, 9.0,1.336354375E9,12183.0,22.73
DiningRoomOutlets, 9.0,1.336354384E9,10894.0,20688.0
DiningRoomOutlets, 9.0,1.336354387E9,10.77,20453.0
DiningRoomOutlets, 9.0,1.336354397E9,10848.0,20512.0
DiningRoomOutlets, 9.0,1.336354408E9,12165.0,22657.0
DiningRoomOutlets, 9.0,1.336354413E9,11225.0,21047.0
DiningRoomOutlets, 9.0,1.336354415E9,12143.0,22538.0
DiningRoomOutlets, 9.0,1.336354416E9,11044.0,20734.0
DiningRoomOutlets, 9.0,1.336354429E9,11077.0,20794.0
DiningRoomOutlets, 9.0,1.336354439E9,10824.0,20342.0
DiningRoomOutlets, 9.0,1.336354443E9,11.23,20979.0
DiningRoomOutlets, 9.0,1.336354451E9,12472.0,23121.0
DiningRoomOutlets, 9.0,1.336354459E9,10823.0,20354.0
DiningRoomOutlets, 9.0,1.336354472E9,10862.0,20495.0
DiningRoomOutlets, 9.0,1.336354482E9,11108.0,21022.0
DiningRoomOutlets, 9.0,1.336354483E9,12.29,22953.0
DiningRoomOutlets, 9.0,1.336354485E9,10.85,20491.0
DiningRoomOutlets, 9.0,1.336354705E9,12158.0,22509.0
DiningRoomOutlets, 9.0,1.336354706E9,11013.0,20751.0
DiningRoomOutlets, 9.0,1.336354711E9,11934.0,22222.0
DiningRoomOutlets, 9.0,1.336354713E9,10747.0,20.32
DiningRoomOutlets, 9.0,1.336354716E9,10.84,20392.0
DiningRoomOutlets, 9.0,1.336354741E9,12472.0,23001.0
DiningRoomOutlets, 9.0,1.336354749E9,11215.0,20923.0
DiningRoomOutlets, 9.0,1.336354762E9,10959.0,20.64
DiningRoomOutlets, 9.0,1.3363548E9,11044.0,20866.0
DiningRoomOutlets, 9.0,1.336354835E9,11001.0,20384.0
DiningRoomOutlets, 9.0,1.336354836E9,12072.0,21986.0
DiningRoomOutlets, 9.0,1.336354842E9,10701.0,19771.0
DiningRoomOutlets, 9.0,1.336354858E9,10774.0,19.75
DiningRoomOutlets, 9.0,1.336354861E9,12203.0,22256.0
DiningRoomOutlets, 9.0,1.336354868E9,10849.0,19991.0
DiningRoomOutlets, 9.0,1.336354872E9,10931.0,20354.0
DiningRoomOutlets, 9.0,1.336354877E9,11311.0,21099.0
DiningRoomOutlets, 9.0,1.336354901E9,10735.0,20339.0
DiningRoomOutlets, 9.0,1.336354904E9,10.71,20323.0
DiningRoomOutlets, 9.0,1.336354927E9,10851.0,20945.0
DiningRoomOutlets, 9.0,1.336354931E9,13066.0,24645.0
DiningRoomOutlets, 9.0,1.336354932E9,11495.0,22077.0
DiningRoomOutlets, 9.0,1.336354953E9,11302.0,21.33
DiningRoomOutlets, 9.0,1.336354983E9,11323.0,21081.0
DiningRoomOutlets, 9.0,1.336354999E9,10843.0,20354.0
DiningRoomOutlets, 9.0,1.336355018E9,11043.0,20726.0
DiningRoomOutlets, 9.0,1.336355025E9,10838.0,20429.0
DiningRoomOutlets, 9.0,1.336355041E9,11135.0,20809.0
DiningRoomOutlets, 9.0,1.336355048E9,10958.0,20548.0
DiningRoomOutlets, 9.0,1.336355085E9,12203.0,22735.0
DiningRoomOutlets, 9.0,1.336355102E9,12497.0,23353.0
DiningRoomOutlets, 9.0,1.33635511E9,10836.0,20544.0
DiningRoomOutlets, 9.0,1.336355111E9,11862.0,22275.0
DiningRoomOutlets, 9.0,1.336355125E9,12116.0,22776.0
DiningRoomOutlets, 9.0,1.336355126E9,10895.0,20598.0
DiningRoomOutlets, 9.0,1.336355151E9,12508.0,23442.0
DiningRoomOutlets, 9.0,1.336355152E9,10811.0,20606.0
DiningRoomOutlets, 9.0,1.336355156E9,11117.0,21077.0
DiningRoomOutlets, 9.0,1.336355167E9,12302.0,23234.0
DiningRoomOutlets, 9.0,1.336355172E9,11159.0,21205.0
DiningRoomOutlets, 9.0,1.336355176E9,10986.0,20845.0
DiningRoomOutlets, 9.0,1.336355198E9,10738.0,20.56
DiningRoomOutlets, 9.0,1.336355221E9,12.36,23142.0
DiningRoomOutlets, 9.0,1.336355252E9,11089.0,20725.0
DiningRoomOutlets, 9.0,1.336355265E9,12374.0,23096.0
DiningRoomOutlets, 9.0,1.336355278E9,10993.0,20.73
DiningRoomOutlets, 9.0,1.336355286E9,11869.0,22197.0
DiningRoomOutlets, 9.0,1.336355292E9,11196.0,21226.0
DiningRoomOutlets, 9.0,1.336355296E9,12003.0,22638.0
DiningRoomOutlets, 9.0,1.336355298E9,10819.0,20593.0
DiningRoomOutlets, 9.0,1.336355314E9,12489.0,23487.0
DiningRoomOutlets, 9.0,1.336355324E9,10.83,20716.0
DiningRoomOutlets, 9.0,1.336355335E9,12224.0,22903.0
DiningRoomOutlets, 9.0,1.336355338E9,12089.0,22863.0
DiningRoomOutlets, 9.0,1.336355342E9,12568.0,23825.0
DiningRoomOutlets, 9.0,1.336355347E9,10717.0,20772.0
DiningRoomOutlets, 9.0,1.336355373E9,10966.0,21329.0
DiningRoomOutlets, 9.0,1.336355374E9,12147.0,23237.0
DiningRoomOutlets, 9.0,1.336355377E9,12079.0,22848.0
DiningRoomOutlets, 9.0,1.336355383E9,10704.0,20737.0
DiningRoomOutlets, 9.0,1.336355388E9,12141.0,22995.0
DiningRoomOutlets, 9.0,1.336355389E9,10777.0,20821.0
DiningRoomOutlets, 9.0,1.336355394E9,12.19,23203.0
DiningRoomOutlets, 9.0,1.336355396E9,10775.0,20689.0
DiningRoomOutlets, 9.0,1.336355401E9,12108.0,22876.0
DiningRoomOutlets, 9.0,1.336355411E9,12479.0,23584.0
DiningRoomOutlets, 9.0,1.336355429E9,11678.0,22176.0
DiningRoomOutlets, 9.0,1.336355449E9,10793.0,20919.0
DiningRoomOutlets, 9.0,1.336355459E9,10929.0,21033.0
DiningRoomOutlets, 9.0,1.336355465E9,10865.0,20934.0
DiningRoomOutlets, 9.0,1.336355473E9,11848.0,22438.0
DiningRoomOutlets, 9.0,1.33635548E9,12136.0,22903.0
DiningRoomOutlets, 9.0,1.336355482E9,11.11,21258.0
DiningRoomOutlets, 9.0,1.336355491E9,11109.0,21293.0
DiningRoomOutlets, 9.0,1.336355522E9,12.37,23302.0
DiningRoomOutlets, 9.0,1.336355527E9,11.11,21332.0
DiningRoomOutlets, 9.0,1.336355531E9,13054.0,24619.0
DiningRoomOutlets, 9.0,1.336355532E9,11.94,22725.0
DiningRoomOutlets, 9.0,1.336355534E9,10805.0,20846.0
DiningRoomOutlets, 9.0,1.336355548E9,11022.0,21307.0
DiningRoomOutlets, 9.0,1.336355555E9,10805.0,20705.0
DiningRoomOutlets, 9.0,1.336355565E9,10718.0,20705.0
DiningRoomOutlets, 9.0,1.336355604E9,10747.0,20661.0
DiningRoomOutlets, 9.0,1.336355608E9,10938.0,21.06
DiningRoomOutlets, 9.0,1.336355614E9,10949.0,21107.0
DiningRoomOutlets, 9.0,1.336355652E9,10934.0,21234.0
DiningRoomOutlets, 9.0,1.336355666E9,10794.0,20982.0
DiningRoomOutlets, 9.0,1.336355673E9,10823.0,21115.0
DiningRoomOutlets, 9.0,1.336355691E9,10802.0,21119.0
DiningRoomOutlets, 9.0,1.336355704E9,10.86,21155.0
DiningRoomOutlets, 9.0,1.336355711E9,12944.0,24686.0
DiningRoomOutlets, 9.0,1.336355712E9,11495.0,22256.0
DiningRoomOutlets, 9.0,1.336355756E9,10872.0,20902.0
DiningRoomOutlets, 9.0,1.336355763E9,11.14,21347.0
DiningRoomOutlets, 9.0,1.336355823E9,11249.0,21722.0
DiningRoomOutlets, 9.0,1.336355827E9,12313.0,23626.0
DiningRoomOutlets, 9.0,1.336355828E9,11266.0,21744.0
DiningRoomOutlets, 9.0,1.336355831E9,12541.0,24002.0
DiningRoomOutlets, 9.0,1.336355832E9,11312.0,21838.0
DiningRoomOutlets, 9.0,1.336355845E9,10.76,20.9
DiningRoomOutlets, 9.0,1.336355855E9,11245.0,21748.0
DiningRoomOutlets, 9.0,1.336355866E9,10757.0,20677.0
DiningRoomOutlets, 9.0,1.336355872E9,11988.0,22981.0
DiningRoomOutlets, 9.0,1.336355873E9,10852.0,20885.0
DiningRoomOutlets, 9.0,1.336355891E9,11906.0,22631.0
DiningRoomOutlets, 9.0,1.336355903E9,10632.0,20652.0
DiningRoomOutlets, 9.0,1.336355909E9,12273.0,23318.0
DiningRoomOutlets, 9.0,1.33635591E9,10.89,21077.0
DiningRoomOutlets, 9.0,1.336355911E9,11918.0,22944.0
DiningRoomOutlets, 9.0,1.336355921E9,12003.0,22948.0
DiningRoomOutlets, 9.0,1.336355926E9,12254.0,23174.0
DiningRoomOutlets, 9.0,1.336355939E9,10813.0,20695.0
DiningRoomOutlets, 9.0,1.33635594E9,12.14,23046.0
DiningRoomOutlets, 9.0,1.336355948E9,11.08,21092.0
DiningRoomOutlets, 9.0,1.336355963E9,12154.0,22934.0
DiningRoomOutlets, 9.0,1.336355965E9,10.66,20526.0
DiningRoomOutlets, 9.0,1.336355977E9,12413.0,23371.0
DiningRoomOutlets, 9.0,1.336356004E9,10871.0,20832.0
DiningRoomOutlets, 9.0,1.336356017E9,10641.0,20564.0
DiningRoomOutlets, 9.0,1.336356031E9,12839.0,23995.0
DiningRoomOutlets, 9.0,1.336356032E9,11698.0,22039.0
DiningRoomOutlets, 9.0,1.336356039E9,11088.0,21148.0
DiningRoomOutlets, 9.0,1.336356042E9,12151.0,22872.0
DiningRoomOutlets, 9.0,1.336356043E9,10.87,20717.0
DiningRoomOutlets, 9.0,1.336356061E9,12542.0,23583.0
DiningRoomOutlets, 9.0,1.336356063E9,11201.0,21196.0
DiningRoomOutlets, 9.0,1.336356103E9,12059.0,22696.0
DiningRoomOutlets, 9.0,1.336356126E9,12109.0,22.75
DiningRoomOutlets, 9.0,1.336356271E9,11608.0,21733.0
DiningRoomOutlets, 9.0,1.336357334E9,12307.0,22707.0
DiningRoomOutlets, 9.0,1.336357335E9,10876.0,20339.0
DiningRoomOutlets, 9.0,1.336358116E9,11588.0,22246.0
DiningRoomOutlets, 9.0,1.336358127E9,10561.0,20594.0
DiningRoomOutlets, 9.0,1.336358148E9,11983.0,23.54
DiningRoomOutlets, 9.0,1.33635815E9,10.62,21.09
DiningRoomOutlets, 9.0,1.336358494E9,11789.0,21785.0
DiningRoomOutlets, 9.0,1.336358629E9,10653.0,20118.0
DiningRoomOutlets, 9.0,1.336358652E9,10876.0,20527.0
DiningRoomOutlets, 9.0,1.336358711E9,11869.0,22127.0
DiningRoomOutlets, 9.0,1.336358822E9,12145.0,22499.0
DiningRoomOutlets, 9.0,1.336358823E9,10.7,20151.0
DiningRoomOutlets, 9.0,1.336358848E9,11613.0,21993.0
DiningRoomOutlets, 9.0,1.336358849E9,10605.0,20.14
DiningRoomOutlets, 9.0,1.336360311E9,10746.0,20731.0
DiningRoomOutlets, 9.0,1.336360602E9,11888.0,22377.0
DiningRoomOutlets, 9.0,1.336360603E9,10714.0,20417.0
DiningRoomOutlets, 9.0,1.336361607E9,10593.0,20578.0
DiningRoomOutlets, 9.0,1.336363221E9,10856.0,21134.0
DiningRoomOutlets, 9.0,1.336364891E9,11729.0,24068.0
DiningRoomOutlets, 9.0,1.336364892E9,10564.0,21981.0
DiningRoomOutlets, 9.0,1.336366571E9,11848.0,24307.0
DiningRoomOutlets, 9.0,1.336366572E9,10612.0,21936.0
DiningRoomOutlets, 9.0,1.336366708E9,10846.0,22843.0
DiningRoomOutlets, 9.0,1.336366715E9,10722.0,22.62
DiningRoomOutlets, 9.0,1.336366981E9,12567.0,25562.0
DiningRoomOutlets, 9.0,1.336366985E9,10882.0,22304.0
DiningRoomOutlets, 9.0,1.336366992E9,10641.0,21521.0
DiningRoomOutlets, 9.0,1.336367289E9,10753.0,20937.0
DiningRoomOutlets, 9.0,1.336367305E9,10.5,20.68
DiningRoomOutlets, 9.0,1.336367399E9,10551.0,20586.0
DiningRoomOutlets, 9.0,1.336367403E9,11048.0,21384.0
DiningRoomOutlets, 9.0,1.336367408E9,12126.0,23345.0
DiningRoomOutlets, 9.0,1.336367409E9,11044.0,21479.0
DiningRoomOutlets, 9.0,1.336367412E9,10499.0,20616.0
DiningRoomOutlets, 9.0,1.336367425E9,12266.0,23379.0
DiningRoomOutlets, 9.0,1.336367426E9,11185.0,21629.0
DiningRoomOutlets, 9.0,1.336367428E9,10761.0,20813.0
DiningRoomOutlets, 9.0,1.336367433E9,10572.0,20599.0
DiningRoomOutlets, 9.0,1.336367442E9,10684.0,20718.0
DiningRoomOutlets, 9.0,1.336367445E9,10639.0,20523.0
DiningRoomOutlets, 9.0,1.33636749E9,10558.0,20533.0
DiningRoomOutlets, 9.0,1.336367492E9,12159.0,23.11
DiningRoomOutlets, 9.0,1.336367493E9,10955.0,21327.0
DiningRoomOutlets, 9.0,1.336367507E9,12351.0,23491.0
DiningRoomOutlets, 9.0,1.336367522E9,12793.0,24299.0
DiningRoomOutlets, 9.0,1.336367523E9,11087.0,21354.0
DiningRoomOutlets, 9.0,1.336368551E9,12729.0,24318.0
DiningRoomOutlets, 9.0,1.336368552E9,11196.0,21733.0
DiningRoomOutlets, 9.0,1.336368622E9,10623.0,21282.0
DiningRoomOutlets, 9.0,1.336368625E9,10585.0,21081.0
DiningRoomOutlets, 9.0,1.336368749E9,10996.0,21786.0
DiningRoomOutlets, 9.0,1.336368985E9,11833.0,23306.0
DiningRoomOutlets, 9.0,1.33636899E9,10596.0,21159.0
DiningRoomOutlets, 9.0,1.33636927E9,10587.0,21092.0
DiningRoomOutlets, 9.0,1.336369279E9,11997.0,23656.0
DiningRoomOutlets, 9.0,1.336369321E9,11565.0,22841.0
DiningRoomOutlets, 9.0,1.336369322E9,12574.0,24545.0
DiningRoomOutlets, 9.0,1.336369326E9,10679.0,21398.0
DiningRoomOutlets, 9.0,1.336369332E9,10863.0,21466.0
DiningRoomOutlets, 9.0,1.336369333E9,11995.0,23293.0
DiningRoomOutlets, 9.0,1.336369392E9,10858.0,21501.0
DiningRoomOutlets, 9.0,1.336369411E9,12469.0,24324.0
DiningRoomOutlets, 9.0,1.336369412E9,11438.0,22.5
DiningRoomOutlets, 9.0,1.336370379E9,10574.0,19883.0
DiningRoomOutlets, 9.0,1.336370382E9,10668.0,20033.0
DiningRoomOutlets, 9.0,1.336370411E9,11606.0,21463.0
DiningRoomOutlets, 9.0,1.336370412E9,10597.0,19837.0
DiningRoomOutlets, 9.0,1.336370562E9,12097.0,21221.0
DiningRoomOutlets, 9.0,1.336370574E9,10462.0,18759.0
DiningRoomOutlets, 9.0,1.336370582E9,12048.0,21.31
DiningRoomOutlets, 9.0,1.3363706E9,10499.0,18929.0
DiningRoomOutlets, 9.0,1.336370603E9,10.57,19182.0
DiningRoomOutlets, 9.0,1.336370622E9,10653.0,19608.0
DiningRoomOutlets, 9.0,1.336370628E9,11984.0,21.73
DiningRoomOutlets, 9.0,1.336370629E9,10544.0,19371.0
DiningRoomOutlets, 9.0,1.336370639E9,10589.0,19461.0
DiningRoomOutlets, 9.0,1.336370962E9,10.52,19428.0
DiningRoomOutlets, 9.0,1.336371879E9,10644.0,19.87
DiningRoomOutlets, 9.0,1.336371883E9,10725.0,19896.0
DiningRoomOutlets, 9.0,1.336373251E9,12081.0,22041.0
DiningRoomOutlets, 9.0,1.336373272E9,11959.0,21.9
DiningRoomOutlets, 9.0,1.336373273E9,10874.0,20203.0
DiningRoomOutlets, 9.0,1.336373277E9,10599.0,19742.0
DiningRoomOutlets, 9.0,1.336373465E9,10647.0,19.86
DiningRoomOutlets, 9.0,1.336373568E9,10612.0,19949.0
DiningRoomOutlets, 9.0,1.336374778E9,10536.0,20044.0
DiningRoomOutlets, 9.0,1.336376177E9,11194.0,22016.0
DiningRoomOutlets, 9.0,1.336377792E9,10582.0,20401.0
DiningRoomOutlets, 9.0,1.336377795E9,10672.0,20491.0
DiningRoomOutlets, 9.0,1.336380551E9,11974.0,23703.0
DiningRoomOutlets, 9.0,1.336381426E9,12004.0,24309.0
DiningRoomOutlets, 9.0,1.336381427E9,10642.0,21879.0
