DisposalDishwasher, 16.0,1.336313278E9,175.95,179415.0
DisposalDishwasher, 16.0,1.336313283E9,177635.0,181025.0
DisposalDishwasher, 16.0,1.336313291E9,46038.0,81258.0
DisposalDishwasher, 16.0,1.336313292E9,30647.0,40655.0
DisposalDishwasher, 16.0,1.336313293E9,27815.0,38302.0
DisposalDishwasher, 16.0,1.336313305E9,22584.0,35148.0
DisposalDishwasher, 16.0,1.336313306E9,17777.0,32204.0
DisposalDishwasher, 16.0,1.336313316E9,8903.0,29.4
DisposalDishwasher, 16.0,1.336313373E9,178704.0,226.09
DisposalDishwasher, 16.0,1.336313374E9,182442.0,185746.0
DisposalDishwasher, 16.0,1.336313376E9,181085.0,184418.0
DisposalDishwasher, 16.0,1.336313377E9,176893.0,180395.0
DisposalDishwasher, 16.0,1.336313378E9,175165.0,178736.0
DisposalDishwasher, 16.0,1.336313643E9,53049.0,85642.0
DisposalDishwasher, 16.0,1.336313644E9,30415.0,40389.0
DisposalDishwasher, 16.0,1.336313645E9,27444.0,37.96
DisposalDishwasher, 16.0,1.336313657E9,17846.0,32078.0
DisposalDishwasher, 16.0,1.336313668E9,8812.0,29351.0
DisposalDishwasher, 16.0,1.336313725E9,1199959.0,1396842.0
DisposalDishwasher, 16.0,1.336313726E9,1543518.0,1550945.0
DisposalDishwasher, 16.0,1.33631373E9,1541743.0,1549053.0
DisposalDishwasher, 16.0,1.336313738E9,1539959.0,1547636.0
DisposalDishwasher, 16.0,1.336313742E9,1541167.0,1548675.0
DisposalDishwasher, 16.0,1.336313745E9,1541278.0,1548615.0
DisposalDishwasher, 16.0,1.336313764E9,1541523.0,1548937.0
DisposalDishwasher, 16.0,1.336313767E9,1539948.0,1547.25
DisposalDishwasher, 16.0,1.336313771E9,1539.35,1546828.0
DisposalDishwasher, 16.0,1.336313772E9,1540468.0,1547876.0
DisposalDishwasher, 16.0,1.336313775E9,1546086.0,1553667.0
DisposalDishwasher, 16.0,1.336313776E9,1550129.0,1557786.0
DisposalDishwasher, 16.0,1.336313786E9,1541157.0,1548631.0
DisposalDishwasher, 16.0,1.336313787E9,1547506.0,1554.97
DisposalDishwasher, 16.0,1.336313798E9,1548002.0,1555485.0
DisposalDishwasher, 16.0,1.336313799E9,1549518.0,1557027.0
DisposalDishwasher, 16.0,1.3363138E9,1546981.0,1554563.0
DisposalDishwasher, 16.0,1.336313804E9,1549182.0,1556724.0
DisposalDishwasher, 16.0,1.336313805E9,1546224.0,1553753.0
DisposalDishwasher, 16.0,1.336313806E9,1549089.0,1556609.0
DisposalDishwasher, 16.0,1.336313807E9,1544497.0,1551965.0
DisposalDishwasher, 16.0,1.336313808E9,1546.06,1553579.0
DisposalDishwasher, 16.0,1.336313809E9,1543198.0,1550701.0
DisposalDishwasher, 16.0,1.33631381E9,1546573.0,1554113.0
DisposalDishwasher, 16.0,1.336313811E9,1542432.0,1549932.0
DisposalDishwasher, 16.0,1.336313812E9,1546507.0,1554064.0
DisposalDishwasher, 16.0,1.336313813E9,1541956.0,1549473.0
DisposalDishwasher, 16.0,1.336313814E9,1546909.0,1554459.0
DisposalDishwasher, 16.0,1.336313815E9,1541562.0,1549098.0
DisposalDishwasher, 16.0,1.336313816E9,1547524.0,1555057.0
DisposalDishwasher, 16.0,1.336313817E9,1542609.0,1550103.0
DisposalDishwasher, 16.0,1.336313818E9,1546.38,1553937.0
DisposalDishwasher, 16.0,1.336313819E9,1542938.0,1550458.0
DisposalDishwasher, 16.0,1.33631382E9,1546.09,1553593.0
DisposalDishwasher, 16.0,1.336313821E9,1544028.0,1551538.0
DisposalDishwasher, 16.0,1.336313822E9,1546.33,1553772.0
DisposalDishwasher, 16.0,1.336313823E9,1543207.0,1550722.0
DisposalDishwasher, 16.0,1.336313824E9,1545719.0,1553274.0
DisposalDishwasher, 16.0,1.336313825E9,1543393.0,1550918.0
DisposalDishwasher, 16.0,1.336313826E9,1547885.0,1555448.0
DisposalDishwasher, 16.0,1.336313827E9,1544.87,1552401.0
DisposalDishwasher, 16.0,1.33631383E9,1546985.0,1554495.0
DisposalDishwasher, 16.0,1.336313831E9,1545553.0,1553093.0
DisposalDishwasher, 16.0,1.336313834E9,1544978.0,1552417.0
DisposalDishwasher, 16.0,1.336313835E9,1547199.0,1554737.0
DisposalDishwasher, 16.0,1.336313836E9,1543506.0,1550974.0
DisposalDishwasher, 16.0,1.336313837E9,1546569.0,1554078.0
DisposalDishwasher, 16.0,1.336313838E9,1540.42,1547911.0
DisposalDishwasher, 16.0,1.336313839E9,1544446.0,1551865.0
DisposalDishwasher, 16.0,1.33631384E9,1539.76,1547245.0
DisposalDishwasher, 16.0,1.336313841E9,1547065.0,1554606.0
DisposalDishwasher, 16.0,1.336313842E9,1544082.0,1551618.0
DisposalDishwasher, 16.0,1.336313843E9,1546885.0,1554409.0
DisposalDishwasher, 16.0,1.336313844E9,1543863.0,1551408.0
DisposalDishwasher, 16.0,1.336313845E9,1546902.0,1554343.0
DisposalDishwasher, 16.0,1.336313846E9,1544215.0,1551751.0
DisposalDishwasher, 16.0,1.336313847E9,1546832.0,1554.4
DisposalDishwasher, 16.0,1.336313848E9,1543893.0,1551416.0
DisposalDishwasher, 16.0,1.336313849E9,1546647.0,1554262.0
DisposalDishwasher, 16.0,1.33631385E9,1544586.0,1552153.0
DisposalDishwasher, 16.0,1.336313851E9,1547.15,1554591.0
DisposalDishwasher, 16.0,1.336313852E9,1543283.0,1550.82
DisposalDishwasher, 16.0,1.336313853E9,1545981.0,1553571.0
DisposalDishwasher, 16.0,1.336313854E9,1542353.0,1549951.0
DisposalDishwasher, 16.0,1.336313855E9,1546.72,1554321.0
DisposalDishwasher, 16.0,1.336313856E9,1544.57,1552154.0
DisposalDishwasher, 16.0,1.336313857E9,1546222.0,1553633.0
DisposalDishwasher, 16.0,1.336313858E9,1542799.0,1550.37
DisposalDishwasher, 16.0,1.336313862E9,1545569.0,1553103.0
DisposalDishwasher, 16.0,1.336313864E9,1546265.0,1553806.0
DisposalDishwasher, 16.0,1.336313865E9,1541297.0,1548783.0
DisposalDishwasher, 16.0,1.336313866E9,1544833.0,1552347.0
DisposalDishwasher, 16.0,1.336313867E9,1542759.0,1550231.0
DisposalDishwasher, 16.0,1.336313868E9,1546307.0,1553783.0
DisposalDishwasher, 16.0,1.336313869E9,1541858.0,1549291.0
DisposalDishwasher, 16.0,1.33631387E9,1546.56,1554068.0
DisposalDishwasher, 16.0,1.336313871E9,1538954.0,1546354.0
DisposalDishwasher, 16.0,1.336313872E9,1546449.0,1553873.0
DisposalDishwasher, 16.0,1.336313873E9,1541.53,1548942.0
DisposalDishwasher, 16.0,1.336313874E9,1545543.0,1552932.0
DisposalDishwasher, 16.0,1.336313875E9,1541923.0,1549306.0
DisposalDishwasher, 16.0,1.336313876E9,1544.99,1552561.0
DisposalDishwasher, 16.0,1.336313877E9,1539581.0,1546934.0
DisposalDishwasher, 16.0,1.336313878E9,1545269.0,1552713.0
DisposalDishwasher, 16.0,1.336313879E9,1540285.0,1547684.0
DisposalDishwasher, 16.0,1.33631388E9,1543861.0,1551.34
DisposalDishwasher, 16.0,1.336313881E9,1539086.0,1546496.0
DisposalDishwasher, 16.0,1.336313882E9,1542.87,1550398.0
DisposalDishwasher, 16.0,1.336313883E9,1540381.0,1547829.0
DisposalDishwasher, 16.0,1.336313884E9,1544641.0,1552105.0
DisposalDishwasher, 16.0,1.336313885E9,1541132.0,1548587.0
DisposalDishwasher, 16.0,1.336313886E9,1544639.0,1552141.0
DisposalDishwasher, 16.0,1.336313887E9,1543033.0,1550542.0
DisposalDishwasher, 16.0,1.33631389E9,1544965.0,1552471.0
DisposalDishwasher, 16.0,1.336313892E9,1542.19,1549707.0
DisposalDishwasher, 16.0,1.336313893E9,1545012.0,1552562.0
DisposalDishwasher, 16.0,1.336313894E9,1541529.0,1548976.0
DisposalDishwasher, 16.0,1.336313895E9,1546453.0,1554039.0
DisposalDishwasher, 16.0,1.336313896E9,1543054.0,1550628.0
DisposalDishwasher, 16.0,1.336313897E9,1547942.0,1555.53
DisposalDishwasher, 16.0,1.336313898E9,1541869.0,1549479.0
DisposalDishwasher, 16.0,1.336313899E9,1548442.0,1556065.0
DisposalDishwasher, 16.0,1.3363139E9,1541683.0,1549084.0
DisposalDishwasher, 16.0,1.336313901E9,1548227.0,1555832.0
DisposalDishwasher, 16.0,1.336313902E9,1541575.0,1549166.0
DisposalDishwasher, 16.0,1.336313903E9,1550137.0,1557752.0
DisposalDishwasher, 16.0,1.336313904E9,1543061.0,1550649.0
DisposalDishwasher, 16.0,1.336313905E9,1550774.0,1558394.0
DisposalDishwasher, 16.0,1.336313906E9,1547267.0,1554.69
DisposalDishwasher, 16.0,1.336313907E9,1550254.0,1557866.0
DisposalDishwasher, 16.0,1.336313908E9,1548146.0,1555742.0
DisposalDishwasher, 16.0,1.336313909E9,1549.22,1556791.0
DisposalDishwasher, 16.0,1.33631391E9,1544941.0,1552467.0
DisposalDishwasher, 16.0,1.336313911E9,1550198.0,1557793.0
DisposalDishwasher, 16.0,1.336313912E9,1545995.0,1553561.0
DisposalDishwasher, 16.0,1.336313913E9,1549984.0,1557457.0
DisposalDishwasher, 16.0,1.336313914E9,1546441.0,1554035.0
DisposalDishwasher, 16.0,1.336313915E9,1549302.0,1556865.0
DisposalDishwasher, 16.0,1.336313916E9,1548074.0,1555664.0
DisposalDishwasher, 16.0,1.336313918E9,1549536.0,1557088.0
DisposalDishwasher, 16.0,1.336313921E9,1547976.0,1555565.0
DisposalDishwasher, 16.0,1.336313922E9,1550354.0,1557958.0
DisposalDishwasher, 16.0,1.336313923E9,1548142.0,1555691.0
DisposalDishwasher, 16.0,1.336313924E9,1550816.0,1558382.0
DisposalDishwasher, 16.0,1.336313925E9,1546024.0,1553418.0
DisposalDishwasher, 16.0,1.336313926E9,1550478.0,1558052.0
DisposalDishwasher, 16.0,1.336313927E9,1546034.0,1553571.0
DisposalDishwasher, 16.0,1.336313928E9,1550876.0,1558464.0
DisposalDishwasher, 16.0,1.336313929E9,1543899.0,1551404.0
DisposalDishwasher, 16.0,1.33631393E9,1554046.0,1561668.0
DisposalDishwasher, 16.0,1.336313931E9,1547166.0,1554548.0
DisposalDishwasher, 16.0,1.336313932E9,1554042.0,1561631.0
DisposalDishwasher, 16.0,1.336313933E9,1546.39,1553922.0
DisposalDishwasher, 16.0,1.336313934E9,1553609.0,1561221.0
DisposalDishwasher, 16.0,1.336313935E9,1548223.0,1555796.0
DisposalDishwasher, 16.0,1.336313936E9,1554126.0,1561705.0
DisposalDishwasher, 16.0,1.336313937E9,1549871.0,1557277.0
DisposalDishwasher, 16.0,1.336313938E9,1553202.0,1560786.0
DisposalDishwasher, 16.0,1.336313939E9,1548889.0,1556468.0
DisposalDishwasher, 16.0,1.33631394E9,1552938.0,1560512.0
DisposalDishwasher, 16.0,1.336313941E9,1548552.0,1556079.0
DisposalDishwasher, 16.0,1.336313942E9,1551481.0,1559062.0
DisposalDishwasher, 16.0,1.336313943E9,1549246.0,1556.66
DisposalDishwasher, 16.0,1.336313944E9,1552596.0,1560171.0
DisposalDishwasher, 16.0,1.336313945E9,1550762.0,1558305.0
DisposalDishwasher, 16.0,1.336313947E9,1549157.0,1556723.0
DisposalDishwasher, 16.0,1.336313949E9,1550.6,1558147.0
DisposalDishwasher, 16.0,1.33631395E9,1548643.0,1556036.0
DisposalDishwasher, 16.0,1.336313951E9,1551916.0,1559498.0
DisposalDishwasher, 16.0,1.336313952E9,1548905.0,1556419.0
DisposalDishwasher, 16.0,1.336313953E9,1552328.0,1559909.0
DisposalDishwasher, 16.0,1.336313954E9,1549749.0,1557341.0
DisposalDishwasher, 16.0,1.336313955E9,1552246.0,1559746.0
DisposalDishwasher, 16.0,1.336313956E9,1549081.0,1556647.0
DisposalDishwasher, 16.0,1.336313957E9,1552735.0,1560271.0
DisposalDishwasher, 16.0,1.336313958E9,1546883.0,1554419.0
DisposalDishwasher, 16.0,1.336313959E9,1552632.0,1560205.0
DisposalDishwasher, 16.0,1.33631396E9,1544675.0,1552229.0
DisposalDishwasher, 16.0,1.336313961E9,1552337.0,1559934.0
DisposalDishwasher, 16.0,1.336313962E9,1545223.0,1552755.0
DisposalDishwasher, 16.0,1.336313963E9,1552123.0,1559716.0
DisposalDishwasher, 16.0,1.336313964E9,1546343.0,1553814.0
DisposalDishwasher, 16.0,1.336313965E9,1552568.0,1560184.0
DisposalDishwasher, 16.0,1.336313966E9,1546261.0,1553798.0
DisposalDishwasher, 16.0,1.336313967E9,1551957.0,1559.48
DisposalDishwasher, 16.0,1.336313968E9,1544965.0,1552539.0
DisposalDishwasher, 16.0,1.336313969E9,1550804.0,1558281.0
DisposalDishwasher, 16.0,1.33631397E9,1547144.0,1554733.0
DisposalDishwasher, 16.0,1.336313971E9,1551394.0,1559002.0
DisposalDishwasher, 16.0,1.336313972E9,1548.77,1556.28
DisposalDishwasher, 16.0,1.336313973E9,1551105.0,1558646.0
DisposalDishwasher, 16.0,1.336313974E9,1548709.0,1556313.0
DisposalDishwasher, 16.0,1.336313975E9,1551.4,1558992.0
DisposalDishwasher, 16.0,1.336313976E9,1549872.0,1557438.0
DisposalDishwasher, 16.0,1.336313979E9,1546969.0,1554.48
DisposalDishwasher, 16.0,1.336313981E9,1545434.0,1552964.0
DisposalDishwasher, 16.0,1.336313982E9,1548.24,1555786.0
DisposalDishwasher, 16.0,1.336313983E9,1545313.0,1552.84
DisposalDishwasher, 16.0,1.336313984E9,1547645.0,1555194.0
DisposalDishwasher, 16.0,1.336313985E9,1519372.0,1526755.0
DisposalDishwasher, 16.0,1.336313986E9,1545062.0,1552788.0
DisposalDishwasher, 16.0,1.336313987E9,1541199.0,1548736.0
DisposalDishwasher, 16.0,1.336313988E9,1547.87,1555419.0
DisposalDishwasher, 16.0,1.336313989E9,1541238.0,1548775.0
DisposalDishwasher, 16.0,1.33631399E9,1546784.0,1554309.0
DisposalDishwasher, 16.0,1.336313991E9,1542.86,1550435.0
DisposalDishwasher, 16.0,1.336313992E9,1548215.0,1555.87
DisposalDishwasher, 16.0,1.336313993E9,1541013.0,1548493.0
DisposalDishwasher, 16.0,1.336313994E9,1545484.0,1553005.0
DisposalDishwasher, 16.0,1.336313995E9,1540394.0,1547891.0
DisposalDishwasher, 16.0,1.336313996E9,1546153.0,1553665.0
DisposalDishwasher, 16.0,1.336313997E9,1541865.0,1549377.0
DisposalDishwasher, 16.0,1.336313998E9,1547088.0,1554584.0
DisposalDishwasher, 16.0,1.336313999E9,1542191.0,1549708.0
DisposalDishwasher, 16.0,1.336314E9,1545495.0,1552.96
DisposalDishwasher, 16.0,1.336314001E9,1543807.0,1551233.0
DisposalDishwasher, 16.0,1.336314002E9,1545545.0,1553038.0
DisposalDishwasher, 16.0,1.336314003E9,1544198.0,1551.6
DisposalDishwasher, 16.0,1.336314004E9,1545784.0,1553045.0
DisposalDishwasher, 16.0,1.336314006E9,1544524.0,1551978.0
DisposalDishwasher, 16.0,1.336314008E9,1543583.0,1551068.0
DisposalDishwasher, 16.0,1.336314009E9,1544966.0,1552477.0
DisposalDishwasher, 16.0,1.33631401E9,1542681.0,1550137.0
DisposalDishwasher, 16.0,1.336314011E9,1546299.0,1553815.0
DisposalDishwasher, 16.0,1.336314012E9,1542359.0,1549877.0
DisposalDishwasher, 16.0,1.336314013E9,1546901.0,1554.45
DisposalDishwasher, 16.0,1.336314014E9,1540.96,1548479.0
DisposalDishwasher, 16.0,1.336314015E9,1545969.0,1553533.0
DisposalDishwasher, 16.0,1.336314016E9,1540233.0,1547.83
DisposalDishwasher, 16.0,1.336314017E9,496.06,771754.0
DisposalDishwasher, 16.0,1.336314018E9,175717.0,179254.0
DisposalDishwasher, 16.0,1.336314021E9,177009.0,180639.0
DisposalDishwasher, 16.0,1.336314024E9,175.3,178836.0
DisposalDishwasher, 16.0,1.336314025E9,176371.0,179943.0
DisposalDishwasher, 16.0,1.336314028E9,175.13,178.59
DisposalDishwasher, 16.0,1.336314029E9,176626.0,180142.0
DisposalDishwasher, 16.0,1.33631403E9,175609.0,179077.0
DisposalDishwasher, 16.0,1.336314041E9,175432.0,178913.0
DisposalDishwasher, 16.0,1.336314042E9,176834.0,180401.0
DisposalDishwasher, 16.0,1.336314043E9,175595.0,179076.0
DisposalDishwasher, 16.0,1.336314044E9,176927.0,180476.0
DisposalDishwasher, 16.0,1.336314045E9,174995.0,178442.0
DisposalDishwasher, 16.0,1.336314046E9,176823.0,180389.0
DisposalDishwasher, 16.0,1.336314047E9,175007.0,178489.0
DisposalDishwasher, 16.0,1.336314048E9,176743.0,180298.0
DisposalDishwasher, 16.0,1.336314049E9,174987.0,178443.0
DisposalDishwasher, 16.0,1.33631405E9,176831.0,180385.0
DisposalDishwasher, 16.0,1.336314051E9,175159.0,178629.0
DisposalDishwasher, 16.0,1.336314052E9,176414.0,179937.0
DisposalDishwasher, 16.0,1.336314053E9,175275.0,178714.0
DisposalDishwasher, 16.0,1.336314054E9,176828.0,180334.0
DisposalDishwasher, 16.0,1.336314055E9,175495.0,178932.0
DisposalDishwasher, 16.0,1.336314056E9,176629.0,180157.0
DisposalDishwasher, 16.0,1.336314071E9,176.7,180198.0
DisposalDishwasher, 16.0,1.336314072E9,175169.0,178596.0
DisposalDishwasher, 16.0,1.336314073E9,176583.0,180093.0
DisposalDishwasher, 16.0,1.336314074E9,175253.0,178679.0
DisposalDishwasher, 16.0,1.336314075E9,176301.0,179812.0
DisposalDishwasher, 16.0,1.336314077E9,183395.0,188.36
DisposalDishwasher, 16.0,1.336314079E9,184569.0,189679.0
DisposalDishwasher, 16.0,1.33631408E9,183016.0,187914.0
DisposalDishwasher, 16.0,1.336314081E9,184597.0,189579.0
DisposalDishwasher, 16.0,1.336314082E9,182976.0,187893.0
DisposalDishwasher, 16.0,1.336314083E9,184421.0,189442.0
DisposalDishwasher, 16.0,1.336314084E9,183.31,188209.0
DisposalDishwasher, 16.0,1.336314085E9,184356.0,189334.0
DisposalDishwasher, 16.0,1.336314086E9,183012.0,187931.0
DisposalDishwasher, 16.0,1.336314099E9,182547.0,187433.0
DisposalDishwasher, 16.0,1.3363141E9,183808.0,188793.0
DisposalDishwasher, 16.0,1.336314101E9,182.76,187663.0
DisposalDishwasher, 16.0,1.336314102E9,184168.0,189171.0
DisposalDishwasher, 16.0,1.336314103E9,183155.0,188032.0
DisposalDishwasher, 16.0,1.336314105E9,182713.0,187571.0
DisposalDishwasher, 16.0,1.336314106E9,184061.0,189075.0
DisposalDishwasher, 16.0,1.336314107E9,182513.0,187418.0
DisposalDishwasher, 16.0,1.336314108E9,184433.0,189435.0
DisposalDishwasher, 16.0,1.336314109E9,182.8,187674.0
DisposalDishwasher, 16.0,1.33631411E9,184182.0,189166.0
DisposalDishwasher, 16.0,1.336314111E9,182629.0,187502.0
DisposalDishwasher, 16.0,1.336314112E9,184272.0,189282.0
DisposalDishwasher, 16.0,1.336314113E9,183049.0,187952.0
DisposalDishwasher, 16.0,1.336314116E9,184163.0,189141.0
DisposalDishwasher, 16.0,1.336314129E9,184208.0,189283.0
DisposalDishwasher, 16.0,1.336314131E9,184496.0,189597.0
DisposalDishwasher, 16.0,1.336314132E9,183302.0,188319.0
DisposalDishwasher, 16.0,1.336314133E9,184563.0,189704.0
DisposalDishwasher, 16.0,1.336314134E9,183.37,188439.0
DisposalDishwasher, 16.0,1.336314135E9,184654.0,189798.0
DisposalDishwasher, 16.0,1.336314136E9,183273.0,188263.0
DisposalDishwasher, 16.0,1.336314137E9,178102.0,181916.0
DisposalDishwasher, 16.0,1.336314138E9,174978.0,178375.0
DisposalDishwasher, 16.0,1.336314139E9,176338.0,179833.0
DisposalDishwasher, 16.0,1.336314142E9,174671.0,178064.0
DisposalDishwasher, 16.0,1.336314143E9,175954.0,179424.0
DisposalDishwasher, 16.0,1.336314145E9,176371.0,179871.0
DisposalDishwasher, 16.0,1.336314159E9,174941.0,178323.0
DisposalDishwasher, 16.0,1.33631416E9,175987.0,179431.0
DisposalDishwasher, 16.0,1.336314162E9,176114.0,179556.0
DisposalDishwasher, 16.0,1.336314164E9,176792.0,180242.0
DisposalDishwasher, 16.0,1.336314165E9,175395.0,178768.0
DisposalDishwasher, 16.0,1.336314168E9,176466.0,179934.0
DisposalDishwasher, 16.0,1.336314169E9,174679.0,178.02
DisposalDishwasher, 16.0,1.33631417E9,176282.0,179728.0
DisposalDishwasher, 16.0,1.336314171E9,174926.0,178.29
DisposalDishwasher, 16.0,1.336314172E9,176265.0,179715.0
DisposalDishwasher, 16.0,1.336314173E9,175207.0,178575.0
DisposalDishwasher, 16.0,1.336314174E9,176585.0,180032.0
DisposalDishwasher, 16.0,1.336314175E9,175368.0,178779.0
DisposalDishwasher, 16.0,1.336314176E9,176395.0,179848.0
DisposalDishwasher, 16.0,1.336314188E9,175033.0,178454.0
DisposalDishwasher, 16.0,1.336314189E9,176183.0,179679.0
DisposalDishwasher, 16.0,1.336314191E9,176742.0,180273.0
DisposalDishwasher, 16.0,1.336314192E9,174756.0,178181.0
DisposalDishwasher, 16.0,1.336314193E9,176108.0,179616.0
DisposalDishwasher, 16.0,1.336314195E9,176935.0,180453.0
DisposalDishwasher, 16.0,1.336314196E9,175933.0,179396.0
DisposalDishwasher, 16.0,1.336314198E9,175352.0,178826.0
DisposalDishwasher, 16.0,1.336314199E9,177073.0,180626.0
DisposalDishwasher, 16.0,1.3363142E9,175317.0,178778.0
DisposalDishwasher, 16.0,1.336314201E9,176687.0,180.22
DisposalDishwasher, 16.0,1.336314202E9,175476.0,178.96
DisposalDishwasher, 16.0,1.336314203E9,176541.0,180062.0
DisposalDishwasher, 16.0,1.336314204E9,174812.0,178255.0
DisposalDishwasher, 16.0,1.336314205E9,176297.0,179808.0
DisposalDishwasher, 16.0,1.336314222E9,177.01,180516.0
DisposalDishwasher, 16.0,1.336314223E9,175959.0,179.43
DisposalDishwasher, 16.0,1.336314225E9,174875.0,178283.0
DisposalDishwasher, 16.0,1.336314226E9,176857.0,180.36
DisposalDishwasher, 16.0,1.336314227E9,175023.0,178443.0
DisposalDishwasher, 16.0,1.336314228E9,176897.0,180.42
DisposalDishwasher, 16.0,1.336314229E9,175526.0,178969.0
DisposalDishwasher, 16.0,1.33631423E9,176725.0,180223.0
DisposalDishwasher, 16.0,1.336314231E9,175123.0,178521.0
DisposalDishwasher, 16.0,1.336314232E9,176545.0,180012.0
DisposalDishwasher, 16.0,1.336314233E9,174953.0,178.36
DisposalDishwasher, 16.0,1.336314234E9,176182.0,179631.0
DisposalDishwasher, 16.0,1.336314235E9,175167.0,178547.0
DisposalDishwasher, 16.0,1.336314253E9,176606.0,180101.0
DisposalDishwasher, 16.0,1.336314255E9,176736.0,180216.0
DisposalDishwasher, 16.0,1.336314256E9,174714.0,178122.0
DisposalDishwasher, 16.0,1.336314257E9,176542.0,180057.0
DisposalDishwasher, 16.0,1.33631426E9,175281.0,178665.0
DisposalDishwasher, 16.0,1.336314261E9,176653.0,180142.0
DisposalDishwasher, 16.0,1.336314262E9,175602.0,178979.0
DisposalDishwasher, 16.0,1.336314266E9,174623.0,177983.0
DisposalDishwasher, 16.0,1.336314267E9,175.72,179152.0
DisposalDishwasher, 16.0,1.336314282E9,176326.0,179822.0
DisposalDishwasher, 16.0,1.336314283E9,174.83,178.23
DisposalDishwasher, 16.0,1.336314284E9,176419.0,179924.0
DisposalDishwasher, 16.0,1.336314287E9,175045.0,178465.0
DisposalDishwasher, 16.0,1.336314288E9,176.44,179969.0
DisposalDishwasher, 16.0,1.33631429E9,176.49,180016.0
DisposalDishwasher, 16.0,1.336314293E9,175325.0,178.77
DisposalDishwasher, 16.0,1.336314294E9,176562.0,180.07
DisposalDishwasher, 16.0,1.336314295E9,175397.0,178817.0
DisposalDishwasher, 16.0,1.336314297E9,174661.0,177976.0
DisposalDishwasher, 16.0,1.33631431E9,175.4,178813.0
DisposalDishwasher, 16.0,1.336314312E9,174974.0,178368.0
DisposalDishwasher, 16.0,1.336314313E9,176259.0,179712.0
DisposalDishwasher, 16.0,1.336314314E9,174711.0,178073.0
DisposalDishwasher, 16.0,1.336314315E9,176438.0,179923.0
DisposalDishwasher, 16.0,1.336314316E9,174854.0,178223.0
DisposalDishwasher, 16.0,1.336314317E9,176886.0,180378.0
DisposalDishwasher, 16.0,1.336314318E9,175605.0,179028.0
DisposalDishwasher, 16.0,1.336314319E9,176754.0,180257.0
DisposalDishwasher, 16.0,1.336314321E9,177.17,180658.0
DisposalDishwasher, 16.0,1.336314322E9,175864.0,179313.0
DisposalDishwasher, 16.0,1.336314324E9,174.63,178004.0
DisposalDishwasher, 16.0,1.336314325E9,176.17,179621.0
DisposalDishwasher, 16.0,1.336314326E9,174961.0,178.35
DisposalDishwasher, 16.0,1.336314327E9,176007.0,179452.0
DisposalDishwasher, 16.0,1.336314328E9,174999.0,178342.0
DisposalDishwasher, 16.0,1.336314344E9,176579.0,180019.0
DisposalDishwasher, 16.0,1.336314345E9,175247.0,178583.0
DisposalDishwasher, 16.0,1.336314346E9,176671.0,180095.0
DisposalDishwasher, 16.0,1.336314347E9,175023.0,178375.0
DisposalDishwasher, 16.0,1.336314348E9,176479.0,179922.0
DisposalDishwasher, 16.0,1.336314349E9,175169.0,178521.0
DisposalDishwasher, 16.0,1.33631435E9,176418.0,179867.0
DisposalDishwasher, 16.0,1.336314351E9,174631.0,177998.0
DisposalDishwasher, 16.0,1.336314352E9,176906.0,180365.0
DisposalDishwasher, 16.0,1.336314353E9,175.36,178743.0
DisposalDishwasher, 16.0,1.336314355E9,174842.0,178208.0
DisposalDishwasher, 16.0,1.336314356E9,176394.0,179834.0
DisposalDishwasher, 16.0,1.336314357E9,175226.0,178609.0
DisposalDishwasher, 16.0,1.336314361E9,175556.0,179005.0
DisposalDishwasher, 16.0,1.336314373E9,176533.0,180017.0
DisposalDishwasher, 16.0,1.336314374E9,175264.0,178695.0
DisposalDishwasher, 16.0,1.336314375E9,176369.0,179911.0
DisposalDishwasher, 16.0,1.336314377E9,83303.0,126323.0
DisposalDishwasher, 16.0,1.336314378E9,36118.0,64969.0
DisposalDishwasher, 16.0,1.336314379E9,31722.0,41821.0
DisposalDishwasher, 16.0,1.33631438E9,27664.0,38275.0
DisposalDishwasher, 16.0,1.336314381E9,28949.0,39517.0
DisposalDishwasher, 16.0,1.336314382E9,27642.0,38258.0
DisposalDishwasher, 16.0,1.336314383E9,29026.0,39586.0
DisposalDishwasher, 16.0,1.336314384E9,27918.0,38527.0
DisposalDishwasher, 16.0,1.336314385E9,29043.0,39591.0
DisposalDishwasher, 16.0,1.336314392E9,18766.0,32974.0
DisposalDishwasher, 16.0,1.336314402E9,11193.0,32753.0
DisposalDishwasher, 16.0,1.336314403E9,5.38,32495.0
DisposalDishwasher, 16.0,1.336314408E9,5983.0,32466.0
DisposalDishwasher, 16.0,1.336314409E9,4669.0,32342.0
DisposalDishwasher, 16.0,1.33631441E9,5836.0,32493.0
DisposalDishwasher, 16.0,1.336314411E9,4.69,32425.0
DisposalDishwasher, 16.0,1.336314412E9,6052.0,32.53
DisposalDishwasher, 16.0,1.336314413E9,5008.0,32425.0
DisposalDishwasher, 16.0,1.336314414E9,6059.0,32526.0
DisposalDishwasher, 16.0,1.336314439E9,5754.0,32478.0
DisposalDishwasher, 16.0,1.336314441E9,5945.0,32478.0
DisposalDishwasher, 16.0,1.336314451E9,6013.0,32505.0
DisposalDishwasher, 16.0,1.336314474E9,6141.0,32631.0
DisposalDishwasher, 16.0,1.336314475E9,5075.0,32507.0
DisposalDishwasher, 16.0,1.336314476E9,6.18,32593.0
DisposalDishwasher, 16.0,1.336314477E9,5.05,32456.0
DisposalDishwasher, 16.0,1.336314478E9,6196.0,32594.0
