OfficeOutlets, 3.0,1.336314714E9,11502.0,18486.0
OfficeOutlets, 3.0,1.336314715E9,10.4,15714.0
OfficeOutlets, 3.0,1.336314752E9,10407.0,15683.0
OfficeOutlets, 3.0,1.336314753E9,11848.0,18839.0
OfficeOutlets, 3.0,1.336314755E9,10404.0,15695.0
OfficeOutlets, 3.0,1.336314837E9,12269.0,19126.0
OfficeOutlets, 3.0,1.336314841E9,10837.0,16.01
OfficeOutlets, 3.0,1.336314951E9,12647.0,20329.0
OfficeOutlets, 3.0,1.336314952E9,10817.0,15957.0
OfficeOutlets, 3.0,1.336315407E9,11979.0,18886.0
OfficeOutlets, 3.0,1.336315408E9,10673.0,15923.0
OfficeOutlets, 3.0,1.336315602E9,11.59,18675.0
OfficeOutlets, 3.0,1.336315603E9,10361.0,15848.0
OfficeOutlets, 3.0,1.336315668E9,11959.0,18878.0
OfficeOutlets, 3.0,1.336315669E9,10689.0,15965.0
OfficeOutlets, 3.0,1.336315991E9,11865.0,18576.0
OfficeOutlets, 3.0,1.336315992E9,10658.0,15682.0
OfficeOutlets, 3.0,1.336316108E9,13293.0,21999.0
OfficeOutlets, 3.0,1.336316109E9,11014.0,16.85
OfficeOutlets, 3.0,1.336316112E9,13082.0,21496.0
OfficeOutlets, 3.0,1.336316113E9,10453.0,15791.0
OfficeOutlets, 3.0,1.33631625E9,11953.0,18697.0
OfficeOutlets, 3.0,1.336316251E9,10925.0,16.1
OfficeOutlets, 3.0,1.336316506E9,12136.0,19304.0
OfficeOutlets, 3.0,1.336316508E9,10497.0,15804.0
OfficeOutlets, 3.0,1.336316706E9,12003.0,18851.0
OfficeOutlets, 3.0,1.336316707E9,10978.0,16132.0
OfficeOutlets, 3.0,1.336317029E9,12049.0,18575.0
OfficeOutlets, 3.0,1.33631703E9,10953.0,15788.0
OfficeOutlets, 3.0,1.336317096E9,12026.0,18511.0
OfficeOutlets, 3.0,1.336317097E9,10935.0,15991.0
OfficeOutlets, 3.0,1.336317187E9,12075.0,18586.0
OfficeOutlets, 3.0,1.336317188E9,10.81,15755.0
OfficeOutlets, 3.0,1.336317202E9,12044.0,18617.0
OfficeOutlets, 3.0,1.336317203E9,10903.0,15872.0
OfficeOutlets, 3.0,1.33631721E9,12127.0,18735.0
OfficeOutlets, 3.0,1.336317211E9,10816.0,15815.0
OfficeOutlets, 3.0,1.336317228E9,12024.0,18.65
OfficeOutlets, 3.0,1.336317229E9,10928.0,15939.0
OfficeOutlets, 3.0,1.336317251E9,12062.0,18466.0
OfficeOutlets, 3.0,1.336317252E9,10841.0,15.72
OfficeOutlets, 3.0,1.336317269E9,12137.0,18849.0
OfficeOutlets, 3.0,1.33631727E9,10887.0,15787.0
OfficeOutlets, 3.0,1.336317277E9,10876.0,15796.0
OfficeOutlets, 3.0,1.336317334E9,12087.0,18677.0
OfficeOutlets, 3.0,1.336317335E9,10872.0,15833.0
OfficeOutlets, 3.0,1.336317349E9,11863.0,18177.0
OfficeOutlets, 3.0,1.336317351E9,10905.0,15909.0
OfficeOutlets, 3.0,1.336317352E9,12669.0,20089.0
OfficeOutlets, 3.0,1.336317353E9,11301.0,16779.0
OfficeOutlets, 3.0,1.33631736E9,11859.0,18121.0
OfficeOutlets, 3.0,1.336317362E9,10844.0,15841.0
OfficeOutlets, 3.0,1.336317365E9,12207.0,18864.0
OfficeOutlets, 3.0,1.336317366E9,10843.0,15836.0
OfficeOutlets, 3.0,1.336317378E9,13013.0,20628.0
OfficeOutlets, 3.0,1.336317379E9,10901.0,15939.0
OfficeOutlets, 3.0,1.33631752E9,11732.0,18001.0
OfficeOutlets, 3.0,1.336317521E9,13352.0,21469.0
OfficeOutlets, 3.0,1.336317522E9,10858.0,15.86
OfficeOutlets, 3.0,1.336317524E9,13368.0,21.42
OfficeOutlets, 3.0,1.336317525E9,11509.0,17583.0
OfficeOutlets, 3.0,1.336317648E9,12751.0,20012.0
OfficeOutlets, 3.0,1.336317651E9,10851.0,15823.0
OfficeOutlets, 3.0,1.336317662E9,12374.0,19174.0
OfficeOutlets, 3.0,1.336317697E9,12142.0,18655.0
OfficeOutlets, 3.0,1.336317698E9,10991.0,15857.0
OfficeOutlets, 3.0,1.336317742E9,12038.0,18365.0
OfficeOutlets, 3.0,1.336317743E9,10804.0,15688.0
OfficeOutlets, 3.0,1.336317771E9,12157.0,18.62
OfficeOutlets, 3.0,1.336317781E9,12129.0,18586.0
OfficeOutlets, 3.0,1.336317782E9,10719.0,15564.0
OfficeOutlets, 3.0,1.336317815E9,12.05,18468.0
OfficeOutlets, 3.0,1.336317816E9,10953.0,15798.0
OfficeOutlets, 3.0,1.336317827E9,12051.0,18459.0
OfficeOutlets, 3.0,1.336317857E9,12229.0,18627.0
OfficeOutlets, 3.0,1.336317936E9,12233.0,18803.0
OfficeOutlets, 3.0,1.336317986E9,12119.0,18.79
OfficeOutlets, 3.0,1.336317987E9,10875.0,15927.0
OfficeOutlets, 3.0,1.33631805E9,12119.0,18695.0
OfficeOutlets, 3.0,1.336318052E9,10879.0,15839.0
OfficeOutlets, 3.0,1.336318086E9,12517.0,19543.0
OfficeOutlets, 3.0,1.336318087E9,10881.0,15881.0
OfficeOutlets, 3.0,1.336318172E9,11696.0,18512.0
OfficeOutlets, 3.0,1.336318173E9,10377.0,15523.0
OfficeOutlets, 3.0,1.33631822E9,11671.0,18615.0
OfficeOutlets, 3.0,1.336318221E9,10532.0,15831.0
OfficeOutlets, 3.0,1.33631828E9,12746.0,20167.0
OfficeOutlets, 3.0,1.336318281E9,10764.0,15825.0
OfficeOutlets, 3.0,1.336318316E9,12019.0,18692.0
OfficeOutlets, 3.0,1.33631834E9,11887.0,18613.0
OfficeOutlets, 3.0,1.336318341E9,10746.0,15867.0
OfficeOutlets, 3.0,1.336318346E9,12037.0,18783.0
OfficeOutlets, 3.0,1.336318347E9,10735.0,15831.0
OfficeOutlets, 3.0,1.336318559E9,12017.0,18688.0
OfficeOutlets, 3.0,1.336318756E9,11608.0,18.61
OfficeOutlets, 3.0,1.336318757E9,10303.0,15642.0
OfficeOutlets, 3.0,1.336318777E9,11649.0,18675.0
OfficeOutlets, 3.0,1.336318778E9,10292.0,15688.0
OfficeOutlets, 3.0,1.336318794E9,11572.0,18508.0
OfficeOutlets, 3.0,1.336318795E9,10293.0,15576.0
OfficeOutlets, 3.0,1.336318806E9,11679.0,18.67
OfficeOutlets, 3.0,1.336318807E9,10597.0,15952.0
OfficeOutlets, 3.0,1.336318845E9,11588.0,18482.0
OfficeOutlets, 3.0,1.336318846E9,10434.0,15709.0
OfficeOutlets, 3.0,1.336318885E9,12066.0,18662.0
OfficeOutlets, 3.0,1.336318886E9,10634.0,15687.0
OfficeOutlets, 3.0,1.336318905E9,11958.0,18634.0
OfficeOutlets, 3.0,1.336318961E9,13132.0,21081.0
OfficeOutlets, 3.0,1.336318963E9,13014.0,21016.0
OfficeOutlets, 3.0,1.336318964E9,14386.0,23437.0
OfficeOutlets, 3.0,1.336318965E9,11226.0,17008.0
OfficeOutlets, 3.0,1.336318966E9,13979.0,22662.0
OfficeOutlets, 3.0,1.336318968E9,10784.0,15.76
OfficeOutlets, 3.0,1.336318969E9,12485.0,19835.0
OfficeOutlets, 3.0,1.336318971E9,10683.0,15662.0
OfficeOutlets, 3.0,1.336319032E9,11499.0,18054.0
OfficeOutlets, 3.0,1.336319034E9,10396.0,15586.0
OfficeOutlets, 3.0,1.336319164E9,12474.0,19668.0
OfficeOutlets, 3.0,1.336319165E9,10741.0,15695.0
OfficeOutlets, 3.0,1.336319209E9,12014.0,18631.0
OfficeOutlets, 3.0,1.33631921E9,10752.0,15702.0
OfficeOutlets, 3.0,1.336319297E9,12038.0,18503.0
OfficeOutlets, 3.0,1.336319298E9,10748.0,15596.0
OfficeOutlets, 3.0,1.336319388E9,11726.0,18.48
OfficeOutlets, 3.0,1.336319389E9,10.35,15534.0
OfficeOutlets, 3.0,1.336319397E9,11638.0,18386.0
OfficeOutlets, 3.0,1.336319398E9,10412.0,15524.0
OfficeOutlets, 3.0,1.336319483E9,12095.0,18637.0
OfficeOutlets, 3.0,1.336319484E9,10753.0,15646.0
OfficeOutlets, 3.0,1.336319519E9,12065.0,18517.0
OfficeOutlets, 3.0,1.33631952E9,10807.0,15692.0
OfficeOutlets, 3.0,1.336319533E9,12.03,18535.0
OfficeOutlets, 3.0,1.336319534E9,10.71,15566.0
OfficeOutlets, 3.0,1.336319562E9,11643.0,18271.0
OfficeOutlets, 3.0,1.336319563E9,10492.0,15549.0
OfficeOutlets, 3.0,1.33632035E9,12718.0,18434.0
OfficeOutlets, 3.0,1.336320351E9,11.46,15538.0
OfficeOutlets, 3.0,1.336320391E9,11927.0,18453.0
OfficeOutlets, 3.0,1.336320393E9,14263.0,23012.0
OfficeOutlets, 3.0,1.336320394E9,11879.0,18443.0
OfficeOutlets, 3.0,1.336320395E9,13243.0,21367.0
OfficeOutlets, 3.0,1.336320396E9,10759.0,15672.0
OfficeOutlets, 3.0,1.336320411E9,11.81,18244.0
OfficeOutlets, 3.0,1.336320429E9,11973.0,18635.0
OfficeOutlets, 3.0,1.336320456E9,12.02,18623.0
OfficeOutlets, 3.0,1.336320457E9,10743.0,15745.0
OfficeOutlets, 3.0,1.336320576E9,12052.0,18695.0
OfficeOutlets, 3.0,1.336320577E9,10725.0,15725.0
OfficeOutlets, 3.0,1.336320625E9,12033.0,18724.0
OfficeOutlets, 3.0,1.336320626E9,10729.0,15748.0
OfficeOutlets, 3.0,1.33632063E9,12023.0,18655.0
OfficeOutlets, 3.0,1.336320632E9,10847.0,15819.0
OfficeOutlets, 3.0,1.336320861E9,11216.0,15345.0
OfficeOutlets, 3.0,1.336320911E9,12413.0,18192.0
OfficeOutlets, 3.0,1.336320912E9,11205.0,15348.0
OfficeOutlets, 3.0,1.336320921E9,12337.0,19382.0
OfficeOutlets, 3.0,1.336320926E9,12149.0,17966.0
OfficeOutlets, 3.0,1.336320927E9,10913.0,15.05
OfficeOutlets, 3.0,1.336320939E9,13322.0,20752.0
OfficeOutlets, 3.0,1.33632094E9,10.8,14936.0
OfficeOutlets, 3.0,1.336320944E9,10815.0,14928.0
OfficeOutlets, 3.0,1.336320948E9,11863.0,17.48
OfficeOutlets, 3.0,1.336320949E9,13228.0,20.49
OfficeOutlets, 3.0,1.33632095E9,10878.0,14973.0
OfficeOutlets, 3.0,1.336320952E9,13102.0,20065.0
OfficeOutlets, 3.0,1.336320953E9,11.51,16496.0
OfficeOutlets, 3.0,1.336321114E9,12485.0,17898.0
OfficeOutlets, 3.0,1.336321115E9,11234.0,15212.0
OfficeOutlets, 3.0,1.336321157E9,12661.0,18191.0
OfficeOutlets, 3.0,1.336321158E9,11454.0,15372.0
OfficeOutlets, 3.0,1.336321161E9,12747.0,18273.0
OfficeOutlets, 3.0,1.336321162E9,11308.0,15284.0
OfficeOutlets, 3.0,1.336321169E9,11444.0,15399.0
OfficeOutlets, 3.0,1.336321184E9,12405.0,18121.0
OfficeOutlets, 3.0,1.336321187E9,11185.0,15181.0
OfficeOutlets, 3.0,1.336321372E9,12722.0,18.97
OfficeOutlets, 3.0,1.336321373E9,10716.0,14725.0
OfficeOutlets, 3.0,1.336321491E9,11.74,18296.0
OfficeOutlets, 3.0,1.336321492E9,10.56,15577.0
OfficeOutlets, 3.0,1.336321501E9,12694.0,19779.0
OfficeOutlets, 3.0,1.336321502E9,10863.0,15638.0
OfficeOutlets, 3.0,1.33632155E9,10674.0,15453.0
OfficeOutlets, 3.0,1.336321555E9,12015.0,18403.0
OfficeOutlets, 3.0,1.336321556E9,10805.0,15606.0
OfficeOutlets, 3.0,1.33632189E9,11934.0,18529.0
OfficeOutlets, 3.0,1.336321891E9,10689.0,15718.0
OfficeOutlets, 3.0,1.336321964E9,11921.0,18449.0
OfficeOutlets, 3.0,1.336321965E9,10693.0,15631.0
OfficeOutlets, 3.0,1.336321972E9,11861.0,18.47
OfficeOutlets, 3.0,1.336321973E9,10.74,15763.0
OfficeOutlets, 3.0,1.336322552E9,11915.0,18389.0
OfficeOutlets, 3.0,1.336322553E9,10888.0,16221.0
OfficeOutlets, 3.0,1.336322556E9,11621.0,17724.0
OfficeOutlets, 3.0,1.336322558E9,10608.0,15468.0
OfficeOutlets, 3.0,1.336322771E9,11797.0,18162.0
OfficeOutlets, 3.0,1.336322772E9,10583.0,15.37
OfficeOutlets, 3.0,1.336322775E9,11801.0,18119.0
OfficeOutlets, 3.0,1.336322779E9,11851.0,18181.0
OfficeOutlets, 3.0,1.336322781E9,10613.0,15394.0
OfficeOutlets, 3.0,1.336323028E9,10589.0,15509.0
OfficeOutlets, 3.0,1.336323077E9,3055.0,14566.0
OfficeOutlets, 3.0,1.336323086E9,7801.0,20721.0
OfficeOutlets, 3.0,1.336323088E9,4989.0,14264.0
OfficeOutlets, 3.0,1.336323089E9,6.9,18495.0
OfficeOutlets, 3.0,1.336323091E9,5012.0,14299.0
OfficeOutlets, 3.0,1.336323092E9,6096.0,16644.0
OfficeOutlets, 3.0,1.336323109E9,5226.0,14205.0
OfficeOutlets, 3.0,1.336323191E9,6299.0,17132.0
OfficeOutlets, 3.0,1.336323207E9,6261.0,17022.0
OfficeOutlets, 3.0,1.336323209E9,5081.0,13981.0
OfficeOutlets, 3.0,1.336323281E9,6445.0,17124.0
OfficeOutlets, 3.0,1.336323283E9,5.2,14115.0
OfficeOutlets, 3.0,1.336323319E9,7875.0,19052.0
OfficeOutlets, 3.0,1.336323322E9,5731.0,14238.0
OfficeOutlets, 3.0,1.336323325E9,8159.0,19635.0
OfficeOutlets, 3.0,1.336323328E9,6668.0,16544.0
OfficeOutlets, 3.0,1.336323329E9,8044.0,19406.0
OfficeOutlets, 3.0,1.336323331E9,5723.0,14206.0
OfficeOutlets, 3.0,1.336323572E9,10342.0,15.67
OfficeOutlets, 3.0,1.336323609E9,6827.0,14176.0
OfficeOutlets, 3.0,1.336323611E9,4685.0,13453.0
OfficeOutlets, 3.0,1.336323808E9,7979.0,16723.0
OfficeOutlets, 3.0,1.336323809E9,6676.0,13561.0
OfficeOutlets, 3.0,1.336323935E9,7.28,15925.0
OfficeOutlets, 3.0,1.336323936E9,6.18,13403.0
OfficeOutlets, 3.0,1.336323938E9,11.0,15.28
OfficeOutlets, 3.0,1.33632398E9,11875.0,17933.0
OfficeOutlets, 3.0,1.336323982E9,10765.0,15274.0
OfficeOutlets, 3.0,1.336324043E9,7236.0,14136.0
OfficeOutlets, 3.0,1.336324045E9,4607.0,13262.0
OfficeOutlets, 3.0,1.336324283E9,10.59,15098.0
OfficeOutlets, 3.0,1.336324308E9,11917.0,18.09
OfficeOutlets, 3.0,1.33632431E9,10883.0,15145.0
OfficeOutlets, 3.0,1.336324402E9,8168.0,14448.0
OfficeOutlets, 3.0,1.336324403E9,4439.0,13141.0
OfficeOutlets, 3.0,1.336324622E9,9548.0,15745.0
OfficeOutlets, 3.0,1.336324624E9,11171.0,18371.0
OfficeOutlets, 3.0,1.336324625E9,12582.0,21069.0
OfficeOutlets, 3.0,1.336324627E9,10985.0,17691.0
OfficeOutlets, 3.0,1.336324762E9,3766.0,14054.0
OfficeOutlets, 3.0,1.336324864E9,10677.0,15122.0
OfficeOutlets, 3.0,1.336324901E9,12443.0,18441.0
OfficeOutlets, 3.0,1.336324903E9,11182.0,15442.0
OfficeOutlets, 3.0,1.336324995E9,4609.0,13234.0
OfficeOutlets, 3.0,1.336325034E9,5924.0,13186.0
OfficeOutlets, 3.0,1.336325043E9,8.73,14877.0
OfficeOutlets, 3.0,1.336325049E9,10869.0,15082.0
OfficeOutlets, 3.0,1.336325167E9,3827.0,13053.0
OfficeOutlets, 3.0,1.336325195E9,6.83,13633.0
OfficeOutlets, 3.0,1.336325215E9,11305.0,15666.0
OfficeOutlets, 3.0,1.336325295E9,12354.0,18207.0
OfficeOutlets, 3.0,1.336325296E9,11247.0,15446.0
OfficeOutlets, 3.0,1.336325331E9,7647.0,14155.0
OfficeOutlets, 3.0,1.336325332E9,4395.0,12914.0
OfficeOutlets, 3.0,1.336325458E9,7202.0,14007.0
OfficeOutlets, 3.0,1.33632546E9,10723.0,15093.0
OfficeOutlets, 3.0,1.336325554E9,11776.0,18084.0
OfficeOutlets, 3.0,1.336325556E9,10551.0,15586.0
OfficeOutlets, 3.0,1.336325608E9,5635.0,14334.0
OfficeOutlets, 3.0,1.336325609E9,3835.0,13845.0
OfficeOutlets, 3.0,1.336325706E9,10336.0,15568.0
OfficeOutlets, 3.0,1.336325815E9,12096.0,18707.0
OfficeOutlets, 3.0,1.336325816E9,10618.0,15513.0
OfficeOutlets, 3.0,1.336325893E9,4065.0,13.77
OfficeOutlets, 3.0,1.336325981E9,7334.0,14749.0
OfficeOutlets, 3.0,1.336325982E9,10676.0,15629.0
OfficeOutlets, 3.0,1.336326164E9,3568.0,13917.0
OfficeOutlets, 3.0,1.336326248E9,10595.0,15633.0
OfficeOutlets, 3.0,1.336326399E9,11493.0,18539.0
OfficeOutlets, 3.0,1.336326401E9,10213.0,15544.0
OfficeOutlets, 3.0,1.336326937E9,13496.0,21803.0
OfficeOutlets, 3.0,1.336326939E9,10691.0,15741.0
OfficeOutlets, 3.0,1.336326941E9,13281.0,21511.0
OfficeOutlets, 3.0,1.336326942E9,10691.0,15751.0
OfficeOutlets, 3.0,1.336328237E9,12912.0,21362.0
OfficeOutlets, 3.0,1.336328238E9,10195.0,15435.0
OfficeOutlets, 3.0,1.33632824E9,12244.0,20173.0
OfficeOutlets, 3.0,1.336328242E9,10266.0,15485.0
OfficeOutlets, 3.0,1.336328642E9,11731.0,18599.0
OfficeOutlets, 3.0,1.336328643E9,10311.0,15548.0
OfficeOutlets, 3.0,1.336328708E9,11706.0,17.83
OfficeOutlets, 3.0,1.336328709E9,10.67,15535.0
OfficeOutlets, 3.0,1.336329588E9,12903.0,20979.0
OfficeOutlets, 3.0,1.336329589E9,10191.0,15135.0
OfficeOutlets, 3.0,1.336329591E9,12739.0,20901.0
OfficeOutlets, 3.0,1.336329592E9,11046.0,16922.0
OfficeOutlets, 3.0,1.336329642E9,11212.0,18111.0
OfficeOutlets, 3.0,1.336329643E9,10.05,15247.0
OfficeOutlets, 3.0,1.336329687E9,11391.0,18319.0
OfficeOutlets, 3.0,1.336329688E9,9956.0,15207.0
OfficeOutlets, 3.0,1.336329696E9,11562.0,18811.0
OfficeOutlets, 3.0,1.336329697E9,10027.0,15279.0
OfficeOutlets, 3.0,1.336329728E9,10007.0,15234.0
OfficeOutlets, 3.0,1.336329735E9,5563.0,15265.0
OfficeOutlets, 3.0,1.336329736E9,3022.0,14082.0
OfficeOutlets, 3.0,1.336329741E9,4963.0,16592.0
OfficeOutlets, 3.0,1.336329742E9,6765.0,20019.0
OfficeOutlets, 3.0,1.336329743E9,4186.0,14305.0
OfficeOutlets, 3.0,1.336329745E9,7033.0,20099.0
OfficeOutlets, 3.0,1.336329747E9,4619.0,14379.0
OfficeOutlets, 3.0,1.336329783E9,7017.0,18421.0
OfficeOutlets, 3.0,1.336329784E9,5054.0,14203.0
OfficeOutlets, 3.0,1.336329788E9,6193.0,16669.0
OfficeOutlets, 3.0,1.336329789E9,5059.0,14278.0
OfficeOutlets, 3.0,1.336329794E9,6455.0,17206.0
OfficeOutlets, 3.0,1.336329795E9,5407.0,15004.0
OfficeOutlets, 3.0,1.336329799E9,7567.0,19.56
OfficeOutlets, 3.0,1.3363298E9,5191.0,14231.0
OfficeOutlets, 3.0,1.336329806E9,6609.0,17272.0
OfficeOutlets, 3.0,1.336329807E9,5252.0,14.22
OfficeOutlets, 3.0,1.336329813E9,6785.0,17601.0
OfficeOutlets, 3.0,1.336329814E9,5234.0,14273.0
OfficeOutlets, 3.0,1.336329816E9,6793.0,17639.0
OfficeOutlets, 3.0,1.336329817E9,5164.0,14274.0
OfficeOutlets, 3.0,1.336329833E9,6592.0,17.04
OfficeOutlets, 3.0,1.336329834E9,5371.0,14248.0
OfficeOutlets, 3.0,1.336329946E9,7211.0,15128.0
OfficeOutlets, 3.0,1.336329947E9,10126.0,15502.0
OfficeOutlets, 3.0,1.336329954E9,12665.0,21189.0
OfficeOutlets, 3.0,1.336329955E9,10186.0,15603.0
OfficeOutlets, 3.0,1.336329957E9,12791.0,21374.0
OfficeOutlets, 3.0,1.336329958E9,10996.0,17441.0
OfficeOutlets, 3.0,1.336329988E9,11461.0,18479.0
OfficeOutlets, 3.0,1.336329989E9,10143.0,15.44
OfficeOutlets, 3.0,1.336330016E9,13487.0,22445.0
OfficeOutlets, 3.0,1.336330017E9,11825.0,19016.0
OfficeOutlets, 3.0,1.336330018E9,10463.0,15.89
OfficeOutlets, 3.0,1.336330019E9,12896.0,21384.0
OfficeOutlets, 3.0,1.33633002E9,11.29,17857.0
OfficeOutlets, 3.0,1.33633021E9,6386.0,14717.0
OfficeOutlets, 3.0,1.336330211E9,3967.0,14027.0
OfficeOutlets, 3.0,1.336330286E9,10704.0,15726.0
OfficeOutlets, 3.0,1.336330502E9,5286.0,14118.0
OfficeOutlets, 3.0,1.336330503E9,4002.0,13757.0
OfficeOutlets, 3.0,1.336330587E9,7477.0,15095.0
OfficeOutlets, 3.0,1.336330588E9,10765.0,15816.0
OfficeOutlets, 3.0,1.336330848E9,10826.0,15961.0
OfficeOutlets, 3.0,1.336330868E9,6914.0,14838.0
OfficeOutlets, 3.0,1.336330869E9,3998.0,14126.0
OfficeOutlets, 3.0,1.336330955E9,10429.0,15.66
OfficeOutlets, 3.0,1.336331202E9,7807.0,15073.0
OfficeOutlets, 3.0,1.336331203E9,3886.0,14063.0
OfficeOutlets, 3.0,1.33633125E9,7507.0,15.29
OfficeOutlets, 3.0,1.336331251E9,10502.0,15804.0
OfficeOutlets, 3.0,1.336331388E9,12192.0,19334.0
OfficeOutlets, 3.0,1.33633139E9,10607.0,15734.0
OfficeOutlets, 3.0,1.336331392E9,13175.0,21425.0
OfficeOutlets, 3.0,1.336331393E9,10653.0,15756.0
OfficeOutlets, 3.0,1.336331411E9,3555.0,13863.0
OfficeOutlets, 3.0,1.336331464E9,10058.0,15996.0
OfficeOutlets, 3.0,1.336331658E9,5.78,14461.0
OfficeOutlets, 3.0,1.336331659E9,3755.0,13948.0
OfficeOutlets, 3.0,1.336331725E9,10275.0,16.01
OfficeOutlets, 3.0,1.336331851E9,11548.0,18601.0
OfficeOutlets, 3.0,1.336331852E9,10288.0,15708.0
OfficeOutlets, 3.0,1.336331946E9,11865.0,19132.0
OfficeOutlets, 3.0,1.336331949E9,10258.0,15486.0
OfficeOutlets, 3.0,1.336331954E9,11785.0,18463.0
OfficeOutlets, 3.0,1.336331955E9,10606.0,15598.0
OfficeOutlets, 3.0,1.336332517E9,12.05,18445.0
OfficeOutlets, 3.0,1.336332518E9,10672.0,15483.0
OfficeOutlets, 3.0,1.336332521E9,12497.0,19356.0
OfficeOutlets, 3.0,1.336332522E9,10749.0,15553.0
OfficeOutlets, 3.0,1.336332779E9,11771.0,17696.0
OfficeOutlets, 3.0,1.336332974E9,11617.0,18329.0
OfficeOutlets, 3.0,1.336332975E9,10434.0,15489.0
OfficeOutlets, 3.0,1.336333872E9,12432.0,19417.0
OfficeOutlets, 3.0,1.336333873E9,10789.0,15909.0
OfficeOutlets, 3.0,1.336333922E9,11712.0,18707.0
OfficeOutlets, 3.0,1.336333924E9,10908.0,17049.0
OfficeOutlets, 3.0,1.336333944E9,10292.0,15513.0
OfficeOutlets, 3.0,1.336334335E9,11676.0,17934.0
OfficeOutlets, 3.0,1.336335189E9,11807.0,18174.0
OfficeOutlets, 3.0,1.33633519E9,10494.0,15312.0
OfficeOutlets, 3.0,1.336335205E9,13523.0,21795.0
OfficeOutlets, 3.0,1.336335207E9,10558.0,15346.0
OfficeOutlets, 3.0,1.336335209E9,13401.0,21518.0
OfficeOutlets, 3.0,1.33633521E9,10541.0,15.27
OfficeOutlets, 3.0,1.336335219E9,12167.0,18837.0
OfficeOutlets, 3.0,1.33633522E9,10872.0,16036.0
OfficeOutlets, 3.0,1.336335222E9,11.84,18096.0
OfficeOutlets, 3.0,1.336335223E9,10588.0,15307.0
OfficeOutlets, 3.0,1.336335252E9,11.62,18056.0
OfficeOutlets, 3.0,1.336335253E9,10218.0,15067.0
OfficeOutlets, 3.0,1.336335258E9,11496.0,17984.0
OfficeOutlets, 3.0,1.336335259E9,10319.0,15211.0
OfficeOutlets, 3.0,1.336335367E9,11857.0,18134.0
OfficeOutlets, 3.0,1.336335368E9,10611.0,15231.0
OfficeOutlets, 3.0,1.336335391E9,11783.0,18053.0
OfficeOutlets, 3.0,1.336335392E9,10.55,15236.0
OfficeOutlets, 3.0,1.336336332E9,11719.0,17529.0
OfficeOutlets, 3.0,1.336336333E9,10656.0,15324.0
OfficeOutlets, 3.0,1.336336615E9,11942.0,18151.0
OfficeOutlets, 3.0,1.336336616E9,10626.0,15225.0
OfficeOutlets, 3.0,1.336336682E9,12403.0,19.17
OfficeOutlets, 3.0,1.336336683E9,10774.0,15414.0
OfficeOutlets, 3.0,1.336336693E9,10715.0,15293.0
OfficeOutlets, 3.0,1.336336706E9,11893.0,17919.0
OfficeOutlets, 3.0,1.336336707E9,10656.0,15217.0
OfficeOutlets, 3.0,1.336336751E9,12089.0,18771.0
OfficeOutlets, 3.0,1.336336752E9,10333.0,15108.0
OfficeOutlets, 3.0,1.336336848E9,13.41,21189.0
OfficeOutlets, 3.0,1.336336849E9,10677.0,15221.0
OfficeOutlets, 3.0,1.336336851E9,13127.0,20724.0
OfficeOutlets, 3.0,1.336336852E9,11745.0,17517.0
OfficeOutlets, 3.0,1.336336853E9,10716.0,15291.0
OfficeOutlets, 3.0,1.336337007E9,10833.0,15363.0
OfficeOutlets, 3.0,1.336337093E9,2882.0,14328.0
OfficeOutlets, 3.0,1.336337149E9,5963.0,16564.0
OfficeOutlets, 3.0,1.33633715E9,4748.0,13598.0
OfficeOutlets, 3.0,1.336337151E9,6.01,16517.0
OfficeOutlets, 3.0,1.336337152E9,4712.0,13543.0
OfficeOutlets, 3.0,1.336337156E9,6657.0,17807.0
OfficeOutlets, 3.0,1.336337157E9,4713.0,13563.0
OfficeOutlets, 3.0,1.336337335E9,6284.0,16403.0
OfficeOutlets, 3.0,1.336337336E9,4949.0,13436.0
OfficeOutlets, 3.0,1.336337339E9,6173.0,16384.0
OfficeOutlets, 3.0,1.33633734E9,4969.0,13489.0
OfficeOutlets, 3.0,1.336337387E9,6.32,16431.0
OfficeOutlets, 3.0,1.336337388E9,5089.0,13542.0
OfficeOutlets, 3.0,1.336337395E9,7359.0,18615.0
OfficeOutlets, 3.0,1.336337396E9,5063.0,13388.0
OfficeOutlets, 3.0,1.336337401E9,6586.0,16633.0
OfficeOutlets, 3.0,1.336337402E9,5174.0,13557.0
OfficeOutlets, 3.0,1.336337404E9,6297.0,15306.0
OfficeOutlets, 3.0,1.336337408E9,5391.0,13487.0
OfficeOutlets, 3.0,1.336337418E9,5256.0,13.47
OfficeOutlets, 3.0,1.336337472E9,6932.0,16653.0
OfficeOutlets, 3.0,1.336337473E9,5494.0,13552.0
OfficeOutlets, 3.0,1.336337574E9,8601.0,14969.0
OfficeOutlets, 3.0,1.336337575E9,10321.0,15247.0
OfficeOutlets, 3.0,1.336337596E9,11449.0,18089.0
OfficeOutlets, 3.0,1.336337597E9,10293.0,15226.0
OfficeOutlets, 3.0,1.336337674E9,7488.0,14618.0
OfficeOutlets, 3.0,1.336337675E9,3826.0,13435.0
OfficeOutlets, 3.0,1.336337951E9,9599.0,15351.0
OfficeOutlets, 3.0,1.336337952E9,10851.0,15586.0
OfficeOutlets, 3.0,1.33633807E9,3397.0,13648.0
OfficeOutlets, 3.0,1.336338111E9,6358.0,16535.0
