Dryer,2.0,1.336325279E9,543572.0,1085.94
Dryer,2.0,1.33632528E9,539.76,1079601.0
Dryer,2.0,1.336325282E9,547497.0,1080256.0
Dryer,2.0,1.336325284E9,538.29,1078042.0
Dryer,2.0,1.336325285E9,550313.0,1085106.0
Dryer,2.0,1.336325287E9,543903.0,1083186.0
Dryer,2.0,1.336325288E9,535246.0,1069027.0
Dryer,2.0,1.33632529E9,541502.0,1076895.0
Dryer,2.0,1.336325292E9,545913.0,1078643.0
Dryer,2.0,1.336325293E9,542535.0,1081537.0
Dryer,2.0,1.336325295E9,547494.0,1080626.0
Dryer,2.0,1.336325296E9,544205.0,1076954.0
Dryer,2.0,1.336325298E9,540809.0,1075872.0
Dryer,2.0,1.336325299E9,545779.0,1078549.0
Dryer,2.0,1.336325303E9,525.71,1074093.0
Dryer,2.0,1.336325304E9,541979.0,1078507.0
Dryer,2.0,1.336325306E9,527.37,1079749.0
Dryer,2.0,1.336325307E9,534253.0,1075555.0
Dryer,2.0,1.336325309E9,536421.0,1074.66
Dryer,2.0,1.33632531E9,532758.0,1078237.0
Dryer,2.0,1.336325312E9,534809.0,1079768.0
Dryer,2.0,1.336325313E9,537235.0,1071718.0
Dryer,2.0,1.336325315E9,532151.0,1071557.0
Dryer,2.0,1.336325317E9,536291.0,1074721.0
Dryer,2.0,1.33632532E9,542.26,1078.71
Dryer,2.0,1.336325321E9,532307.0,1070832.0
Dryer,2.0,1.336325323E9,541728.0,1071609.0
Dryer,2.0,1.336325325E9,537801.0,1071467.0
Dryer,2.0,1.336325326E9,536.58,1074914.0
Dryer,2.0,1.336325328E9,542.07,1077279.0
Dryer,2.0,1.336325329E9,549149.0,1078256.0
Dryer,2.0,1.336325331E9,3237463.0,4391478.0
Dryer,2.0,1.336325332E9,5994972.0,6107271.0
Dryer,2.0,1.336325334E9,5943641.0,6056359.0
Dryer,2.0,1.336325336E9,5904054.0,6017189.0
Dryer,2.0,1.336325337E9,5888338.0,6002736.0
Dryer,2.0,1.336325339E9,5860291.0,5975062.0
Dryer,2.0,1.33632534E9,5846609.0,5960906.0
Dryer,2.0,1.336325342E9,5830426.0,5943052.0
Dryer,2.0,1.336325343E9,5833511.0,5946898.0
Dryer,2.0,1.336325345E9,5830266.0,5943464.0
Dryer,2.0,1.336325346E9,5821007.0,5931956.0
Dryer,2.0,1.33632535E9,5828303.0,5942131.0
Dryer,2.0,1.336325353E9,5820743.0,5937884.0
Dryer,2.0,1.336325354E9,5815807.0,5931.23
Dryer,2.0,1.33632536E9,5819904.0,5934033.0
Dryer,2.0,1.336325363E9,5812088.0,5927177.0
Dryer,2.0,1.336325366E9,5813334.0,5928997.0
Dryer,2.0,1.336325368E9,5816638.0,5932772.0
Dryer,2.0,1.336325369E9,5807526.0,5923517.0
Dryer,2.0,1.336325371E9,5798358.0,5914309.0
Dryer,2.0,1.336325372E9,5803362.0,5919688.0
Dryer,2.0,1.336325374E9,5807.65,5923261.0
Dryer,2.0,1.336325376E9,5802507.0,5918117.0
Dryer,2.0,1.336325378E9,5805399.0,5920474.0
Dryer,2.0,1.336325381E9,5808847.0,5923.0
Dryer,2.0,1.336325383E9,5805833.0,5919903.0
Dryer,2.0,1.336325385E9,5807552.0,5921263.0
Dryer,2.0,1.336325387E9,5802888.0,5917608.0
Dryer,2.0,1.336325388E9,5805625.0,5921083.0
Dryer,2.0,1.33632539E9,5800864.0,5916.73
Dryer,2.0,1.336325392E9,5805514.0,5920961.0
Dryer,2.0,1.336325393E9,5799063.0,5914.35
Dryer,2.0,1.336325396E9,5799979.0,5915528.0
Dryer,2.0,1.336325398E9,5801523.0,5917458.0
Dryer,2.0,1.336325403E9,5796815.0,5911276.0
Dryer,2.0,1.336325404E9,5805293.0,5918697.0
Dryer,2.0,1.336325407E9,5807301.0,5922798.0
Dryer,2.0,1.336325409E9,5813135.0,5929375.0
Dryer,2.0,1.336325412E9,5804801.0,5920115.0
Dryer,2.0,1.336325414E9,5801838.0,5917755.0
Dryer,2.0,1.336325415E9,5810371.0,5926321.0
Dryer,2.0,1.336325416E9,5803701.0,5918409.0
Dryer,2.0,1.336325419E9,5806368.0,5921805.0
Dryer,2.0,1.336325422E9,5811508.0,5925.58
Dryer,2.0,1.336325423E9,5813973.0,5929269.0
Dryer,2.0,1.336325427E9,5816489.0,5932056.0
Dryer,2.0,1.336325429E9,5812723.0,5927862.0
Dryer,2.0,1.336325431E9,5810018.0,5925.28
Dryer,2.0,1.336325433E9,5820972.0,5935965.0
Dryer,2.0,1.336325434E9,5826642.0,5942139.0
Dryer,2.0,1.336325437E9,5822696.0,5937853.0
Dryer,2.0,1.336325438E9,5831287.0,5946765.0
Dryer,2.0,1.336325441E9,5824292.0,5938892.0
Dryer,2.0,1.336325443E9,5817651.0,5932.0
Dryer,2.0,1.336325445E9,5820491.0,5934781.0
Dryer,2.0,1.336325446E9,5818.69,5935389.0
Dryer,2.0,1.336325449E9,5816.34,5931744.0
Dryer,2.0,1.33632545E9,5823856.0,5940.25
Dryer,2.0,1.336325452E9,5822423.0,5939538.0
Dryer,2.0,1.336325453E9,5816798.0,5932259.0
Dryer,2.0,1.336325456E9,5819005.0,5934558.0
Dryer,2.0,1.336325458E9,4693301.0,5301248.0
Dryer,2.0,1.33632546E9,527706.0,1077002.0
Dryer,2.0,1.336325461E9,533.79,1078782.0
Dryer,2.0,1.336325464E9,530259.0,1075609.0
Dryer,2.0,1.336325467E9,525591.0,1078457.0
Dryer,2.0,1.33632547E9,531884.0,1073594.0
Dryer,2.0,1.336325472E9,532932.0,1074236.0
Dryer,2.0,1.336325473E9,525718.0,1080.47
Dryer,2.0,1.336325477E9,527777.0,1080142.0
Dryer,2.0,1.336325481E9,530661.0,1082101.0
Dryer,2.0,1.336325482E9,534439.0,1078171.0
Dryer,2.0,1.336325484E9,537979.0,1079226.0
Dryer,2.0,1.336325485E9,530451.0,1081167.0
Dryer,2.0,1.336325487E9,524569.0,1079106.0
Dryer,2.0,1.336325489E9,531724.0,1080622.0
Dryer,2.0,1.336325491E9,525632.0,1079472.0
Dryer,2.0,1.336325492E9,522216.0,1078002.0
Dryer,2.0,1.336325494E9,527176.0,1083294.0
Dryer,2.0,1.336325495E9,518702.0,1081001.0
Dryer,2.0,1.336325497E9,524992.0,1081585.0
Dryer,2.0,1.336325498E9,529583.0,1084312.0
Dryer,2.0,1.336325502E9,523601.0,1084314.0
Dryer,2.0,1.336325507E9,520381.0,1078.35
Dryer,2.0,1.336325509E9,530523.0,1080935.0
Dryer,2.0,1.336325511E9,528483.0,1078514.0
Dryer,2.0,1.336325513E9,525987.0,1079228.0
Dryer,2.0,1.336325516E9,517656.0,1082033.0
Dryer,2.0,1.336325518E9,522952.0,1083.47
Dryer,2.0,1.336325521E9,518016.0,1080.14
Dryer,2.0,1.336325522E9,522422.0,1082189.0
Dryer,2.0,1.336325524E9,526337.0,1081447.0
Dryer,2.0,1.336325526E9,532692.0,1080886.0
Dryer,2.0,1.336325527E9,536754.0,1083253.0
Dryer,2.0,1.33632553E9,526.03,1080128.0
Dryer,2.0,1.336325531E9,529181.0,1084.25
Dryer,2.0,1.336325533E9,527303.0,1085197.0
Dryer,2.0,1.336325535E9,531828.0,1086806.0
Dryer,2.0,1.336325536E9,529314.0,1080034.0
Dryer,2.0,1.336325538E9,536.62,1084053.0
Dryer,2.0,1.336325542E9,533459.0,1080654.0
Dryer,2.0,1.336325543E9,541772.0,1088509.0
Dryer,2.0,1.336325547E9,536875.0,1077614.0
Dryer,2.0,1.336325549E9,533.79,1075294.0
Dryer,2.0,1.33632555E9,537456.0,1073876.0
Dryer,2.0,1.336325552E9,533727.0,1074.31
Dryer,2.0,1.336325554E9,535379.0,1075092.0
Dryer,2.0,1.336325556E9,538816.0,1076023.0
Dryer,2.0,1.336325559E9,542245.0,1074.65
Dryer,2.0,1.336325561E9,540295.0,1073036.0
Dryer,2.0,1.336325562E9,542109.0,1075984.0
Dryer,2.0,1.336325565E9,533877.0,1072.15
Dryer,2.0,1.336325567E9,528231.0,1071595.0
Dryer,2.0,1.336325569E9,529666.0,1071481.0
Dryer,2.0,1.33632557E9,528592.0,1077202.0
Dryer,2.0,1.336325572E9,534488.0,1079066.0
Dryer,2.0,1.336325573E9,537113.0,1073638.0
Dryer,2.0,1.336325575E9,523924.0,1070987.0
Dryer,2.0,1.336325577E9,516808.0,1071507.0
Dryer,2.0,1.336325578E9,530035.0,1079.7
Dryer,2.0,1.33632558E9,531179.0,1077.64
Dryer,2.0,1.336325581E9,528642.0,1072192.0
Dryer,2.0,1.336325584E9,525577.0,1075.49
Dryer,2.0,1.336325587E9,537275.0,1077564.0
Dryer,2.0,1.336325589E9,531.16,1075645.0
Dryer,2.0,1.33632559E9,535148.0,1074589.0
Dryer,2.0,1.336325592E9,521819.0,1068186.0
Dryer,2.0,1.336325593E9,526256.0,1073418.0
Dryer,2.0,1.336325595E9,529671.0,1073733.0
Dryer,2.0,1.336325597E9,531453.0,1075743.0
Dryer,2.0,1.336325598E9,527583.0,1071389.0
Dryer,2.0,1.3363256E9,521.63,1068589.0
Dryer,2.0,1.336325601E9,535013.0,1076752.0
Dryer,2.0,1.336325603E9,529501.0,1075322.0
Dryer,2.0,1.336325604E9,526874.0,1069393.0
Dryer,2.0,1.336325606E9,535606.0,1071979.0
Dryer,2.0,1.336325608E9,4306257.0,5141099.0
Dryer,2.0,1.336325609E9,5981.81,6099023.0
Dryer,2.0,1.336325611E9,5930.83,6048047.0
Dryer,2.0,1.336325612E9,5909055.0,6025286.0
Dryer,2.0,1.336325614E9,5871.21,5988.59
Dryer,2.0,1.336325615E9,5865421.0,5982796.0
Dryer,2.0,1.336325617E9,5843978.0,5961958.0
Dryer,2.0,1.336325619E9,5835553.0,5953247.0
Dryer,2.0,1.33632562E9,5837278.0,5953604.0
Dryer,2.0,1.336325622E9,5834159.0,5951001.0
Dryer,2.0,1.336325623E9,5835533.0,5952579.0
Dryer,2.0,1.33632563E9,5833663.0,5952.02
Dryer,2.0,1.336325631E9,5828272.0,5946237.0
Dryer,2.0,1.336325633E9,5822219.0,5940006.0
Dryer,2.0,1.336325634E9,5834389.0,5953125.0
Dryer,2.0,1.336325636E9,5830219.0,5948816.0
Dryer,2.0,1.336325637E9,5821694.0,5939902.0
Dryer,2.0,1.336325639E9,5826924.0,5944905.0
Dryer,2.0,1.336325641E9,5824323.0,5941166.0
Dryer,2.0,1.336325642E9,5832401.0,5950756.0
Dryer,2.0,1.336325644E9,5827237.0,5946013.0
Dryer,2.0,1.336325645E9,5821445.0,5938967.0
Dryer,2.0,1.336325649E9,5830008.0,5948804.0
Dryer,2.0,1.33632565E9,5846.34,5965856.0
Dryer,2.0,1.336325653E9,5842.15,5960973.0
Dryer,2.0,1.336325655E9,5840909.0,5959466.0
Dryer,2.0,1.336325656E9,5839396.0,5958853.0
Dryer,2.0,1.336325658E9,5841624.0,5962144.0
Dryer,2.0,1.336325659E9,5845329.0,5965902.0
Dryer,2.0,1.336325661E9,5843578.0,5963704.0
Dryer,2.0,1.336325663E9,5842339.0,5962456.0
Dryer,2.0,1.336325664E9,5841211.0,5960422.0
Dryer,2.0,1.336325666E9,5831771.0,5951559.0
Dryer,2.0,1.336325667E9,5845676.0,5966279.0
Dryer,2.0,1.336325669E9,5842856.0,5963853.0
Dryer,2.0,1.33632567E9,5833973.0,5953375.0
Dryer,2.0,1.336325672E9,5839034.0,5957235.0
Dryer,2.0,1.336325675E9,5849849.0,5969829.0
Dryer,2.0,1.336325676E9,5839.45,5957856.0
Dryer,2.0,1.336325677E9,5840759.0,5960633.0
Dryer,2.0,1.336325678E9,5836894.0,5955503.0
Dryer,2.0,1.336325681E9,5841224.0,5961.7
Dryer,2.0,1.336325682E9,5840116.0,5959069.0
Dryer,2.0,1.336325683E9,5847351.0,5967311.0
Dryer,2.0,1.336325685E9,5842991.0,5962751.0
Dryer,2.0,1.336325686E9,5840909.0,5960331.0
Dryer,2.0,1.336325689E9,5844884.0,5963633.0
Dryer,2.0,1.336325692E9,5846217.0,5964911.0
Dryer,2.0,1.336325693E9,5841029.0,5959.45
Dryer,2.0,1.336325694E9,5846285.0,5965294.0
Dryer,2.0,1.336325696E9,5844335.0,5963095.0
Dryer,2.0,1.3363257E9,5842.95,5962048.0
Dryer,2.0,1.336325701E9,5834181.0,5954007.0
Dryer,2.0,1.336325704E9,5836344.0,5957188.0
Dryer,2.0,1.336325706E9,524303.0,1080714.0
Dryer,2.0,1.336325707E9,515298.0,1071237.0
Dryer,2.0,1.33632571E9,523486.0,1078225.0
Dryer,2.0,1.336325713E9,525019.0,1072294.0
Dryer,2.0,1.336325715E9,533.86,1076017.0
Dryer,2.0,1.336325717E9,535891.0,1073342.0
Dryer,2.0,1.336325718E9,526835.0,1075192.0
Dryer,2.0,1.33632572E9,541788.0,1080916.0
Dryer,2.0,1.336325721E9,524675.0,1075633.0
Dryer,2.0,1.336325723E9,534256.0,1077545.0
Dryer,2.0,1.336325724E9,543028.0,1079394.0
Dryer,2.0,1.336325726E9,538574.0,1077731.0
Dryer,2.0,1.336325727E9,527149.0,1076315.0
Dryer,2.0,1.336325729E9,534097.0,1078063.0
Dryer,2.0,1.336325732E9,539853.0,1075.44
Dryer,2.0,1.336325733E9,543465.0,1078782.0
Dryer,2.0,1.336325735E9,541546.0,1079799.0
Dryer,2.0,1.336325738E9,545712.0,1076786.0
Dryer,2.0,1.33632574E9,543014.0,1077.97
Dryer,2.0,1.336325741E9,544888.0,1082557.0
Dryer,2.0,1.336325743E9,541539.0,1078558.0
Dryer,2.0,1.336325744E9,535479.0,1074075.0
Dryer,2.0,1.336325746E9,541841.0,1074775.0
Dryer,2.0,1.336325747E9,534794.0,1079388.0
Dryer,2.0,1.336325749E9,540591.0,1079974.0
Dryer,2.0,1.336325752E9,534242.0,1075329.0
Dryer,2.0,1.336325753E9,530171.0,1077201.0
Dryer,2.0,1.336325755E9,539768.0,1076383.0
Dryer,2.0,1.336325756E9,536774.0,1075805.0
Dryer,2.0,1.336325758E9,533475.0,1076576.0
Dryer,2.0,1.33632576E9,542285.0,1080.07
Dryer,2.0,1.336325761E9,540239.0,1078219.0
Dryer,2.0,1.336325763E9,538753.0,1076935.0
Dryer,2.0,1.336325764E9,542341.0,1078709.0
Dryer,2.0,1.336325766E9,541.27,1076981.0
Dryer,2.0,1.336325767E9,529789.0,1072.07
Dryer,2.0,1.336325769E9,537448.0,1074366.0
Dryer,2.0,1.336325771E9,539802.0,1074801.0
Dryer,2.0,1.336325772E9,542426.0,1081464.0
Dryer,2.0,1.336325774E9,545476.0,1081327.0
Dryer,2.0,1.336325775E9,542453.0,1076737.0
Dryer,2.0,1.336325777E9,536.63,1074.83
Dryer,2.0,1.336325778E9,541231.0,1080006.0
Dryer,2.0,1.336325781E9,532868.0,1071255.0
Dryer,2.0,1.336325782E9,542058.0,1077373.0
Dryer,2.0,1.336325784E9,540802.0,1077928.0
Dryer,2.0,1.336325786E9,532906.0,1077058.0
Dryer,2.0,1.336325789E9,534908.0,1077165.0
Dryer,2.0,1.33632579E9,528284.0,1077652.0
Dryer,2.0,1.336325792E9,520874.0,1075619.0
Dryer,2.0,1.336325793E9,527591.0,1076674.0
Dryer,2.0,1.336325796E9,534264.0,1077145.0
Dryer,2.0,1.336325798E9,530854.0,1078949.0
Dryer,2.0,1.3363258E9,528747.0,1074481.0
Dryer,2.0,1.336325801E9,535145.0,1079403.0
Dryer,2.0,1.336325802E9,533091.0,1074224.0
Dryer,2.0,1.336325804E9,526456.0,1073515.0
Dryer,2.0,1.336325806E9,522.9,1072716.0
Dryer,2.0,1.336325807E9,524987.0,1081773.0
Dryer,2.0,1.336325809E9,530531.0,1082438.0
Dryer,2.0,1.33632581E9,528964.0,1079039.0
Dryer,2.0,1.336325812E9,526884.0,1077096.0
Dryer,2.0,1.336325813E9,529755.0,1082.11
Dryer,2.0,1.336325815E9,530869.0,1082715.0
Dryer,2.0,1.336325816E9,532207.0,1077498.0
Dryer,2.0,1.336325818E9,526372.0,1076636.0
Dryer,2.0,1.336325819E9,534277.0,1081016.0
Dryer,2.0,1.336325821E9,537557.0,1081618.0
Dryer,2.0,1.336325824E9,544594.0,1081452.0
Dryer,2.0,1.336325826E9,550244.0,1082335.0
Dryer,2.0,1.336325827E9,545783.0,1079635.0
Dryer,2.0,1.336325828E9,541268.0,1078355.0
Dryer,2.0,1.336325829E9,544526.0,1079176.0
Dryer,2.0,1.336325831E9,541175.0,1077585.0
Dryer,2.0,1.336325832E9,537056.0,1077929.0
Dryer,2.0,1.336325834E9,547436.0,1081855.0
Dryer,2.0,1.336325835E9,545352.0,1078658.0
Dryer,2.0,1.336325836E9,540227.0,1082488.0
Dryer,2.0,1.336325837E9,532503.0,1076664.0
Dryer,2.0,1.336325838E9,547346.0,1083444.0
Dryer,2.0,1.336325839E9,540836.0,1076149.0
Dryer,2.0,1.336325841E9,543596.0,1075669.0
Dryer,2.0,1.336325842E9,548459.0,1084.28
Dryer,2.0,1.336325843E9,544522.0,1075.77
Dryer,2.0,1.336325846E9,545.43,1083246.0
Dryer,2.0,1.336325848E9,549467.0,1083812.0
Dryer,2.0,1.336325849E9,546565.0,1075825.0
Dryer,2.0,1.336325851E9,540285.0,1076456.0
Dryer,2.0,1.336325852E9,545275.0,1082508.0
Dryer,2.0,1.336325854E9,538.75,1079904.0
Dryer,2.0,1.336325855E9,535508.0,1076363.0
Dryer,2.0,1.336325857E9,540349.0,1079676.0
Dryer,2.0,1.33632586E9,537031.0,1080764.0
Dryer,2.0,1.336325861E9,545444.0,1081056.0
Dryer,2.0,1.336325863E9,547373.0,1082745.0
Dryer,2.0,1.336325864E9,543626.0,1079525.0
Dryer,2.0,1.336325866E9,541023.0,1078216.0
Dryer,2.0,1.336325867E9,543351.0,1081795.0
Dryer,2.0,1.336325869E9,535171.0,1081123.0
Dryer,2.0,1.33632587E9,543798.0,1078273.0
Dryer,2.0,1.336325872E9,545895.0,1076624.0
Dryer,2.0,1.336325873E9,541744.0,1081951.0
Dryer,2.0,1.336325875E9,546143.0,1082501.0
Dryer,2.0,1.336325876E9,539325.0,1074041.0
Dryer,2.0,1.336325877E9,548335.0,1082679.0
Dryer,2.0,1.336325878E9,540444.0,1073142.0
Dryer,2.0,1.336325879E9,544873.0,1082723.0
Dryer,2.0,1.33632588E9,540055.0,1074762.0
Dryer,2.0,1.336325881E9,546487.0,1082779.0
Dryer,2.0,1.336325882E9,537175.0,1074061.0
Dryer,2.0,1.336325883E9,539013.0,1081181.0
Dryer,2.0,1.336325884E9,541198.0,1074692.0
Dryer,2.0,1.336325885E9,545965.0,1080245.0
Dryer,2.0,1.336325887E9,542267.0,1075225.0
Dryer,2.0,1.336325888E9,537037.0,1064067.0
Dryer,2.0,1.336325889E9,543743.0,1069497.0
Dryer,2.0,1.336325891E9,546558.0,1076626.0
Dryer,2.0,1.336325892E9,543522.0,1075913.0
Dryer,2.0,1.336325893E9,5655397.0,5939524.0
Dryer,2.0,1.336325894E9,5968003.0,6082.14
Dryer,2.0,1.336325895E9,5960296.0,6075863.0
Dryer,2.0,1.336325896E9,5933619.0,6048718.0
Dryer,2.0,1.336325897E9,5910942.0,6027448.0
Dryer,2.0,1.336325898E9,5894839.0,6011445.0
Dryer,2.0,1.336325899E9,5883784.0,5999957.0
Dryer,2.0,1.3363259E9,5873.68,5990411.0
Dryer,2.0,1.336325901E9,5861126.0,5977.79
Dryer,2.0,1.336325902E9,5854084.0,5971307.0
Dryer,2.0,1.336325903E9,5840432.0,5956607.0
Dryer,2.0,1.336325904E9,5838667.0,5955238.0
Dryer,2.0,1.336325905E9,5837056.0,5952343.0
Dryer,2.0,1.336325906E9,5838727.0,5955534.0
Dryer,2.0,1.336325907E9,5836708.0,5952872.0
Dryer,2.0,1.336325908E9,5840251.0,5958059.0
Dryer,2.0,1.336325909E9,5831772.0,5948406.0
Dryer,2.0,1.33632591E9,5837485.0,5955536.0
Dryer,2.0,1.336325911E9,5826.59,5944111.0
Dryer,2.0,1.336325912E9,5832281.0,5951248.0
Dryer,2.0,1.336325913E9,5824462.0,5941338.0
Dryer,2.0,1.336325914E9,5828472.0,5946721.0
Dryer,2.0,1.336325915E9,5816646.0,5933454.0
Dryer,2.0,1.336325916E9,5825348.0,5943643.0
Dryer,2.0,1.336325917E9,5811938.0,5929125.0
Dryer,2.0,1.336325918E9,5827109.0,5944791.0
Dryer,2.0,1.336325919E9,5820533.0,5936596.0
Dryer,2.0,1.336325921E9,5825509.0,5942678.0
Dryer,2.0,1.336325922E9,5829428.0,5947921.0
Dryer,2.0,1.336325923E9,5827053.0,5944513.0
Dryer,2.0,1.336325925E9,5820.49,5939136.0
Dryer,2.0,1.336325927E9,5812966.0,5932308.0
Dryer,2.0,1.336325928E9,5816845.0,5935.68
Dryer,2.0,1.336325929E9,5812916.0,5931157.0
Dryer,2.0,1.336325931E9,5814041.0,5931985.0
Dryer,2.0,1.336325933E9,5811718.0,5929383.0
Dryer,2.0,1.336325935E9,5818.14,5935232.0
Dryer,2.0,1.336325936E9,5814309.0,5931456.0
Dryer,2.0,1.336325938E9,5821187.0,5938343.0
Dryer,2.0,1.336325939E9,5826103.0,5944075.0
Dryer,2.0,1.336325942E9,5828005.0,5946229.0
Dryer,2.0,1.336325944E9,5826165.0,5944553.0
Dryer,2.0,1.336325945E9,5831737.0,5951.0
Dryer,2.0,1.336325946E9,5822828.0,5940018.0
Dryer,2.0,1.336325947E9,5827001.0,5946312.0
Dryer,2.0,1.336325948E9,5814602.0,5933593.0
Dryer,2.0,1.336325949E9,5823066.0,5943182.0
Dryer,2.0,1.33632595E9,5817866.0,5936417.0
Dryer,2.0,1.336325951E9,5823977.0,5943833.0
Dryer,2.0,1.336325952E9,5820585.0,5939235.0
Dryer,2.0,1.336325953E9,5831693.0,5951398.0
Dryer,2.0,1.336325954E9,5829557.0,5947158.0
Dryer,2.0,1.336325955E9,5836506.0,5955.28
Dryer,2.0,1.336325956E9,5830.69,5948493.0
Dryer,2.0,1.336325957E9,5833777.0,5953016.0
Dryer,2.0,1.336325959E9,5835491.0,5955344.0
Dryer,2.0,1.33632596E9,5831106.0,5950295.0
Dryer,2.0,1.336325961E9,5833991.0,5953108.0
Dryer,2.0,1.336325962E9,5827869.0,5947415.0
Dryer,2.0,1.336325963E9,5832587.0,5952.21
Dryer,2.0,1.336325965E9,5835048.0,5954232.0
Dryer,2.0,1.336325966E9,5825433.0,5945.46
Dryer,2.0,1.336325967E9,5830066.0,5949383.0
Dryer,2.0,1.336325969E9,5828.86,5948074.0
Dryer,2.0,1.33632597E9,5834102.0,5953093.0
Dryer,2.0,1.336325972E9,5831319.0,5950628.0
Dryer,2.0,1.336325975E9,5829428.0,5948893.0
Dryer,2.0,1.336325976E9,5838545.0,5958.34
Dryer,2.0,1.336325978E9,5830418.0,5949939.0
Dryer,2.0,1.336325981E9,4313381.0,5072068.0
Dryer,2.0,1.336325982E9,528892.0,1083289.0
Dryer,2.0,1.336325983E9,541851.0,1079555.0
Dryer,2.0,1.336325985E9,532754.0,1079192.0
Dryer,2.0,1.336325987E9,531178.0,1076395.0
Dryer,2.0,1.336325988E9,526613.0,1082.18
Dryer,2.0,1.33632599E9,541448.0,1083.34
Dryer,2.0,1.336325991E9,531334.0,1074.61
Dryer,2.0,1.336325993E9,536561.0,1076073.0
Dryer,2.0,1.336325994E9,530266.0,1079564.0
Dryer,2.0,1.336325996E9,535733.0,1080811.0
Dryer,2.0,1.336325997E9,533178.0,1077765.0
Dryer,2.0,1.336326001E9,536861.0,1080876.0
Dryer,2.0,1.336326004E9,531261.0,1078034.0
Dryer,2.0,1.336326005E9,529237.0,1075807.0
Dryer,2.0,1.33632601E9,530889.0,1074281.0
Dryer,2.0,1.336326011E9,532512.0,1077079.0
Dryer,2.0,1.336326013E9,523095.0,1078.46
Dryer,2.0,1.336326016E9,528771.0,1074553.0
Dryer,2.0,1.336326017E9,518735.0,1078337.0
Dryer,2.0,1.336326019E9,532654.0,1078588.0
Dryer,2.0,1.33632602E9,517274.0,1069519.0
Dryer,2.0,1.336326022E9,529987.0,1071722.0
Dryer,2.0,1.336326023E9,538.95,1079229.0
Dryer,2.0,1.336326025E9,540667.0,1082854.0
Dryer,2.0,1.336326027E9,532426.0,1081.83
Dryer,2.0,1.336326028E9,529473.0,1076906.0
Dryer,2.0,1.336326036E9,527505.0,1075111.0
Dryer,2.0,1.336326037E9,531157.0,1077309.0
Dryer,2.0,1.336326038E9,535098.0,1078261.0
Dryer,2.0,1.336326039E9,537521.0,1078277.0
Dryer,2.0,1.336326047E9,532673.0,1076.51
Dryer,2.0,1.336326049E9,539532.0,1078657.0
Dryer,2.0,1.336326051E9,541671.0,1078961.0
Dryer,2.0,1.336326053E9,528808.0,1075198.0
Dryer,2.0,1.336326054E9,523496.0,1082125.0
Dryer,2.0,1.336326056E9,534864.0,1083974.0
Dryer,2.0,1.336326057E9,524662.0,1076405.0
Dryer,2.0,1.336326058E9,535484.0,1083.45
Dryer,2.0,1.33632606E9,530.89,1083.41
Dryer,2.0,1.336326061E9,518812.0,1074133.0
Dryer,2.0,1.336326063E9,523149.0,1074.33
Dryer,2.0,1.336326064E9,525506.0,1079.77
Dryer,2.0,1.336326066E9,528871.0,1080605.0
Dryer,2.0,1.336326067E9,518353.0,1074913.0
Dryer,2.0,1.336326068E9,534542.0,1080541.0
Dryer,2.0,1.33632607E9,523488.0,1078837.0
Dryer,2.0,1.336326072E9,529483.0,1080692.0
Dryer,2.0,1.336326073E9,518856.0,1077865.0
Dryer,2.0,1.336326075E9,520277.0,1078167.0
Dryer,2.0,1.336326076E9,522441.0,1078882.0
Dryer,2.0,1.336326078E9,517.14,1078057.0
Dryer,2.0,1.336326079E9,518557.0,1080065.0
Dryer,2.0,1.336326081E9,517107.0,1079364.0
Dryer,2.0,1.336326085E9,523274.0,1081.08
Dryer,2.0,1.336326086E9,520362.0,1073199.0
Dryer,2.0,1.336326088E9,512488.0,1073.91
Dryer,2.0,1.336326089E9,520864.0,1081499.0
Dryer,2.0,1.336326091E9,525212.0,1082175.0
Dryer,2.0,1.336326092E9,511.34,1071882.0
Dryer,2.0,1.336326094E9,524543.0,1074239.0
Dryer,2.0,1.336326097E9,520889.0,1073196.0
Dryer,2.0,1.336326099E9,525332.0,1072778.0
Dryer,2.0,1.3363261E9,533146.0,1073529.0
Dryer,2.0,1.336326103E9,530423.0,1073388.0
Dryer,2.0,1.336326105E9,536817.0,1074214.0
Dryer,2.0,1.336326106E9,532274.0,1074054.0
Dryer,2.0,1.336326111E9,533449.0,1074854.0
Dryer,2.0,1.336326113E9,531104.0,1073666.0
Dryer,2.0,1.336326114E9,535.45,1073995.0
Dryer,2.0,1.336326116E9,538956.0,1074.57
Dryer,2.0,1.336326117E9,541.31,1074.92
Dryer,2.0,1.336326119E9,538665.0,1074648.0
Dryer,2.0,1.33632612E9,525623.0,1072609.0
Dryer,2.0,1.336326122E9,527313.0,1073579.0
Dryer,2.0,1.336326125E9,520016.0,1072.26
Dryer,2.0,1.336326126E9,532383.0,1077491.0
Dryer,2.0,1.336326128E9,520405.0,1076.6
Dryer,2.0,1.336326131E9,527394.0,1078597.0
Dryer,2.0,1.336326133E9,517204.0,1077353.0
Dryer,2.0,1.336326134E9,523657.0,1077576.0
Dryer,2.0,1.336326136E9,530868.0,1080903.0
Dryer,2.0,1.336326137E9,533754.0,1081516.0
Dryer,2.0,1.336326139E9,526935.0,1081623.0
Dryer,2.0,1.336326141E9,525233.0,1079898.0
Dryer,2.0,1.336326142E9,530121.0,1079782.0
Dryer,2.0,1.336326144E9,522657.0,1077944.0
Dryer,2.0,1.336326145E9,529797.0,1079344.0
