WashingMachine, 14.0,1.336320068E9,721406.0,1155224.0
WashingMachine, 14.0,1.336320071E9,723374.0,1155222.0
WashingMachine, 14.0,1.336320075E9,721958.0,1153041.0
WashingMachine, 14.0,1.336320077E9,720025.0,1151508.0
WashingMachine, 14.0,1.336320078E9,717762.0,1150573.0
WashingMachine, 14.0,1.336320079E9,713839.0,1148352.0
WashingMachine, 14.0,1.336320081E9,716171.0,1145688.0
WashingMachine, 14.0,1.336320083E9,716662.0,1143816.0
WashingMachine, 14.0,1.336320084E9,737669.0,1159253.0
WashingMachine, 14.0,1.336320085E9,726315.0,1150152.0
WashingMachine, 14.0,1.336320086E9,729717.0,1154278.0
WashingMachine, 14.0,1.336320087E9,733638.0,1154224.0
WashingMachine, 14.0,1.336320088E9,736802.0,1157228.0
WashingMachine, 14.0,1.336320089E9,735704.0,1154539.0
WashingMachine, 14.0,1.33632009E9,737044.0,1155693.0
WashingMachine, 14.0,1.336320091E9,732816.0,1152771.0
WashingMachine, 14.0,1.336320092E9,734774.0,1153959.0
WashingMachine, 14.0,1.336320093E9,733708.0,1153637.0
WashingMachine, 14.0,1.336320094E9,730107.0,1152456.0
WashingMachine, 14.0,1.336320095E9,728869.0,1151719.0
WashingMachine, 14.0,1.336320096E9,732159.0,1153295.0
WashingMachine, 14.0,1.336320097E9,729614.0,1152543.0
WashingMachine, 14.0,1.336320098E9,731567.0,1153659.0
WashingMachine, 14.0,1.336320099E9,730326.0,1152559.0
WashingMachine, 14.0,1.3363201E9,727923.0,1150802.0
WashingMachine, 14.0,1.336320101E9,732117.0,1149693.0
WashingMachine, 14.0,1.336320102E9,728155.0,1149903.0
WashingMachine, 14.0,1.336320103E9,730007.0,1151055.0
WashingMachine, 14.0,1.336320104E9,732276.0,1153344.0
WashingMachine, 14.0,1.336320106E9,733478.0,1153198.0
WashingMachine, 14.0,1.336320107E9,727087.0,1148975.0
WashingMachine, 14.0,1.336320108E9,725466.0,1149342.0
WashingMachine, 14.0,1.336320109E9,723488.0,1147678.0
WashingMachine, 14.0,1.33632011E9,718208.0,1146265.0
WashingMachine, 14.0,1.336320111E9,684991.0,1130.86
WashingMachine, 14.0,1.336320112E9,672244.0,1125995.0
WashingMachine, 14.0,1.336320113E9,662347.0,1122278.0
WashingMachine, 14.0,1.336320114E9,668318.0,1124.38
WashingMachine, 14.0,1.336320115E9,664677.0,1123489.0
WashingMachine, 14.0,1.336320116E9,672397.0,1125.2
WashingMachine, 14.0,1.336320117E9,666.29,1123184.0
WashingMachine, 14.0,1.336320118E9,669.82,1122821.0
WashingMachine, 14.0,1.336320119E9,682561.0,1128783.0
WashingMachine, 14.0,1.33632012E9,680806.0,1126668.0
WashingMachine, 14.0,1.336320121E9,688.08,1131972.0
WashingMachine, 14.0,1.336320122E9,681848.0,1128465.0
WashingMachine, 14.0,1.336320123E9,686527.0,1131145.0
WashingMachine, 14.0,1.336320124E9,692646.0,1134638.0
WashingMachine, 14.0,1.336320125E9,687134.0,1131373.0
WashingMachine, 14.0,1.336320126E9,693639.0,1134519.0
WashingMachine, 14.0,1.336320127E9,683887.0,1128618.0
WashingMachine, 14.0,1.336320128E9,701.27,1135726.0
WashingMachine, 14.0,1.336320129E9,708887.0,1139625.0
WashingMachine, 14.0,1.33632013E9,690906.0,1129993.0
WashingMachine, 14.0,1.336320131E9,692313.0,1129364.0
WashingMachine, 14.0,1.336320132E9,698901.0,1130963.0
WashingMachine, 14.0,1.336320133E9,693259.0,1133762.0
WashingMachine, 14.0,1.336320134E9,686633.0,1119986.0
WashingMachine, 14.0,1.336320136E9,683.62,1126776.0
WashingMachine, 14.0,1.336320137E9,687577.0,1129176.0
WashingMachine, 14.0,1.336320139E9,692273.0,1130608.0
WashingMachine, 14.0,1.33632014E9,688194.0,1129157.0
WashingMachine, 14.0,1.336320141E9,684076.0,1126223.0
WashingMachine, 14.0,1.336320142E9,677835.0,1122672.0
WashingMachine, 14.0,1.336320143E9,684023.0,1125982.0
WashingMachine, 14.0,1.336320144E9,698096.0,1130915.0
WashingMachine, 14.0,1.336320145E9,681.76,1123702.0
WashingMachine, 14.0,1.336320146E9,689339.0,1127.14
WashingMachine, 14.0,1.336320147E9,694538.0,1130855.0
WashingMachine, 14.0,1.336320148E9,688211.0,1127063.0
WashingMachine, 14.0,1.336320149E9,683218.0,1124489.0
WashingMachine, 14.0,1.33632015E9,684.9,1126498.0
WashingMachine, 14.0,1.336320151E9,693575.0,1125914.0
WashingMachine, 14.0,1.336320152E9,683905.0,1124554.0
WashingMachine, 14.0,1.336320153E9,703096.0,1127888.0
WashingMachine, 14.0,1.336320154E9,684707.0,1124882.0
WashingMachine, 14.0,1.336320155E9,687342.0,1123686.0
WashingMachine, 14.0,1.336320156E9,696.61,1129765.0
WashingMachine, 14.0,1.336320157E9,686528.0,1124636.0
WashingMachine, 14.0,1.336320159E9,708056.0,1134449.0
WashingMachine, 14.0,1.33632016E9,672206.0,1117913.0
WashingMachine, 14.0,1.336320161E9,663536.0,1113987.0
WashingMachine, 14.0,1.336320162E9,680681.0,1121791.0
WashingMachine, 14.0,1.336320163E9,673006.0,1119464.0
WashingMachine, 14.0,1.336320164E9,636385.0,1106148.0
WashingMachine, 14.0,1.336320165E9,618447.0,1101.08
WashingMachine, 14.0,1.336320166E9,611755.0,1097093.0
WashingMachine, 14.0,1.336320167E9,602802.0,1095597.0
WashingMachine, 14.0,1.336320168E9,604562.0,1095232.0
WashingMachine, 14.0,1.336320169E9,602173.0,1094128.0
WashingMachine, 14.0,1.33632017E9,598958.0,1094155.0
WashingMachine, 14.0,1.336320171E9,605575.0,1095.26
WashingMachine, 14.0,1.336320172E9,600275.0,1094.09
WashingMachine, 14.0,1.336320175E9,596965.0,1092916.0
WashingMachine, 14.0,1.336320176E9,598326.0,1092508.0
WashingMachine, 14.0,1.336320178E9,594324.0,1087802.0
WashingMachine, 14.0,1.336320179E9,599186.0,1094301.0
WashingMachine, 14.0,1.33632018E9,592785.0,1087056.0
WashingMachine, 14.0,1.336320181E9,595803.0,1094732.0
WashingMachine, 14.0,1.336320183E9,593956.0,1093905.0
WashingMachine, 14.0,1.336320185E9,596214.0,1093.74
WashingMachine, 14.0,1.336320186E9,588964.0,1092233.0
WashingMachine, 14.0,1.336320187E9,594296.0,1093677.0
WashingMachine, 14.0,1.336320189E9,590807.0,1093429.0
WashingMachine, 14.0,1.33632019E9,593137.0,1093573.0
WashingMachine, 14.0,1.336320191E9,590498.0,1092556.0
WashingMachine, 14.0,1.336320192E9,589234.0,1093133.0
WashingMachine, 14.0,1.336320193E9,592.25,1092856.0
WashingMachine, 14.0,1.336320194E9,588619.0,1091814.0
WashingMachine, 14.0,1.336320196E9,591927.0,1092.62
WashingMachine, 14.0,1.336320197E9,589771.0,1091718.0
WashingMachine, 14.0,1.336320198E9,590986.0,1091251.0
WashingMachine, 14.0,1.336320199E9,595002.0,1093625.0
WashingMachine, 14.0,1.3363202E9,591478.0,1089214.0
WashingMachine, 14.0,1.336320201E9,359671.0,852439.0
WashingMachine, 14.0,1.336320202E9,3338.0,3572.0
WashingMachine, 14.0,1.336320208E9,740572.0,1365205.0
WashingMachine, 14.0,1.336320209E9,626858.0,1101488.0
WashingMachine, 14.0,1.33632021E9,634028.0,1102538.0
WashingMachine, 14.0,1.336320211E9,642347.0,1105344.0
WashingMachine, 14.0,1.336320212E9,646049.0,1107125.0
WashingMachine, 14.0,1.336320213E9,648091.0,1107.22
WashingMachine, 14.0,1.336320214E9,646722.0,1107521.0
WashingMachine, 14.0,1.336320215E9,649974.0,1106855.0
WashingMachine, 14.0,1.336320216E9,654169.0,1111147.0
WashingMachine, 14.0,1.336320219E9,656684.0,1110532.0
WashingMachine, 14.0,1.336320221E9,665622.0,1115323.0
WashingMachine, 14.0,1.336320222E9,660311.0,1113118.0
WashingMachine, 14.0,1.336320223E9,662.96,1112799.0
WashingMachine, 14.0,1.336320224E9,661122.0,1113.08
WashingMachine, 14.0,1.336320225E9,662581.0,1111838.0
WashingMachine, 14.0,1.336320226E9,666306.0,1114538.0
WashingMachine, 14.0,1.336320228E9,670158.0,1117061.0
WashingMachine, 14.0,1.336320229E9,668437.0,1116767.0
WashingMachine, 14.0,1.33632023E9,671144.0,1117134.0
WashingMachine, 14.0,1.336320231E9,665161.0,1114184.0
WashingMachine, 14.0,1.336320232E9,670804.0,1116845.0
WashingMachine, 14.0,1.336320233E9,668168.0,1114.43
WashingMachine, 14.0,1.336320234E9,666628.0,1115169.0
WashingMachine, 14.0,1.336320235E9,668992.0,1114442.0
WashingMachine, 14.0,1.336320236E9,665.69,1114482.0
WashingMachine, 14.0,1.336320237E9,681426.0,1119485.0
WashingMachine, 14.0,1.336320238E9,669745.0,1117283.0
WashingMachine, 14.0,1.336320239E9,675092.0,1117905.0
WashingMachine, 14.0,1.33632024E9,654485.0,1111307.0
WashingMachine, 14.0,1.336320241E9,687.06,1124084.0
WashingMachine, 14.0,1.336320242E9,658621.0,1112345.0
WashingMachine, 14.0,1.336320243E9,654078.0,1112.4
WashingMachine, 14.0,1.336320244E9,643093.0,1110487.0
WashingMachine, 14.0,1.336320245E9,599558.0,1097992.0
WashingMachine, 14.0,1.336320246E9,579786.0,1094698.0
WashingMachine, 14.0,1.336320247E9,577427.0,1092048.0
WashingMachine, 14.0,1.336320248E9,573872.0,1092.5
WashingMachine, 14.0,1.33632025E9,576873.0,1092561.0
WashingMachine, 14.0,1.336320251E9,573482.0,1091809.0
WashingMachine, 14.0,1.336320252E9,574542.0,1090188.0
WashingMachine, 14.0,1.336320254E9,571134.0,1086009.0
WashingMachine, 14.0,1.336320255E9,575056.0,1090206.0
WashingMachine, 14.0,1.336320256E9,573.6,1085.57
WashingMachine, 14.0,1.336320257E9,572092.0,1089.56
WashingMachine, 14.0,1.336320258E9,573661.0,1089613.0
WashingMachine, 14.0,1.336320259E9,575453.0,1091.22
WashingMachine, 14.0,1.33632026E9,570378.0,1090319.0
WashingMachine, 14.0,1.336320261E9,571.38,1090712.0
WashingMachine, 14.0,1.336320263E9,568148.0,1086741.0
WashingMachine, 14.0,1.336320264E9,571424.0,1090172.0
WashingMachine, 14.0,1.336320266E9,568347.0,1087679.0
WashingMachine, 14.0,1.336320267E9,573513.0,1090067.0
WashingMachine, 14.0,1.336320268E9,574765.0,1087852.0
WashingMachine, 14.0,1.336320269E9,572351.0,1089253.0
WashingMachine, 14.0,1.33632027E9,568821.0,1086959.0
WashingMachine, 14.0,1.336320272E9,565636.0,1089255.0
WashingMachine, 14.0,1.336320273E9,569198.0,1089355.0
WashingMachine, 14.0,1.336320275E9,566095.0,1089789.0
WashingMachine, 14.0,1.336320276E9,569581.0,1089751.0
WashingMachine, 14.0,1.336320277E9,567.93,1087891.0
WashingMachine, 14.0,1.336320278E9,566885.0,1090259.0
WashingMachine, 14.0,1.336320279E9,569226.0,1088604.0
WashingMachine, 14.0,1.33632028E9,568085.0,1090303.0
WashingMachine, 14.0,1.336320281E9,565583.0,1088189.0
WashingMachine, 14.0,1.336320282E9,568788.0,1088902.0
WashingMachine, 14.0,1.336320284E9,566109.0,1088484.0
WashingMachine, 14.0,1.336320285E9,567787.0,1086956.0
WashingMachine, 14.0,1.336320287E9,565517.0,1086527.0
WashingMachine, 14.0,1.336320288E9,568697.0,1088186.0
WashingMachine, 14.0,1.336320289E9,567601.0,1086016.0
WashingMachine, 14.0,1.33632029E9,566265.0,1087266.0
WashingMachine, 14.0,1.336320291E9,567.32,1086072.0
WashingMachine, 14.0,1.336320293E9,563982.0,1084902.0
WashingMachine, 14.0,1.336320294E9,566048.0,1086.96
WashingMachine, 14.0,1.336320295E9,563686.0,1085745.0
WashingMachine, 14.0,1.336320296E9,561339.0,1086436.0
WashingMachine, 14.0,1.336320297E9,564361.0,1086159.0
WashingMachine, 14.0,1.336320298E9,562963.0,1084341.0
WashingMachine, 14.0,1.336320299E9,560197.0,1084017.0
WashingMachine, 14.0,1.336320301E9,559949.0,1084038.0
WashingMachine, 14.0,1.336320302E9,558394.0,1085386.0
WashingMachine, 14.0,1.336320303E9,559679.0,1084.89
WashingMachine, 14.0,1.336320304E9,562263.0,1086525.0
WashingMachine, 14.0,1.336320305E9,556634.0,1084154.0
WashingMachine, 14.0,1.336320306E9,559481.0,1087.24
WashingMachine, 14.0,1.336320307E9,557777.0,1083812.0
WashingMachine, 14.0,1.336320308E9,555731.0,1086216.0
WashingMachine, 14.0,1.336320309E9,557527.0,1086767.0
WashingMachine, 14.0,1.336320311E9,556278.0,1086389.0
WashingMachine, 14.0,1.336320313E9,559057.0,1086698.0
WashingMachine, 14.0,1.336320314E9,554882.0,1082451.0
WashingMachine, 14.0,1.336320315E9,557466.0,1087455.0
WashingMachine, 14.0,1.336320316E9,558548.0,1085642.0
WashingMachine, 14.0,1.336320317E9,556607.0,1086164.0
WashingMachine, 14.0,1.336320319E9,558797.0,1087144.0
WashingMachine, 14.0,1.33632032E9,556558.0,1086423.0
WashingMachine, 14.0,1.336320321E9,555074.0,1085.56
WashingMachine, 14.0,1.336320322E9,557777.0,1086144.0
WashingMachine, 14.0,1.336320323E9,556582.0,1085683.0
WashingMachine, 14.0,1.336320324E9,554171.0,1086494.0
WashingMachine, 14.0,1.336320325E9,557139.0,1086745.0
WashingMachine, 14.0,1.336320327E9,554965.0,1087443.0
WashingMachine, 14.0,1.336320328E9,556744.0,1084515.0
WashingMachine, 14.0,1.33632033E9,551848.0,1081418.0
WashingMachine, 14.0,1.336320331E9,555668.0,1085337.0
WashingMachine, 14.0,1.336320333E9,555411.0,1084835.0
WashingMachine, 14.0,1.336320334E9,557932.0,1084609.0
WashingMachine, 14.0,1.336320335E9,560337.0,1084504.0
WashingMachine, 14.0,1.336320336E9,557071.0,1084111.0
WashingMachine, 14.0,1.336320337E9,553703.0,1084119.0
WashingMachine, 14.0,1.336320338E9,549104.0,1082595.0
WashingMachine, 14.0,1.336320339E9,547658.0,1082979.0
WashingMachine, 14.0,1.33632034E9,549866.0,1083274.0
WashingMachine, 14.0,1.336320341E9,554456.0,1084647.0
WashingMachine, 14.0,1.336320342E9,551716.0,1083855.0
WashingMachine, 14.0,1.336320343E9,548977.0,1081846.0
WashingMachine, 14.0,1.336320344E9,552449.0,1084683.0
WashingMachine, 14.0,1.336320345E9,548124.0,1080821.0
WashingMachine, 14.0,1.336320347E9,551115.0,1080844.0
WashingMachine, 14.0,1.336320349E9,549952.0,1081941.0
WashingMachine, 14.0,1.33632035E9,552164.0,1084174.0
WashingMachine, 14.0,1.336320351E9,550119.0,1084062.0
WashingMachine, 14.0,1.336320352E9,548099.0,1084489.0
WashingMachine, 14.0,1.336320354E9,548.94,1081796.0
WashingMachine, 14.0,1.336320355E9,546008.0,1082935.0
WashingMachine, 14.0,1.336320356E9,547175.0,1083653.0
WashingMachine, 14.0,1.336320357E9,548.82,1082.53
WashingMachine, 14.0,1.336320358E9,546803.0,1082735.0
WashingMachine, 14.0,1.33632036E9,548657.0,1083122.0
WashingMachine, 14.0,1.336320361E9,545.5,1080342.0
WashingMachine, 14.0,1.336320364E9,545129.0,1081889.0
WashingMachine, 14.0,1.336320365E9,542711.0,1078712.0
WashingMachine, 14.0,1.336320366E9,545611.0,1078785.0
WashingMachine, 14.0,1.336320368E9,542424.0,1081221.0
WashingMachine, 14.0,1.33632037E9,544555.0,1081649.0
WashingMachine, 14.0,1.336320371E9,540817.0,1080156.0
WashingMachine, 14.0,1.336320373E9,543093.0,1079672.0
WashingMachine, 14.0,1.336320374E9,540894.0,1081575.0
WashingMachine, 14.0,1.336320375E9,539866.0,1080214.0
WashingMachine, 14.0,1.336320376E9,542876.0,1080706.0
WashingMachine, 14.0,1.336320377E9,541452.0,1080465.0
WashingMachine, 14.0,1.336320378E9,539742.0,1080.23
WashingMachine, 14.0,1.336320379E9,142807.0,550368.0
WashingMachine, 14.0,1.33632038E9,3361.0,3626.0
WashingMachine, 14.0,1.336320383E9,4536.0,5936.0
WashingMachine, 14.0,1.336320384E9,7605.0,9236.0
WashingMachine, 14.0,1.336320386E9,5.49,6986.0
WashingMachine, 14.0,1.336320741E9,3653.0,4458.0
WashingMachine, 14.0,1.336320743E9,393128.0,1135554.0
WashingMachine, 14.0,1.336320744E9,551919.0,1126065.0
WashingMachine, 14.0,1.336320745E9,559789.0,1129453.0
WashingMachine, 14.0,1.336320746E9,571514.0,1135073.0
WashingMachine, 14.0,1.336320747E9,579012.0,1131819.0
WashingMachine, 14.0,1.336320749E9,574.37,1129035.0
WashingMachine, 14.0,1.33632075E9,595936.0,1140547.0
WashingMachine, 14.0,1.336320751E9,607759.0,1143889.0
WashingMachine, 14.0,1.336320752E9,604556.0,1143257.0
WashingMachine, 14.0,1.336320753E9,597626.0,1141676.0
WashingMachine, 14.0,1.336320754E9,595832.0,1142256.0
WashingMachine, 14.0,1.336320755E9,607781.0,1147116.0
WashingMachine, 14.0,1.336320757E9,608293.0,1145.08
WashingMachine, 14.0,1.336320758E9,591625.0,1138385.0
WashingMachine, 14.0,1.336320759E9,587837.0,1134304.0
WashingMachine, 14.0,1.33632076E9,591741.0,1136272.0
WashingMachine, 14.0,1.336320761E9,593517.0,1138277.0
WashingMachine, 14.0,1.336320762E9,587327.0,1137342.0
WashingMachine, 14.0,1.336320763E9,591711.0,1139054.0
WashingMachine, 14.0,1.336320764E9,582247.0,1134702.0
WashingMachine, 14.0,1.336320765E9,580104.0,1133307.0
WashingMachine, 14.0,1.336320766E9,582555.0,1132059.0
WashingMachine, 14.0,1.336320767E9,575822.0,1133675.0
WashingMachine, 14.0,1.336320768E9,578977.0,1127965.0
WashingMachine, 14.0,1.336320769E9,586802.0,1133957.0
WashingMachine, 14.0,1.33632077E9,587817.0,1131276.0
WashingMachine, 14.0,1.336320771E9,592504.0,1135659.0
WashingMachine, 14.0,1.336320772E9,589115.0,1136348.0
WashingMachine, 14.0,1.336320773E9,575618.0,1130118.0
WashingMachine, 14.0,1.336320774E9,564.61,1127265.0
WashingMachine, 14.0,1.336320775E9,567105.0,1127425.0
WashingMachine, 14.0,1.336320776E9,560945.0,1126399.0
WashingMachine, 14.0,1.336320778E9,564674.0,1126638.0
WashingMachine, 14.0,1.336320779E9,584074.0,1133237.0
WashingMachine, 14.0,1.33632078E9,587061.0,1133526.0
WashingMachine, 14.0,1.336320781E9,591642.0,1135858.0
WashingMachine, 14.0,1.336320782E9,583785.0,1133255.0
WashingMachine, 14.0,1.336320783E9,576044.0,1130.9
WashingMachine, 14.0,1.336320784E9,573358.0,1127448.0
WashingMachine, 14.0,1.336320785E9,576157.0,1129659.0
WashingMachine, 14.0,1.336320786E9,577765.0,1129.59
WashingMachine, 14.0,1.336320787E9,574519.0,1129217.0
WashingMachine, 14.0,1.336320788E9,587714.0,1134.58
WashingMachine, 14.0,1.336320789E9,588977.0,1134309.0
WashingMachine, 14.0,1.33632079E9,577762.0,1129825.0
WashingMachine, 14.0,1.336320791E9,579389.0,1132664.0
WashingMachine, 14.0,1.336320792E9,578052.0,1131005.0
WashingMachine, 14.0,1.336320793E9,574805.0,1131097.0
WashingMachine, 14.0,1.336320794E9,580897.0,1132.79
WashingMachine, 14.0,1.336320795E9,590908.0,1135714.0
WashingMachine, 14.0,1.336320796E9,596438.0,1139401.0
WashingMachine, 14.0,1.336320797E9,580478.0,1130976.0
WashingMachine, 14.0,1.336320798E9,591.27,1136036.0
WashingMachine, 14.0,1.336320799E9,593507.0,1133354.0
WashingMachine, 14.0,1.3363208E9,591755.0,1135.39
WashingMachine, 14.0,1.336320801E9,588083.0,1122.88
WashingMachine, 14.0,1.336320802E9,581155.0,1124529.0
WashingMachine, 14.0,1.336320803E9,584216.0,1123987.0
WashingMachine, 14.0,1.336320804E9,585769.0,1121399.0
WashingMachine, 14.0,1.336320805E9,595965.0,1127.37
WashingMachine, 14.0,1.336320806E9,583.15,1120897.0
WashingMachine, 14.0,1.336320807E9,564515.0,1112781.0
WashingMachine, 14.0,1.336320808E9,566659.0,1113254.0
WashingMachine, 14.0,1.336320809E9,570959.0,1117119.0
WashingMachine, 14.0,1.33632081E9,579852.0,1120027.0
WashingMachine, 14.0,1.336320811E9,593693.0,1124846.0
WashingMachine, 14.0,1.336320812E9,596508.0,1123305.0
WashingMachine, 14.0,1.336320813E9,588018.0,1118275.0
WashingMachine, 14.0,1.336320814E9,582644.0,1118039.0
WashingMachine, 14.0,1.336320815E9,590439.0,1122115.0
WashingMachine, 14.0,1.336320817E9,592787.0,1119491.0
WashingMachine, 14.0,1.336320818E9,584.33,1118185.0
WashingMachine, 14.0,1.336320819E9,571988.0,1114684.0
WashingMachine, 14.0,1.33632082E9,554295.0,1108858.0
WashingMachine, 14.0,1.336320821E9,555317.0,1109006.0
WashingMachine, 14.0,1.336320822E9,564876.0,1112746.0
WashingMachine, 14.0,1.336320823E9,581424.0,1118333.0
WashingMachine, 14.0,1.336320824E9,583015.0,1115028.0
WashingMachine, 14.0,1.336320825E9,588565.0,1119924.0
WashingMachine, 14.0,1.336320826E9,600575.0,1119562.0
WashingMachine, 14.0,1.336320827E9,596.46,1121371.0
