GuestBathHallLights, 8.0,1.336369341E9,6629.0,16837.0
GuestBathHallLights, 8.0,1.33636935E9,5468.0,14464.0
GuestBathHallLights, 8.0,1.336369364E9,5683.0,14896.0
GuestBathHallLights, 8.0,1.336369397E9,6929.0,17145.0
GuestBathHallLights, 8.0,1.336369412E9,5511.0,14623.0
GuestBathHallLights, 8.0,1.336370537E9,7332.0,16139.0
GuestBathHallLights, 8.0,1.336370538E9,6123.0,13973.0
GuestBathHallLights, 8.0,1.336370564E9,6009.0,13588.0
GuestBathHallLights, 8.0,1.336370569E9,7254.0,15843.0
GuestBathHallLights, 8.0,1.33637057E9,6182.0,13938.0
GuestBathHallLights, 8.0,1.336370602E9,7503.0,16313.0
GuestBathHallLights, 8.0,1.336370603E9,6041.0,13919.0
GuestBathHallLights, 8.0,1.336370615E9,7419.0,0.0
GuestBathHallLights, 8.0,1.336370616E9,6.23,14418.0
GuestBathHallLights, 8.0,1.336370628E9,7363.0,15979.0
GuestBathHallLights, 8.0,1.336370629E9,6086.0,14138.0
GuestBathHallLights, 8.0,1.336370647E9,6243.0,14419.0
GuestBathHallLights, 8.0,1.336370658E9,7177.0,15757.0
GuestBathHallLights, 8.0,1.336373205E9,30351.0,51153.0
GuestBathHallLights, 8.0,1.336373206E9,64853.0,66.16
GuestBathHallLights, 8.0,1.336373206E9,64853.0,66.16
GuestBathHallLights, 8.0,1.336373237E9,24076.0,38326.0
GuestBathHallLights, 8.0,1.336373238E9,5487.0,14111.0
GuestBathHallLights, 8.0,1.336373238E9,5487.0,14111.0
