KitchenLights, 18.0,1.336336658E9,2111.0,7948.0
KitchenLights, 18.0,1.336336692E9,3195.0,8655.0
KitchenLights, 18.0,1.336336693E9,2094.0,7834.0
KitchenLights, 18.0,1.336336724E9,2107.0,7904.0
KitchenLights, 18.0,1.33633676E9,3328.0,8254.0
KitchenLights, 18.0,1.336336761E9,2224.0,8.01
KitchenLights, 18.0,1.33633679E9,2269.0,7979.0
KitchenLights, 18.0,1.336336791E9,3294.0,8004.0
KitchenLights, 18.0,1.336336792E9,2159.0,8048.0
KitchenLights, 18.0,1.336336793E9,3203.0,8049.0
KitchenLights, 18.0,1.336336794E9,2124.0,7818.0
KitchenLights, 18.0,1.336336826E9,3304.0,8.14
KitchenLights, 18.0,1.336336827E9,2135.0,8167.0
KitchenLights, 18.0,1.336336828E9,3214.0,8346.0
KitchenLights, 18.0,1.336336829E9,2175.0,8044.0
KitchenLights, 18.0,1.336336851E9,3497.0,9139.0
KitchenLights, 18.0,1.336336857E9,3355.0,8217.0
KitchenLights, 18.0,1.336336858E9,2276.0,7974.0
KitchenLights, 18.0,1.336336859E9,3369.0,8333.0
KitchenLights, 18.0,1.33633686E9,2269.0,8257.0
KitchenLights, 18.0,1.336336862E9,2173.0,8006.0
KitchenLights, 18.0,1.336336931E9,3243.0,8239.0
KitchenLights, 18.0,1.336336964E9,3316.0,8122.0
KitchenLights, 18.0,1.336336965E9,2.17,8202.0
KitchenLights, 18.0,1.336336997E9,3364.0,8098.0
KitchenLights, 18.0,1.336337E9,2374.0,8042.0
KitchenLights, 18.0,1.33633703E9,3269.0,8085.0
KitchenLights, 18.0,1.336337033E9,2235.0,7969.0
KitchenLights, 18.0,1.336337065E9,3267.0,8253.0
KitchenLights, 18.0,1.336337066E9,2176.0,8.01
KitchenLights, 18.0,1.336337071E9,3.37,8143.0
KitchenLights, 18.0,1.336337072E9,2.33,7904.0
KitchenLights, 18.0,1.336337089E9,478.0,8731.0
KitchenLights, 18.0,1.33633709E9,2414.0,8303.0
KitchenLights, 18.0,1.336337102E9,2858.0,7927.0
KitchenLights, 18.0,1.336337103E9,1781.0,7828.0
KitchenLights, 18.0,1.336337141E9,2927.0,8135.0
KitchenLights, 18.0,1.336339693E9,3099.0,8031.0
KitchenLights, 18.0,1.336339755E9,3.16,7857.0
KitchenLights, 18.0,1.336339756E9,2114.0,7.73
KitchenLights, 18.0,1.336339783E9,2121.0,7959.0
KitchenLights, 18.0,1.336339811E9,3074.0,7963.0
KitchenLights, 18.0,1.336339814E9,2206.0,7719.0
KitchenLights, 18.0,1.336339842E9,3218.0,7.86
KitchenLights, 18.0,1.336339843E9,2141.0,7811.0
KitchenLights, 18.0,1.336339871E9,3.21,8199.0
KitchenLights, 18.0,1.336339872E9,2.19,7959.0
KitchenLights, 18.0,1.336339873E9,3.32,8198.0
KitchenLights, 18.0,1.336339902E9,3305.0,8288.0
KitchenLights, 18.0,1.336339903E9,2188.0,7973.0
KitchenLights, 18.0,1.336339904E9,3292.0,8495.0
KitchenLights, 18.0,1.336339905E9,2229.0,8279.0
KitchenLights, 18.0,1.336339932E9,2.1,8.04
KitchenLights, 18.0,1.336339933E9,3284.0,8189.0
KitchenLights, 18.0,1.336339934E9,2199.0,7988.0
KitchenLights, 18.0,1.336339935E9,3223.0,8333.0
KitchenLights, 18.0,1.336339936E9,2.15,8181.0
KitchenLights, 18.0,1.336339966E9,3288.0,8589.0
KitchenLights, 18.0,1.336340055E9,3.2,8008.0
KitchenLights, 18.0,1.336340056E9,2125.0,7658.0
KitchenLights, 18.0,1.336340057E9,3283.0,7865.0
KitchenLights, 18.0,1.336340089E9,2086.0,7709.0
KitchenLights, 18.0,1.336340149E9,2155.0,8136.0
KitchenLights, 18.0,1.33634018E9,2279.0,7.98
KitchenLights, 18.0,1.336340182E9,2137.0,7.98
KitchenLights, 18.0,1.336340183E9,3.23,8193.0
KitchenLights, 18.0,1.336340213E9,2.27,7943.0
KitchenLights, 18.0,1.336340248E9,2067.0,7734.0
KitchenLights, 18.0,1.336340343E9,2105.0,7.69
KitchenLights, 18.0,1.336340344E9,3106.0,7918.0
KitchenLights, 18.0,1.336340345E9,2101.0,7637.0
KitchenLights, 18.0,1.336340409E9,2182.0,8255.0
KitchenLights, 18.0,1.336340412E9,3288.0,8127.0
KitchenLights, 18.0,1.336340413E9,2204.0,8088.0
KitchenLights, 18.0,1.336340447E9,3317.0,8087.0
KitchenLights, 18.0,1.336340474E9,3299.0,8172.0
KitchenLights, 18.0,1.336340475E9,2254.0,8011.0
KitchenLights, 18.0,1.33634051E9,2091.0,8205.0
KitchenLights, 18.0,1.336340511E9,3375.0,8588.0
KitchenLights, 18.0,1.336340512E9,2333.0,8.09
KitchenLights, 18.0,1.33634055E9,3148.0,7.96
KitchenLights, 18.0,1.336340576E9,2144.0,7857.0
KitchenLights, 18.0,1.336340581E9,3172.0,7912.0
KitchenLights, 18.0,1.336340615E9,2084.0,7911.0
KitchenLights, 18.0,1.336340648E9,2144.0,7847.0
KitchenLights, 18.0,1.336340687E9,2219.0,8034.0
KitchenLights, 18.0,1.336340688E9,3225.0,8151.0
KitchenLights, 18.0,1.336340689E9,2175.0,7872.0
KitchenLights, 18.0,1.336340718E9,2267.0,8064.0
KitchenLights, 18.0,1.336340722E9,2205.0,8.03
KitchenLights, 18.0,1.336340723E9,3.33,8185.0
KitchenLights, 18.0,1.336340753E9,2179.0,8043.0
KitchenLights, 18.0,1.336341135E9,713.0,8322.0
KitchenLights, 18.0,1.336341136E9,2642.0,7963.0
KitchenLights, 18.0,1.336343377E9,3054.0,8758.0
KitchenLights, 18.0,1.336343378E9,1.86,8424.0
KitchenLights, 18.0,1.336343379E9,2921.0,8827.0
KitchenLights, 18.0,1.336343438E9,2.06,8337.0
KitchenLights, 18.0,1.336343497E9,2955.0,8449.0
KitchenLights, 18.0,1.336343528E9,2964.0,8647.0
KitchenLights, 18.0,1.33634353E9,3036.0,8509.0
KitchenLights, 18.0,1.336343556E9,1928.0,8455.0
KitchenLights, 18.0,1.336343557E9,3067.0,8557.0
KitchenLights, 18.0,1.336343558E9,1872.0,8484.0
KitchenLights, 18.0,1.336343584E9,3358.0,8947.0
KitchenLights, 18.0,1.336343585E9,2273.0,8375.0
KitchenLights, 18.0,1.336343615E9,3368.0,8.9
KitchenLights, 18.0,1.336343616E9,2258.0,8573.0
KitchenLights, 18.0,1.336343618E9,1.92,8352.0
KitchenLights, 18.0,1.33634362E9,1796.0,8396.0
KitchenLights, 18.0,1.336343677E9,3.2,8.39
KitchenLights, 18.0,1.336343678E9,2194.0,8.08
KitchenLights, 18.0,1.336343679E9,3199.0,8317.0
KitchenLights, 18.0,1.336343707E9,2298.0,8.09
KitchenLights, 18.0,1.336343773E9,2262.0,8188.0
KitchenLights, 18.0,1.336343775E9,2169.0,8205.0
KitchenLights, 18.0,1.336343805E9,3291.0,8397.0
KitchenLights, 18.0,1.336343806E9,2157.0,8132.0
KitchenLights, 18.0,1.336343807E9,3266.0,8383.0
KitchenLights, 18.0,1.336343834E9,3159.0,8287.0
KitchenLights, 18.0,1.336343836E9,3179.0,8383.0
KitchenLights, 18.0,1.336343896E9,3191.0,8544.0
KitchenLights, 18.0,1.336343898E9,3326.0,8.73
KitchenLights, 18.0,1.336343899E9,2232.0,8528.0
KitchenLights, 18.0,1.3363439E9,3236.0,8431.0
KitchenLights, 18.0,1.336343928E9,2204.0,8191.0
KitchenLights, 18.0,1.336343958E9,3363.0,8532.0
KitchenLights, 18.0,1.336343963E9,2151.0,8186.0
KitchenLights, 18.0,1.336343993E9,3351.0,8393.0
KitchenLights, 18.0,1.336344002E9,2274.0,8438.0
KitchenLights, 18.0,1.336344028E9,3258.0,8438.0
KitchenLights, 18.0,1.336344029E9,2229.0,8472.0
KitchenLights, 18.0,1.33634403E9,3271.0,8465.0
KitchenLights, 18.0,1.336344031E9,2171.0,8309.0
KitchenLights, 18.0,1.33634406E9,2149.0,8.1
KitchenLights, 18.0,1.336344089E9,2222.0,8139.0
KitchenLights, 18.0,1.336344093E9,2186.0,8133.0
KitchenLights, 18.0,1.336344094E9,3261.0,8532.0
KitchenLights, 18.0,1.336344095E9,2246.0,8127.0
KitchenLights, 18.0,1.336344128E9,2153.0,8.4
KitchenLights, 18.0,1.336344161E9,2195.0,8462.0
KitchenLights, 18.0,1.336344198E9,2218.0,8157.0
KitchenLights, 18.0,1.336344231E9,2343.0,8246.0
KitchenLights, 18.0,1.336344233E9,2167.0,8.22
KitchenLights, 18.0,1.336344297E9,2274.0,8129.0
KitchenLights, 18.0,1.3363443E9,3388.0,8.37
KitchenLights, 18.0,1.336344303E9,2168.0,8147.0
KitchenLights, 18.0,1.336344336E9,2092.0,8149.0
KitchenLights, 18.0,1.336344337E9,3148.0,8302.0
KitchenLights, 18.0,1.336344339E9,3.24,8282.0
KitchenLights, 18.0,1.336344369E9,2.13,8068.0
KitchenLights, 18.0,1.336344372E9,3198.0,8179.0
KitchenLights, 18.0,1.336344403E9,3203.0,8334.0
KitchenLights, 18.0,1.336344404E9,2182.0,8007.0
KitchenLights, 18.0,1.336344437E9,2.13,8.02
KitchenLights, 18.0,1.336344438E9,3152.0,8216.0
KitchenLights, 18.0,1.336344441E9,2127.0,8103.0
KitchenLights, 18.0,1.336344474E9,2302.0,8121.0
KitchenLights, 18.0,1.336345259E9,1081.0,8806.0
KitchenLights, 18.0,1.33634526E9,3052.0,8518.0
KitchenLights, 18.0,1.33634653E9,140579.0,194.1
KitchenLights, 18.0,1.336346531E9,196436.0,200.35
KitchenLights, 18.0,1.336346531E9,196436.0,200.35
KitchenLights, 18.0,1.33634718E9,190306.0,194002.0
KitchenLights, 18.0,1.336347391E9,190347.0,194197.0
KitchenLights, 18.0,1.336347452E9,193.81,197.64
KitchenLights, 18.0,1.336347627E9,193196.0,197047.0
KitchenLights, 18.0,1.336347628E9,190711.0,194514.0
KitchenLights, 18.0,1.336347705E9,194.87,198739.0
KitchenLights, 18.0,1.336348718E9,193938.0,197796.0
KitchenLights, 18.0,1.336348719E9,195.09,198933.0
KitchenLights, 18.0,1.336349182E9,193984.0,197957.0
KitchenLights, 18.0,1.336349571E9,191112.0,194929.0
KitchenLights, 18.0,1.336349573E9,193301.0,197145.0
KitchenLights, 18.0,1.336350249E9,188.93,194194.0
KitchenLights, 18.0,1.33635025E9,28499.0,72711.0
KitchenLights, 18.0,1.336350251E9,3019.0,8434.0
KitchenLights, 18.0,1.336350251E9,3019.0,8434.0
KitchenLights, 18.0,1.336350529E9,156924.0,212.24
KitchenLights, 18.0,1.33635053E9,208065.0,211561.0
KitchenLights, 18.0,1.336350608E9,36068.0,84369.0
KitchenLights, 18.0,1.336350609E9,2368.0,8413.0
KitchenLights, 18.0,1.336350681E9,2026.0,8138.0
KitchenLights, 18.0,1.336350829E9,3487.0,9473.0
KitchenLights, 18.0,1.33635083E9,1956.0,8334.0
KitchenLights, 18.0,1.336350894E9,1942.0,8144.0
KitchenLights, 18.0,1.336350921E9,2099.0,8192.0
KitchenLights, 18.0,1.336350923E9,1968.0,8174.0
KitchenLights, 18.0,1.336350984E9,3134.0,8469.0
KitchenLights, 18.0,1.336350987E9,2.06,8.48
KitchenLights, 18.0,1.336351013E9,2979.0,8566.0
KitchenLights, 18.0,1.336351014E9,1945.0,8312.0
KitchenLights, 18.0,1.336351017E9,3178.0,8.65
KitchenLights, 18.0,1.336351043E9,1923.0,8283.0
KitchenLights, 18.0,1.336351104E9,3076.0,8514.0
KitchenLights, 18.0,1.336351105E9,1983.0,8626.0
KitchenLights, 18.0,1.336351135E9,3009.0,8394.0
KitchenLights, 18.0,1.336351138E9,1935.0,8184.0
KitchenLights, 18.0,1.336351199E9,3114.0,8405.0
KitchenLights, 18.0,1.3363512E9,2068.0,8256.0
KitchenLights, 18.0,1.336351295E9,2014.0,8232.0
KitchenLights, 18.0,1.336351362E9,45095.0,166557.0
KitchenLights, 18.0,1.336351365E9,130433.0,197924.0
KitchenLights, 18.0,1.336351365E9,130433.0,197924.0
KitchenLights, 18.0,1.336351412E9,2522.0,8412.0
KitchenLights, 18.0,1.336351412E9,2522.0,8412.0
KitchenLights, 18.0,1.336351456E9,1961.0,8489.0
KitchenLights, 18.0,1.336351457E9,3545.0,9583.0
KitchenLights, 18.0,1.336351458E9,2127.0,8622.0
KitchenLights, 18.0,1.336351462E9,2018.0,8224.0
KitchenLights, 18.0,1.336351467E9,3508.0,9229.0
KitchenLights, 18.0,1.336351468E9,2273.0,8487.0
KitchenLights, 18.0,1.336351472E9,2415.0,8337.0
KitchenLights, 18.0,1.336351498E9,3728.0,9812.0
KitchenLights, 18.0,1.336351499E9,2723.0,9417.0
KitchenLights, 18.0,1.336351505E9,2028.0,8267.0
KitchenLights, 18.0,1.336351524E9,2123.0,8.51
KitchenLights, 18.0,1.336351533E9,3427.0,8962.0
KitchenLights, 18.0,1.336351536E9,2257.0,8614.0
KitchenLights, 18.0,1.336351594E9,2013.0,8254.0
KitchenLights, 18.0,1.336351595E9,3247.0,9.03
KitchenLights, 18.0,1.336351599E9,3312.0,9116.0
KitchenLights, 18.0,1.336351604E9,2067.0,8203.0
KitchenLights, 18.0,1.336351605E9,3181.0,8974.0
KitchenLights, 18.0,1.336351634E9,3119.0,8865.0
KitchenLights, 18.0,1.336351635E9,1981.0,8.33
KitchenLights, 18.0,1.336351636E9,3031.0,8.49
KitchenLights, 18.0,1.336351637E9,1944.0,8.37
KitchenLights, 18.0,1.336351669E9,3117.0,9017.0
KitchenLights, 18.0,1.336351673E9,3.39,9082.0
KitchenLights, 18.0,1.336351674E9,2057.0,8209.0
KitchenLights, 18.0,1.336351675E9,3356.0,9.11
KitchenLights, 18.0,1.336351706E9,3173.0,8654.0
KitchenLights, 18.0,1.336351707E9,1992.0,8221.0
KitchenLights, 18.0,1.33635174E9,1943.0,8302.0
KitchenLights, 18.0,1.336351744E9,1998.0,8193.0
KitchenLights, 18.0,1.336351815E9,3055.0,8539.0
KitchenLights, 18.0,1.336351848E9,3129.0,8432.0
KitchenLights, 18.0,1.336351849E9,2065.0,8247.0
KitchenLights, 18.0,1.336352792E9,3234.0,8449.0
KitchenLights, 18.0,1.336354292E9,2069.0,8319.0
KitchenLights, 18.0,1.336354387E9,1999.0,8386.0
KitchenLights, 18.0,1.336354415E9,3341.0,9513.0
KitchenLights, 18.0,1.336354416E9,1931.0,8244.0
KitchenLights, 18.0,1.336354428E9,3335.0,9086.0
KitchenLights, 18.0,1.336354429E9,2269.0,8347.0
KitchenLights, 18.0,1.336354436E9,3363.0,9399.0
KitchenLights, 18.0,1.336354437E9,2361.0,8.7
KitchenLights, 18.0,1.336354468E9,2138.0,8765.0
KitchenLights, 18.0,1.33635452E9,1904.0,8346.0
KitchenLights, 18.0,1.336354637E9,3076.0,8511.0
KitchenLights, 18.0,1.336354638E9,2008.0,8282.0
KitchenLights, 18.0,1.336354705E9,3226.0,9409.0
KitchenLights, 18.0,1.336354706E9,2056.0,8183.0
KitchenLights, 18.0,1.336354757E9,3266.0,9065.0
KitchenLights, 18.0,1.336354758E9,2087.0,8408.0
KitchenLights, 18.0,1.336354761E9,3262.0,9211.0
KitchenLights, 18.0,1.336354762E9,1.93,8126.0
KitchenLights, 18.0,1.336354789E9,1928.0,8.27
KitchenLights, 18.0,1.33635479E9,3331.0,9234.0
KitchenLights, 18.0,1.336354791E9,2171.0,8735.0
KitchenLights, 18.0,1.336354794E9,3452.0,9311.0
KitchenLights, 18.0,1.336354795E9,2174.0,8286.0
KitchenLights, 18.0,1.33635485E9,3119.0,8889.0
KitchenLights, 18.0,1.336354851E9,2046.0,8265.0
KitchenLights, 18.0,1.336354854E9,3222.0,9131.0
KitchenLights, 18.0,1.336354882E9,1954.0,8099.0
KitchenLights, 18.0,1.336354883E9,3437.0,9.26
KitchenLights, 18.0,1.336354884E9,2126.0,8413.0
KitchenLights, 18.0,1.336354888E9,2006.0,8236.0
KitchenLights, 18.0,1.336354906E9,3257.0,9565.0
KitchenLights, 18.0,1.336354911E9,2017.0,8338.0
KitchenLights, 18.0,1.336354912E9,3074.0,8895.0
KitchenLights, 18.0,1.336354916E9,3385.0,9193.0
KitchenLights, 18.0,1.336354917E9,2.15,8468.0
KitchenLights, 18.0,1.336354941E9,3606.0,9727.0
KitchenLights, 18.0,1.336354942E9,2411.0,8783.0
KitchenLights, 18.0,1.336354945E9,3426.0,9.15
KitchenLights, 18.0,1.336354946E9,2283.0,8798.0
KitchenLights, 18.0,1.336354968E9,3226.0,9304.0
KitchenLights, 18.0,1.336354976E9,3404.0,9156.0
KitchenLights, 18.0,1.336354977E9,2114.0,8388.0
KitchenLights, 18.0,1.336354978E9,3247.0,8989.0
KitchenLights, 18.0,1.336354979E9,2108.0,8443.0
KitchenLights, 18.0,1.336354983E9,1996.0,8.14
KitchenLights, 18.0,1.336355006E9,2002.0,8497.0
KitchenLights, 18.0,1.336355011E9,3362.0,9226.0
KitchenLights, 18.0,1.336355017E9,3341.0,9323.0
KitchenLights, 18.0,1.336355018E9,2055.0,8193.0
KitchenLights, 18.0,1.336355035E9,2205.0,8591.0
KitchenLights, 18.0,1.336355039E9,2096.0,8415.0
KitchenLights, 18.0,1.33635504E9,3572.0,9316.0
KitchenLights, 18.0,1.336355041E9,1931.0,8369.0
KitchenLights, 18.0,1.336355074E9,1991.0,8526.0
KitchenLights, 18.0,1.336355079E9,3175.0,9151.0
KitchenLights, 18.0,1.336355101E9,1968.0,8183.0
KitchenLights, 18.0,1.336355107E9,2004.0,8273.0
KitchenLights, 18.0,1.336355112E9,3111.0,8891.0
KitchenLights, 18.0,1.336355152E9,2074.0,8191.0
KitchenLights, 18.0,1.336355171E9,2.43,8904.0
KitchenLights, 18.0,1.336355173E9,2296.0,8533.0
KitchenLights, 18.0,1.336355174E9,3483.0,9048.0
KitchenLights, 18.0,1.336355202E9,2012.0,8227.0
KitchenLights, 18.0,1.336355211E9,3273.0,8933.0
KitchenLights, 18.0,1.336355212E9,2074.0,8294.0
KitchenLights, 18.0,1.336355213E9,3219.0,9342.0
KitchenLights, 18.0,1.336355233E9,2064.0,8906.0
KitchenLights, 18.0,1.336355243E9,1926.0,8264.0
KitchenLights, 18.0,1.336355244E9,3231.0,9268.0
KitchenLights, 18.0,1.336355245E9,1985.0,8348.0
KitchenLights, 18.0,1.336355276E9,2.2,8665.0
KitchenLights, 18.0,1.336355277E9,3524.0,9681.0
KitchenLights, 18.0,1.336355278E9,1953.0,8367.0
KitchenLights, 18.0,1.336355305E9,2049.0,8486.0
KitchenLights, 18.0,1.336355306E9,3187.0,9192.0
KitchenLights, 18.0,1.336355308E9,3346.0,9348.0
KitchenLights, 18.0,1.336355311E9,1934.0,8511.0
KitchenLights, 18.0,1.336355314E9,3386.0,9719.0
KitchenLights, 18.0,1.336355315E9,2273.0,8681.0
KitchenLights, 18.0,1.336355349E9,3378.0,8887.0
KitchenLights, 18.0,1.336355351E9,3445.0,9183.0
KitchenLights, 18.0,1.336355354E9,1998.0,8326.0
KitchenLights, 18.0,1.336355382E9,3482.0,9169.0
KitchenLights, 18.0,1.336355383E9,2072.0,8594.0
KitchenLights, 18.0,1.336355387E9,2042.0,8551.0
KitchenLights, 18.0,1.336355388E9,3552.0,9867.0
KitchenLights, 18.0,1.336355389E9,2041.0,8294.0
KitchenLights, 18.0,1.33635541E9,2135.0,8559.0
KitchenLights, 18.0,1.336355415E9,3669.0,9363.0
KitchenLights, 18.0,1.336355418E9,2.25,8814.0
KitchenLights, 18.0,1.336355421E9,3478.0,9.36
KitchenLights, 18.0,1.336355422E9,2446.0,9236.0
KitchenLights, 18.0,1.336355423E9,3605.0,9.55
KitchenLights, 18.0,1.336355424E9,2492.0,8942.0
KitchenLights, 18.0,1.336355449E9,2055.0,8291.0
KitchenLights, 18.0,1.336355459E9,2001.0,8222.0
KitchenLights, 18.0,1.336355482E9,2256.0,8331.0
KitchenLights, 18.0,1.336355493E9,3494.0,9.21
KitchenLights, 18.0,1.336355494E9,2327.0,8721.0
KitchenLights, 18.0,1.336355521E9,1942.0,8405.0
KitchenLights, 18.0,1.336355526E9,3971.0,9849.0
KitchenLights, 18.0,1.336355527E9,2074.0,8317.0
KitchenLights, 18.0,1.336355528E9,3167.0,8498.0
KitchenLights, 18.0,1.336358074E9,74982.0,193397.0
KitchenLights, 18.0,1.336358075E9,132095.0,199.31
KitchenLights, 18.0,1.336358075E9,132095.0,199.31
KitchenLights, 18.0,1.336358252E9,161704.0,210562.0
KitchenLights, 18.0,1.336358253E9,160465.0,208301.0
KitchenLights, 18.0,1.336358254E9,154976.0,205852.0
KitchenLights, 18.0,1.336358332E9,146711.0,203.67
KitchenLights, 18.0,1.336358333E9,131941.0,198949.0
KitchenLights, 18.0,1.336358358E9,73111.0,146489.0
KitchenLights, 18.0,1.336358359E9,3747.0,9091.0
KitchenLights, 18.0,1.33635836E9,2308.0,7944.0
KitchenLights, 18.0,1.336358359E9,3747.0,9091.0
KitchenLights, 18.0,1.336358382E9,3282.0,8161.0
KitchenLights, 18.0,1.336358386E9,3215.0,8565.0
KitchenLights, 18.0,1.336358604E9,2302.0,8177.0
KitchenLights, 18.0,1.336358629E9,2302.0,8028.0
KitchenLights, 18.0,1.336358634E9,3243.0,8838.0
KitchenLights, 18.0,1.336358758E9,663.0,8874.0
KitchenLights, 18.0,1.336358759E9,2133.0,8264.0
KitchenLights, 18.0,1.336358799E9,3196.0,9065.0
KitchenLights, 18.0,1.3363588E9,2157.0,8592.0
KitchenLights, 18.0,1.336358823E9,1.97,8329.0
KitchenLights, 18.0,1.336358995E9,3027.0,9014.0
KitchenLights, 18.0,1.33635904E9,3136.0,8447.0
KitchenLights, 18.0,1.336359041E9,2031.0,8211.0
KitchenLights, 18.0,1.336359071E9,3066.0,8422.0
KitchenLights, 18.0,1.336359072E9,2014.0,8391.0
KitchenLights, 18.0,1.33635911E9,2994.0,8498.0
KitchenLights, 18.0,1.336359143E9,3.02,8443.0
KitchenLights, 18.0,1.33635918E9,3049.0,8393.0
KitchenLights, 18.0,1.336359181E9,2035.0,8294.0
KitchenLights, 18.0,1.336360723E9,26978.0,51182.0
KitchenLights, 18.0,1.336360724E9,33993.0,53309.0
KitchenLights, 18.0,1.336360725E9,26047.0,44015.0
KitchenLights, 18.0,1.336360777E9,12576.0,30.15
KitchenLights, 18.0,1.336360778E9,3156.0,8593.0
KitchenLights, 18.0,1.336361947E9,3331.0,8361.0
KitchenLights, 18.0,1.336361978E9,3.38,8473.0
KitchenLights, 18.0,1.33636201E9,2.21,8219.0
KitchenLights, 18.0,1.336362064E9,2.24,8259.0
KitchenLights, 18.0,1.336362157E9,2238.0,8.32
KitchenLights, 18.0,1.336362311E9,3282.0,8338.0
KitchenLights, 18.0,1.336362312E9,2266.0,8195.0
KitchenLights, 18.0,1.336362404E9,3344.0,8531.0
KitchenLights, 18.0,1.336362405E9,2338.0,8442.0
KitchenLights, 18.0,1.336362407E9,2187.0,8325.0
KitchenLights, 18.0,1.336362537E9,2313.0,8369.0
KitchenLights, 18.0,1.336362574E9,2236.0,8157.0
KitchenLights, 18.0,1.336362606E9,3252.0,8381.0
KitchenLights, 18.0,1.336362607E9,2244.0,8254.0
KitchenLights, 18.0,1.336362608E9,3325.0,8.57
KitchenLights, 18.0,1.336362609E9,2226.0,8184.0
KitchenLights, 18.0,1.336363345E9,1324.0,9013.0
KitchenLights, 18.0,1.336363346E9,2882.0,8883.0
KitchenLights, 18.0,1.336365341E9,2214.0,8742.0
KitchenLights, 18.0,1.336365597E9,3.21,8636.0
KitchenLights, 18.0,1.33636574E9,3.31,8652.0
KitchenLights, 18.0,1.336365741E9,2265.0,8447.0
KitchenLights, 18.0,1.336365775E9,3377.0,8.61
KitchenLights, 18.0,1.336365924E9,3245.0,8699.0
KitchenLights, 18.0,1.336365925E9,2237.0,8696.0
KitchenLights, 18.0,1.336366015E9,3294.0,8757.0
KitchenLights, 18.0,1.336366018E9,2268.0,8776.0
KitchenLights, 18.0,1.336366073E9,3594.0,9961.0
KitchenLights, 18.0,1.336366114E9,3231.0,8598.0
KitchenLights, 18.0,1.336366255E9,2183.0,8654.0
KitchenLights, 18.0,1.336366538E9,3204.0,8698.0
KitchenLights, 18.0,1.336366568E9,2238.0,8464.0
KitchenLights, 18.0,1.336367923E9,2073.0,8689.0
KitchenLights, 18.0,1.336369025E9,1982.0,8385.0
KitchenLights, 18.0,1.336369142E9,3067.0,8516.0
KitchenLights, 18.0,1.336369143E9,2029.0,8477.0
KitchenLights, 18.0,1.336369277E9,3.06,9115.0
KitchenLights, 18.0,1.336369279E9,3356.0,9416.0
KitchenLights, 18.0,1.33636928E9,2296.0,8809.0
KitchenLights, 18.0,1.336369333E9,3233.0,9373.0
KitchenLights, 18.0,1.336369334E9,2193.0,8621.0
KitchenLights, 18.0,1.336369341E9,2999.0,9347.0
KitchenLights, 18.0,1.336369393E9,3123.0,8939.0
KitchenLights, 18.0,1.336369394E9,2117.0,8542.0
KitchenLights, 18.0,1.336369395E9,3177.0,9189.0
KitchenLights, 18.0,1.336369576E9,1974.0,8.53
KitchenLights, 18.0,1.336369667E9,1955.0,8253.0
KitchenLights, 18.0,1.33636973E9,3129.0,8.53
KitchenLights, 18.0,1.336369731E9,2094.0,8464.0
KitchenLights, 18.0,1.336369862E9,3072.0,8415.0
KitchenLights, 18.0,1.336369863E9,2067.0,8161.0
KitchenLights, 18.0,1.336370029E9,3292.0,8182.0
KitchenLights, 18.0,1.33637003E9,2.28,8041.0
KitchenLights, 18.0,1.3363726E9,1914.0,8797.0
KitchenLights, 18.0,1.336373272E9,3.0,9.46
KitchenLights, 18.0,1.336373396E9,57896.0,176347.0
KitchenLights, 18.0,1.336373397E9,128909.0,196447.0
KitchenLights, 18.0,1.336373397E9,128909.0,196447.0
KitchenLights, 18.0,1.336373427E9,18648.0,69404.0
KitchenLights, 18.0,1.336373428E9,1969.0,8218.0
KitchenLights, 18.0,1.336373428E9,1969.0,8218.0
KitchenLights, 18.0,1.336373662E9,2996.0,8297.0
KitchenLights, 18.0,1.336373728E9,3.18,8413.0
KitchenLights, 18.0,1.336373729E9,2081.0,8112.0
KitchenLights, 18.0,1.336376789E9,3365.0,8333.0
KitchenLights, 18.0,1.33637679E9,2212.0,8029.0
KitchenLights, 18.0,1.33637741E9,436.0,8698.0
KitchenLights, 18.0,1.336377411E9,2268.0,8261.0
KitchenLights, 18.0,1.336377657E9,3072.0,8.43
KitchenLights, 18.0,1.336380372E9,3332.0,8605.0
KitchenLights, 18.0,1.336380373E9,2281.0,8572.0
KitchenLights, 18.0,1.336380553E9,2205.0,8.35
KitchenLights, 18.0,1.33638067E9,3332.0,8573.0
KitchenLights, 18.0,1.336380671E9,2265.0,8335.0
KitchenLights, 18.0,1.336380672E9,3306.0,8462.0
KitchenLights, 18.0,1.336380673E9,2235.0,8337.0
KitchenLights, 18.0,1.336380865E9,2299.0,8201.0
KitchenLights, 18.0,1.336381002E9,3349.0,8911.0
KitchenLights, 18.0,1.336381003E9,2286.0,8635.0
KitchenLights, 18.0,1.336381292E9,3263.0,8679.0
KitchenLights, 18.0,1.336381294E9,3338.0,8756.0
KitchenLights, 18.0,1.336381327E9,3284.0,8817.0
