KitchenOutlets, 26.0,1.336325347E9,2747.0,4214.0
KitchenOutlets, 26.0,1.336325348E9,4962.0,6091.0
KitchenOutlets, 26.0,1.336325351E9,2771.0,4259.0
KitchenOutlets, 26.0,1.336325352E9,5275.0,6385.0
KitchenOutlets, 26.0,1.336325355E9,3454.0,4892.0
KitchenOutlets, 26.0,1.336325366E9,3593.0,4981.0
KitchenOutlets, 26.0,1.336325375E9,4657.0,5888.0
KitchenOutlets, 26.0,1.336325378E9,2977.0,4435.0
KitchenOutlets, 26.0,1.336325379E9,4675.0,5999.0
KitchenOutlets, 26.0,1.33632538E9,2861.0,4303.0
KitchenOutlets, 26.0,1.336325383E9,4797.0,5974.0
KitchenOutlets, 26.0,1.336325386E9,3107.0,4563.0
KitchenOutlets, 26.0,1.336325387E9,5053.0,6147.0
KitchenOutlets, 26.0,1.336325388E9,3.98,5.38
KitchenOutlets, 26.0,1.336325391E9,5.42,6525.0
KitchenOutlets, 26.0,1.336325392E9,3675.0,5072.0
KitchenOutlets, 26.0,1.336325406E9,5443.0,6552.0
KitchenOutlets, 26.0,1.336325407E9,3853.0,5294.0
KitchenOutlets, 26.0,1.336325408E9,5058.0,6167.0
KitchenOutlets, 26.0,1.336325409E9,3928.0,5.3
KitchenOutlets, 26.0,1.33632541E9,5495.0,6.53
KitchenOutlets, 26.0,1.336325413E9,3086.0,4544.0
KitchenOutlets, 26.0,1.336325414E9,4.49,5751.0
KitchenOutlets, 26.0,1.336325415E9,3147.0,4612.0
KitchenOutlets, 26.0,1.336325416E9,5402.0,6505.0
KitchenOutlets, 26.0,1.336325417E9,2.84,4305.0
KitchenOutlets, 26.0,1.336325418E9,5018.0,6186.0
KitchenOutlets, 26.0,1.336325421E9,3619.0,5084.0
KitchenOutlets, 26.0,1.336325422E9,4941.0,6212.0
KitchenOutlets, 26.0,1.336325438E9,2871.0,4344.0
KitchenOutlets, 26.0,1.336325441E9,4346.0,5637.0
KitchenOutlets, 26.0,1.336325446E9,3315.0,4792.0
KitchenOutlets, 26.0,1.336325449E9,5849.0,6878.0
KitchenOutlets, 26.0,1.336325452E9,3814.0,5233.0
KitchenOutlets, 26.0,1.336325455E9,5147.0,6378.0
KitchenOutlets, 26.0,1.336325469E9,3817.0,5308.0
KitchenOutlets, 26.0,1.33632547E9,5812.0,7026.0
KitchenOutlets, 26.0,1.336325473E9,4012.0,5453.0
KitchenOutlets, 26.0,1.336325477E9,3243.0,4758.0
KitchenOutlets, 26.0,1.33632548E9,5822.0,6927.0
KitchenOutlets, 26.0,1.336325481E9,3456.0,4957.0
KitchenOutlets, 26.0,1.336325484E9,5173.0,6429.0
KitchenOutlets, 26.0,1.336325485E9,4019.0,5514.0
KitchenOutlets, 26.0,1.336325488E9,5191.0,6514.0
KitchenOutlets, 26.0,1.336325504E9,3789.0,5309.0
KitchenOutlets, 26.0,1.336325505E9,4955.0,6198.0
KitchenOutlets, 26.0,1.336325508E9,2992.0,4525.0
KitchenOutlets, 26.0,1.336325509E9,5222.0,6.47
KitchenOutlets, 26.0,1.336325512E9,3508.0,5041.0
KitchenOutlets, 26.0,1.336325513E9,5.68,6823.0
KitchenOutlets, 26.0,1.336325516E9,3.68,5186.0
KitchenOutlets, 26.0,1.336325519E9,4.73,6165.0
KitchenOutlets, 26.0,1.336325539E9,3064.0,4574.0
KitchenOutlets, 26.0,1.336325542E9,5346.0,6526.0
KitchenOutlets, 26.0,1.336325547E9,3664.0,5303.0
KitchenOutlets, 26.0,1.336325548E9,5.57,6883.0
KitchenOutlets, 26.0,1.336325551E9,4016.0,5589.0
KitchenOutlets, 26.0,1.336325554E9,5027.0,6644.0
KitchenOutlets, 26.0,1.336325566E9,3898.0,5511.0
KitchenOutlets, 26.0,1.336325569E9,4879.0,6328.0
KitchenOutlets, 26.0,1.33632557E9,3808.0,5413.0
KitchenOutlets, 26.0,1.336325573E9,5696.0,7077.0
KitchenOutlets, 26.0,1.336325576E9,3914.0,5502.0
KitchenOutlets, 26.0,1.336325579E9,5604.0,6975.0
KitchenOutlets, 26.0,1.33632558E9,3499.0,5129.0
KitchenOutlets, 26.0,1.336325583E9,5.78,7084.0
KitchenOutlets, 26.0,1.336325584E9,3909.0,5519.0
KitchenOutlets, 26.0,1.336325585E9,5468.0,6828.0
KitchenOutlets, 26.0,1.336325599E9,3648.0,5.28
KitchenOutlets, 26.0,1.3363256E9,5267.0,6.71
KitchenOutlets, 26.0,1.336325601E9,4133.0,5744.0
KitchenOutlets, 26.0,1.336325604E9,5741.0,7045.0
KitchenOutlets, 26.0,1.336325616E9,5152.0,6512.0
KitchenOutlets, 26.0,1.336325632E9,3583.0,5104.0
KitchenOutlets, 26.0,1.336325633E9,4777.0,6128.0
KitchenOutlets, 26.0,1.336325637E9,5032.0,6412.0
KitchenOutlets, 26.0,1.336325641E9,5019.0,6297.0
KitchenOutlets, 26.0,1.336325642E9,3148.0,4717.0
KitchenOutlets, 26.0,1.336325645E9,4809.0,6141.0
KitchenOutlets, 26.0,1.336325646E9,3585.0,5105.0
KitchenOutlets, 26.0,1.336325647E9,4706.0,6055.0
KitchenOutlets, 26.0,1.336325648E9,3189.0,4767.0
KitchenOutlets, 26.0,1.336325651E9,4847.0,6147.0
KitchenOutlets, 26.0,1.336325655E9,5042.0,6.37
KitchenOutlets, 26.0,1.336325656E9,3844.0,5305.0
KitchenOutlets, 26.0,1.336325668E9,4932.0,6203.0
KitchenOutlets, 26.0,1.336325669E9,3361.0,4907.0
KitchenOutlets, 26.0,1.33632567E9,5516.0,6772.0
KitchenOutlets, 26.0,1.336325675E9,2937.0,4484.0
KitchenOutlets, 26.0,1.336325676E9,5082.0,6405.0
KitchenOutlets, 26.0,1.336325677E9,3396.0,4903.0
KitchenOutlets, 26.0,1.336325678E9,4.7,6084.0
KitchenOutlets, 26.0,1.336325679E9,3511.0,5006.0
KitchenOutlets, 26.0,1.33632568E9,4551.0,6011.0
KitchenOutlets, 26.0,1.336325683E9,3641.0,5144.0
KitchenOutlets, 26.0,1.336325684E9,4799.0,6184.0
KitchenOutlets, 26.0,1.336325688E9,5084.0,6398.0
KitchenOutlets, 26.0,1.336325701E9,5.05,6391.0
KitchenOutlets, 26.0,1.336325704E9,3.99,5519.0
KitchenOutlets, 26.0,1.336325705E9,5064.0,6384.0
KitchenOutlets, 26.0,1.336325706E9,3614.0,5227.0
KitchenOutlets, 26.0,1.336325709E9,6254.0,7438.0
KitchenOutlets, 26.0,1.33632571E9,4047.0,5633.0
KitchenOutlets, 26.0,1.336325711E9,6094.0,7285.0
KitchenOutlets, 26.0,1.336325712E9,3823.0,5436.0
KitchenOutlets, 26.0,1.336325715E9,5345.0,6724.0
KitchenOutlets, 26.0,1.336325717E9,5543.0,6875.0
KitchenOutlets, 26.0,1.33632572E9,3711.0,5315.0
KitchenOutlets, 26.0,1.336325721E9,5.01,6.45
KitchenOutlets, 26.0,1.336325734E9,5796.0,7185.0
KitchenOutlets, 26.0,1.336325741E9,3511.0,5115.0
KitchenOutlets, 26.0,1.336325746E9,6165.0,7438.0
KitchenOutlets, 26.0,1.336325747E9,3636.0,5228.0
KitchenOutlets, 26.0,1.336325748E9,5.46,6814.0
KitchenOutlets, 26.0,1.336325749E9,4233.0,5.88
KitchenOutlets, 26.0,1.336325752E9,5571.0,6959.0
KitchenOutlets, 26.0,1.336325753E9,4097.0,5687.0
KitchenOutlets, 26.0,1.336325754E9,5159.0,6602.0
KitchenOutlets, 26.0,1.336325757E9,4278.0,5843.0
KitchenOutlets, 26.0,1.336325758E9,5314.0,6731.0
KitchenOutlets, 26.0,1.336325773E9,5392.0,6856.0
KitchenOutlets, 26.0,1.336325774E9,3743.0,5341.0
KitchenOutlets, 26.0,1.336325777E9,5164.0,6603.0
KitchenOutlets, 26.0,1.336325778E9,3441.0,5046.0
KitchenOutlets, 26.0,1.336325781E9,6126.0,7316.0
KitchenOutlets, 26.0,1.336325782E9,4908.0,6436.0
KitchenOutlets, 26.0,1.336325785E9,6098.0,7329.0
KitchenOutlets, 26.0,1.336325786E9,4486.0,6032.0
KitchenOutlets, 26.0,1.336325789E9,5272.0,6764.0
KitchenOutlets, 26.0,1.33632579E9,3782.0,5402.0
KitchenOutlets, 26.0,1.336325791E9,4939.0,6393.0
KitchenOutlets, 26.0,1.3363258E9,5359.0,6732.0
KitchenOutlets, 26.0,1.336325803E9,3953.0,5554.0
KitchenOutlets, 26.0,1.336325806E9,5559.0,6844.0
KitchenOutlets, 26.0,1.336325807E9,4231.0,5805.0
KitchenOutlets, 26.0,1.336325812E9,4821.0,6273.0
KitchenOutlets, 26.0,1.336325815E9,3409.0,5129.0
KitchenOutlets, 26.0,1.336325816E9,5483.0,6921.0
KitchenOutlets, 26.0,1.33632582E9,5468.0,6778.0
KitchenOutlets, 26.0,1.336325823E9,3728.0,5348.0
KitchenOutlets, 26.0,1.336325828E9,5345.0,6753.0
KitchenOutlets, 26.0,1.336325829E9,4253.0,5.81
KitchenOutlets, 26.0,1.336325837E9,5224.0,6667.0
KitchenOutlets, 26.0,1.336325838E9,4176.0,5796.0
KitchenOutlets, 26.0,1.336325839E9,5522.0,6802.0
KitchenOutlets, 26.0,1.33632584E9,4349.0,5881.0
KitchenOutlets, 26.0,1.336325844E9,3425.0,5052.0
KitchenOutlets, 26.0,1.336325847E9,5865.0,7084.0
KitchenOutlets, 26.0,1.336325848E9,3285.0,4911.0
KitchenOutlets, 26.0,1.336325849E9,5822.0,7121.0
KitchenOutlets, 26.0,1.336325852E9,3615.0,5232.0
KitchenOutlets, 26.0,1.336325853E9,4943.0,6.42
KitchenOutlets, 26.0,1.336325854E9,3687.0,5278.0
KitchenOutlets, 26.0,1.336325861E9,5136.0,6541.0
KitchenOutlets, 26.0,1.336325875E9,3403.0,5038.0
KitchenOutlets, 26.0,1.336325876E9,5341.0,6727.0
KitchenOutlets, 26.0,1.336325877E9,4099.0,5687.0
KitchenOutlets, 26.0,1.336325878E9,5424.0,6727.0
KitchenOutlets, 26.0,1.336325879E9,3661.0,5251.0
KitchenOutlets, 26.0,1.33632588E9,5774.0,7072.0
KitchenOutlets, 26.0,1.336325881E9,3241.0,4861.0
KitchenOutlets, 26.0,1.336325882E9,5422.0,6734.0
KitchenOutlets, 26.0,1.336325883E9,3.67,5271.0
KitchenOutlets, 26.0,1.336325884E9,5352.0,6674.0
KitchenOutlets, 26.0,1.336325885E9,3708.0,5341.0
KitchenOutlets, 26.0,1.336325886E9,6083.0,7331.0
KitchenOutlets, 26.0,1.336325887E9,3388.0,4973.0
KitchenOutlets, 26.0,1.336325888E9,5999.0,7171.0
KitchenOutlets, 26.0,1.336325889E9,4732.0,6184.0
KitchenOutlets, 26.0,1.336325891E9,3963.0,5585.0
KitchenOutlets, 26.0,1.336325892E9,5484.0,6895.0
KitchenOutlets, 26.0,1.336325893E9,3565.0,5.09
KitchenOutlets, 26.0,1.336325894E9,4577.0,5895.0
KitchenOutlets, 26.0,1.336325907E9,4993.0,6344.0
KitchenOutlets, 26.0,1.336325908E9,3.41,4.91
KitchenOutlets, 26.0,1.336325909E9,4555.0,5906.0
KitchenOutlets, 26.0,1.336325912E9,3047.0,4585.0
KitchenOutlets, 26.0,1.336325913E9,5458.0,6703.0
KitchenOutlets, 26.0,1.336325914E9,3186.0,4745.0
KitchenOutlets, 26.0,1.336325915E9,5.32,6474.0
KitchenOutlets, 26.0,1.336325916E9,3721.0,5215.0
KitchenOutlets, 26.0,1.336325917E9,5446.0,6567.0
KitchenOutlets, 26.0,1.336325918E9,3079.0,4618.0
KitchenOutlets, 26.0,1.336325921E9,4156.0,5582.0
KitchenOutlets, 26.0,1.336325923E9,4504.0,5.86
KitchenOutlets, 26.0,1.336325924E9,3191.0,4738.0
KitchenOutlets, 26.0,1.336325925E9,5215.0,6492.0
KitchenOutlets, 26.0,1.336325926E9,3521.0,5024.0
KitchenOutlets, 26.0,1.336325927E9,4737.0,6049.0
KitchenOutlets, 26.0,1.33632593E9,3535.0,5029.0
KitchenOutlets, 26.0,1.336325931E9,4983.0,6296.0
KitchenOutlets, 26.0,1.336325945E9,3184.0,4732.0
KitchenOutlets, 26.0,1.336325946E9,5213.0,6508.0
KitchenOutlets, 26.0,1.336325947E9,3694.0,5225.0
KitchenOutlets, 26.0,1.336325948E9,4862.0,6143.0
KitchenOutlets, 26.0,1.336325949E9,3261.0,4795.0
KitchenOutlets, 26.0,1.33632595E9,5174.0,6.4
KitchenOutlets, 26.0,1.336325951E9,2911.0,4478.0
KitchenOutlets, 26.0,1.336325952E9,4934.0,6274.0
KitchenOutlets, 26.0,1.336325953E9,3215.0,4776.0
KitchenOutlets, 26.0,1.336325954E9,4886.0,6191.0
KitchenOutlets, 26.0,1.336325955E9,3337.0,4883.0
KitchenOutlets, 26.0,1.336325956E9,5482.0,6687.0
KitchenOutlets, 26.0,1.336325957E9,3208.0,4.75
KitchenOutlets, 26.0,1.336325958E9,5356.0,6571.0
KitchenOutlets, 26.0,1.336325959E9,3331.0,4.86
KitchenOutlets, 26.0,1.336325962E9,4901.0,6275.0
KitchenOutlets, 26.0,1.336325963E9,3156.0,4703.0
KitchenOutlets, 26.0,1.336325964E9,4474.0,5844.0
KitchenOutlets, 26.0,1.336325984E9,3244.0,4861.0
KitchenOutlets, 26.0,1.336325985E9,4935.0,6378.0
KitchenOutlets, 26.0,1.336325988E9,3331.0,4953.0
KitchenOutlets, 26.0,1.336325989E9,6361.0,7561.0
KitchenOutlets, 26.0,1.336325992E9,4093.0,5648.0
KitchenOutlets, 26.0,1.336325993E9,5493.0,6.78
KitchenOutlets, 26.0,1.336325996E9,3493.0,5117.0
KitchenOutlets, 26.0,1.336326E9,3583.0,5186.0
KitchenOutlets, 26.0,1.336326015E9,3.62,5226.0
KitchenOutlets, 26.0,1.336326016E9,5312.0,6786.0
KitchenOutlets, 26.0,1.33632602E9,6066.0,7286.0
KitchenOutlets, 26.0,1.336326023E9,4.17,5777.0
KitchenOutlets, 26.0,1.336326024E9,6072.0,7247.0
KitchenOutlets, 26.0,1.336326027E9,3448.0,5041.0
KitchenOutlets, 26.0,1.33632603E9,4775.0,6265.0
KitchenOutlets, 26.0,1.336326033E9,4005.0,5599.0
KitchenOutlets, 26.0,1.336326034E9,5752.0,7.08
KitchenOutlets, 26.0,1.336326048E9,4058.0,5.65
KitchenOutlets, 26.0,1.336326049E9,5064.0,6602.0
KitchenOutlets, 26.0,1.336326053E9,5843.0,7153.0
KitchenOutlets, 26.0,1.336326056E9,3853.0,5432.0
KitchenOutlets, 26.0,1.336326057E9,5168.0,6597.0
KitchenOutlets, 26.0,1.336326059E9,6268.0,7504.0
KitchenOutlets, 26.0,1.33632606E9,3528.0,5.14
KitchenOutlets, 26.0,1.336326061E9,5585.0,6938.0
KitchenOutlets, 26.0,1.336326064E9,3769.0,5388.0
KitchenOutlets, 26.0,1.336326065E9,6155.0,7438.0
KitchenOutlets, 26.0,1.336326068E9,4461.0,5995.0
KitchenOutlets, 26.0,1.336326069E9,5647.0,6952.0
KitchenOutlets, 26.0,1.336326072E9,3955.0,5536.0
KitchenOutlets, 26.0,1.336326086E9,5837.0,7.21
KitchenOutlets, 26.0,1.336326092E9,6395.0,7.66
KitchenOutlets, 26.0,1.336326093E9,5243.0,6662.0
KitchenOutlets, 26.0,1.336328237E9,7088.0,8472.0
KitchenOutlets, 26.0,1.336328238E9,5889.0,7174.0
KitchenOutlets, 26.0,1.336328509E9,4617.0,6152.0
KitchenOutlets, 26.0,1.336328511E9,3312.0,4995.0
KitchenOutlets, 26.0,1.336328531E9,4727.0,6232.0
KitchenOutlets, 26.0,1.336328532E9,3517.0,5143.0
KitchenOutlets, 26.0,1.336328533E9,5442.0,6776.0
KitchenOutlets, 26.0,1.336328534E9,4243.0,5854.0
KitchenOutlets, 26.0,1.336328535E9,5624.0,6988.0
KitchenOutlets, 26.0,1.336328536E9,4183.0,5776.0
KitchenOutlets, 26.0,1.336328537E9,5233.0,6.62
KitchenOutlets, 26.0,1.336328538E9,3.66,5288.0
KitchenOutlets, 26.0,1.33632855E9,5075.0,6504.0
KitchenOutlets, 26.0,1.336328551E9,3359.0,5.01
KitchenOutlets, 26.0,1.336328552E9,4955.0,6446.0
KitchenOutlets, 26.0,1.336328553E9,3653.0,5266.0
KitchenOutlets, 26.0,1.336328556E9,4902.0,6432.0
KitchenOutlets, 26.0,1.336328557E9,3274.0,4892.0
KitchenOutlets, 26.0,1.336328558E9,4727.0,6195.0
KitchenOutlets, 26.0,1.336328559E9,3711.0,5339.0
KitchenOutlets, 26.0,1.336328561E9,3513.0,5172.0
KitchenOutlets, 26.0,1.336328562E9,5865.0,7189.0
KitchenOutlets, 26.0,1.336328563E9,3734.0,5.39
KitchenOutlets, 26.0,1.336328564E9,5232.0,6601.0
KitchenOutlets, 26.0,1.336328567E9,3628.0,5243.0
KitchenOutlets, 26.0,1.336328568E9,4892.0,6432.0
KitchenOutlets, 26.0,1.336328569E9,3477.0,5113.0
KitchenOutlets, 26.0,1.336328577E9,5802.0,7217.0
KitchenOutlets, 26.0,1.336328578E9,4139.0,5775.0
KitchenOutlets, 26.0,1.336328579E9,5242.0,6677.0
KitchenOutlets, 26.0,1.336328582E9,3719.0,5333.0
KitchenOutlets, 26.0,1.336328583E9,5287.0,6.78
KitchenOutlets, 26.0,1.336328584E9,3448.0,5113.0
KitchenOutlets, 26.0,1.336328588E9,3.47,5141.0
KitchenOutlets, 26.0,1.336328589E9,5969.0,7363.0
KitchenOutlets, 26.0,1.33632859E9,3493.0,5114.0
KitchenOutlets, 26.0,1.336328591E9,5418.0,6792.0
KitchenOutlets, 26.0,1.336328592E9,4.29,5877.0
KitchenOutlets, 26.0,1.336328593E9,5.31,6741.0
KitchenOutlets, 26.0,1.336328594E9,3453.0,5088.0
KitchenOutlets, 26.0,1.336328595E9,5269.0,6736.0
KitchenOutlets, 26.0,1.336328596E9,3535.0,5175.0
KitchenOutlets, 26.0,1.336328609E9,3633.0,5277.0
KitchenOutlets, 26.0,1.33632861E9,4.94,6507.0
KitchenOutlets, 26.0,1.336328611E9,3633.0,5306.0
KitchenOutlets, 26.0,1.336328612E9,4911.0,6409.0
KitchenOutlets, 26.0,1.336328613E9,3906.0,5545.0
KitchenOutlets, 26.0,1.336328614E9,5293.0,6722.0
KitchenOutlets, 26.0,1.336328615E9,3.46,5103.0
KitchenOutlets, 26.0,1.336328616E9,5768.0,7.16
KitchenOutlets, 26.0,1.336328617E9,3635.0,5303.0
KitchenOutlets, 26.0,1.336328618E9,5686.0,7025.0
KitchenOutlets, 26.0,1.336328619E9,3834.0,5463.0
KitchenOutlets, 26.0,1.33632862E9,5306.0,6781.0
KitchenOutlets, 26.0,1.336328621E9,3464.0,5102.0
KitchenOutlets, 26.0,1.336328622E9,6413.0,7636.0
KitchenOutlets, 26.0,1.336328623E9,4577.0,6126.0
KitchenOutlets, 26.0,1.336328624E9,5751.0,7.04
KitchenOutlets, 26.0,1.336328625E9,4345.0,5924.0
KitchenOutlets, 26.0,1.336328627E9,3532.0,5166.0
KitchenOutlets, 26.0,1.336328628E9,4767.0,6268.0
KitchenOutlets, 26.0,1.336328637E9,5554.0,6992.0
KitchenOutlets, 26.0,1.336328638E9,4498.0,6109.0
KitchenOutlets, 26.0,1.336328641E9,5.48,6865.0
KitchenOutlets, 26.0,1.336328642E9,3591.0,5355.0
KitchenOutlets, 26.0,1.336328643E9,5596.0,7.0
KitchenOutlets, 26.0,1.336328644E9,3957.0,5565.0
KitchenOutlets, 26.0,1.336328645E9,5296.0,6692.0
KitchenOutlets, 26.0,1.336328646E9,3666.0,5284.0
KitchenOutlets, 26.0,1.336328647E9,5377.0,6853.0
KitchenOutlets, 26.0,1.336328648E9,3462.0,5101.0
KitchenOutlets, 26.0,1.336328649E9,5.43,6813.0
KitchenOutlets, 26.0,1.33632865E9,4087.0,5678.0
KitchenOutlets, 26.0,1.336328651E9,5559.0,6896.0
KitchenOutlets, 26.0,1.336328652E9,3764.0,5405.0
KitchenOutlets, 26.0,1.336328653E9,5624.0,7057.0
KitchenOutlets, 26.0,1.336328654E9,3914.0,5517.0
KitchenOutlets, 26.0,1.336328655E9,5374.0,6741.0
KitchenOutlets, 26.0,1.33632866E9,4238.0,5827.0
KitchenOutlets, 26.0,1.336328668E9,5834.0,7204.0
KitchenOutlets, 26.0,1.336328669E9,4146.0,5731.0
KitchenOutlets, 26.0,1.33632867E9,5399.0,6802.0
KitchenOutlets, 26.0,1.336328672E9,5.53,6875.0
KitchenOutlets, 26.0,1.336328673E9,3484.0,5085.0
KitchenOutlets, 26.0,1.336328674E9,5925.0,7282.0
KitchenOutlets, 26.0,1.336328675E9,3805.0,5403.0
KitchenOutlets, 26.0,1.336328676E9,6069.0,7267.0
KitchenOutlets, 26.0,1.336328677E9,4082.0,5673.0
KitchenOutlets, 26.0,1.336328678E9,5814.0,7077.0
KitchenOutlets, 26.0,1.336328679E9,3444.0,5071.0
KitchenOutlets, 26.0,1.33632868E9,5835.0,7209.0
KitchenOutlets, 26.0,1.336328681E9,3943.0,5535.0
KitchenOutlets, 26.0,1.336328682E9,5785.0,7064.0
KitchenOutlets, 26.0,1.336328683E9,4645.0,6206.0
KitchenOutlets, 26.0,1.336328684E9,5.77,7082.0
KitchenOutlets, 26.0,1.336328685E9,4073.0,5672.0
KitchenOutlets, 26.0,1.336328686E9,5429.0,6861.0
KitchenOutlets, 26.0,1.336328687E9,3905.0,5446.0
KitchenOutlets, 26.0,1.3363287E9,3259.0,4886.0
KitchenOutlets, 26.0,1.336328701E9,5378.0,6819.0
KitchenOutlets, 26.0,1.336328702E9,3421.0,5041.0
KitchenOutlets, 26.0,1.336328703E9,5095.0,6486.0
KitchenOutlets, 26.0,1.336328704E9,3662.0,5249.0
KitchenOutlets, 26.0,1.336328705E9,5809.0,7085.0
KitchenOutlets, 26.0,1.336328706E9,3278.0,4898.0
KitchenOutlets, 26.0,1.336328707E9,5867.0,7169.0
KitchenOutlets, 26.0,1.336328708E9,3834.0,5.51
KitchenOutlets, 26.0,1.336328709E9,5617.0,6897.0
KitchenOutlets, 26.0,1.33632871E9,3613.0,5227.0
KitchenOutlets, 26.0,1.336328711E9,5611.0,6968.0
KitchenOutlets, 26.0,1.336328712E9,3.67,5281.0
KitchenOutlets, 26.0,1.336328713E9,5377.0,6762.0
KitchenOutlets, 26.0,1.336328714E9,4232.0,5803.0
KitchenOutlets, 26.0,1.336328718E9,3.7,5.31
KitchenOutlets, 26.0,1.336328719E9,4777.0,6237.0
KitchenOutlets, 26.0,1.336328727E9,3705.0,5312.0
KitchenOutlets, 26.0,1.336328728E9,5218.0,6645.0
KitchenOutlets, 26.0,1.336328729E9,4012.0,5.63
KitchenOutlets, 26.0,1.33632873E9,5019.0,6436.0
KitchenOutlets, 26.0,1.336328731E9,3616.0,5247.0
KitchenOutlets, 26.0,1.336328732E9,5896.0,7167.0
KitchenOutlets, 26.0,1.336328733E9,4257.0,5851.0
KitchenOutlets, 26.0,1.336328734E9,6118.0,7.29
KitchenOutlets, 26.0,1.336328735E9,3867.0,5489.0
KitchenOutlets, 26.0,1.336328736E9,5545.0,6835.0
KitchenOutlets, 26.0,1.336328737E9,3416.0,5066.0
KitchenOutlets, 26.0,1.336328738E9,5.39,6845.0
KitchenOutlets, 26.0,1.336328739E9,3254.0,4905.0
KitchenOutlets, 26.0,1.33632874E9,4812.0,6311.0
KitchenOutlets, 26.0,1.336328741E9,3.74,5342.0
KitchenOutlets, 26.0,1.336328742E9,5889.0,7099.0
KitchenOutlets, 26.0,1.336328743E9,4365.0,5975.0
KitchenOutlets, 26.0,1.336328744E9,5713.0,7076.0
KitchenOutlets, 26.0,1.336328745E9,4053.0,5684.0
KitchenOutlets, 26.0,1.336328753E9,5225.0,6669.0
KitchenOutlets, 26.0,1.336328754E9,4112.0,5688.0
KitchenOutlets, 26.0,1.336328758E9,4037.0,5675.0
KitchenOutlets, 26.0,1.336328759E9,5969.0,7.26
KitchenOutlets, 26.0,1.33632876E9,3769.0,5414.0
KitchenOutlets, 26.0,1.336328761E9,5586.0,6877.0
KitchenOutlets, 26.0,1.336328762E9,3969.0,5574.0
KitchenOutlets, 26.0,1.336328763E9,5.14,6.55
KitchenOutlets, 26.0,1.336328764E9,3231.0,4.88
KitchenOutlets, 26.0,1.336328765E9,5443.0,6881.0
KitchenOutlets, 26.0,1.336328766E9,3285.0,4.92
KitchenOutlets, 26.0,1.336328767E9,5181.0,6576.0
KitchenOutlets, 26.0,1.336328768E9,3879.0,5476.0
KitchenOutlets, 26.0,1.336328769E9,4969.0,6.41
KitchenOutlets, 26.0,1.33632877E9,3268.0,4944.0
KitchenOutlets, 26.0,1.336328771E9,5.27,6.7
KitchenOutlets, 26.0,1.336328772E9,4023.0,5622.0
KitchenOutlets, 26.0,1.336328773E9,5262.0,6638.0
KitchenOutlets, 26.0,1.336328778E9,4118.0,5734.0
KitchenOutlets, 26.0,1.336328786E9,5.31,6.76
KitchenOutlets, 26.0,1.336328787E9,3779.0,5454.0
KitchenOutlets, 26.0,1.336328788E9,5105.0,6529.0
KitchenOutlets, 26.0,1.33632879E9,5786.0,7048.0
KitchenOutlets, 26.0,1.336328791E9,3686.0,5307.0
KitchenOutlets, 26.0,1.336328792E9,5946.0,7245.0
KitchenOutlets, 26.0,1.336328793E9,3461.0,5117.0
KitchenOutlets, 26.0,1.336328794E9,4954.0,6388.0
KitchenOutlets, 26.0,1.336328795E9,3688.0,5298.0
KitchenOutlets, 26.0,1.336328796E9,5857.0,7119.0
KitchenOutlets, 26.0,1.336328797E9,3.66,5273.0
KitchenOutlets, 26.0,1.336328798E9,5924.0,7205.0
KitchenOutlets, 26.0,1.336328799E9,3843.0,5443.0
KitchenOutlets, 26.0,1.3363288E9,5298.0,6665.0
KitchenOutlets, 26.0,1.336328801E9,3784.0,5404.0
KitchenOutlets, 26.0,1.336328802E9,5054.0,6555.0
KitchenOutlets, 26.0,1.336328803E9,3562.0,5.23
KitchenOutlets, 26.0,1.336328804E9,5055.0,6464.0
KitchenOutlets, 26.0,1.336328817E9,5031.0,6459.0
KitchenOutlets, 26.0,1.336328818E9,3248.0,4898.0
KitchenOutlets, 26.0,1.336328819E9,5498.0,6884.0
KitchenOutlets, 26.0,1.33632882E9,4366.0,5974.0
KitchenOutlets, 26.0,1.336328821E9,5881.0,7073.0
KitchenOutlets, 26.0,1.336328822E9,3788.0,5404.0
KitchenOutlets, 26.0,1.336328823E9,5921.0,7205.0
KitchenOutlets, 26.0,1.336328824E9,3237.0,4889.0
KitchenOutlets, 26.0,1.336328825E9,5522.0,6869.0
KitchenOutlets, 26.0,1.336328826E9,3.69,5281.0
KitchenOutlets, 26.0,1.336328827E9,4916.0,6341.0
KitchenOutlets, 26.0,1.336328828E9,3409.0,5071.0
KitchenOutlets, 26.0,1.336328829E9,5303.0,6752.0
KitchenOutlets, 26.0,1.33632883E9,3409.0,5.04
KitchenOutlets, 26.0,1.336328831E9,5065.0,6469.0
KitchenOutlets, 26.0,1.336328835E9,5199.0,6655.0
KitchenOutlets, 26.0,1.336328836E9,4064.0,5645.0
KitchenOutlets, 26.0,1.336328844E9,5293.0,6735.0
KitchenOutlets, 26.0,1.336328845E9,4022.0,5626.0
KitchenOutlets, 26.0,1.336328846E9,5111.0,6538.0
KitchenOutlets, 26.0,1.336328849E9,3541.0,5188.0
KitchenOutlets, 26.0,1.33632885E9,5891.0,7238.0
KitchenOutlets, 26.0,1.336328851E9,3565.0,5176.0
KitchenOutlets, 26.0,1.336328852E9,5.69,6955.0
KitchenOutlets, 26.0,1.336328853E9,3989.0,5615.0
KitchenOutlets, 26.0,1.336328854E9,5559.0,6848.0
KitchenOutlets, 26.0,1.336328855E9,3236.0,4926.0
