FurnaceHRV, 12.0,1.336320828E9,419894.0,453664.0
FurnaceHRV, 12.0,1.336320875E9,413591.0,447.77
FurnaceHRV, 12.0,1.336320914E9,416641.0,451936.0
FurnaceHRV, 12.0,1.336320915E9,418223.0,454.64
FurnaceHRV, 12.0,1.336320923E9,417646.0,453358.0
FurnaceHRV, 12.0,1.336320954E9,235439.0,333.15
FurnaceHRV, 12.0,1.336320955E9,20059.0,34254.0
FurnaceHRV, 12.0,1.336321088E9,55965.0,68492.0
FurnaceHRV, 12.0,1.336321089E9,83.0,85399.0
FurnaceHRV, 12.0,1.33632109E9,81424.0,83856.0
FurnaceHRV, 12.0,1.336321091E9,503654.0,903673.0
FurnaceHRV, 12.0,1.336321092E9,364678.0,402189.0
FurnaceHRV, 12.0,1.336321093E9,419226.0,453363.0
FurnaceHRV, 12.0,1.336321094E9,437896.0,471542.0
FurnaceHRV, 12.0,1.336321095E9,442484.0,476377.0
FurnaceHRV, 12.0,1.336321096E9,444792.0,479146.0
FurnaceHRV, 12.0,1.336321097E9,462.13,497277.0
FurnaceHRV, 12.0,1.336321098E9,446434.0,482334.0
FurnaceHRV, 12.0,1.336321099E9,443153.0,479174.0
FurnaceHRV, 12.0,1.3363211E9,440365.0,476511.0
FurnaceHRV, 12.0,1.336321101E9,437927.0,473784.0
FurnaceHRV, 12.0,1.336321102E9,436674.0,472714.0
FurnaceHRV, 12.0,1.336321103E9,435091.0,470697.0
FurnaceHRV, 12.0,1.336321104E9,429847.0,463385.0
FurnaceHRV, 12.0,1.336321105E9,428798.0,462183.0
FurnaceHRV, 12.0,1.336321106E9,427263.0,460607.0
FurnaceHRV, 12.0,1.336321107E9,425869.0,458978.0
FurnaceHRV, 12.0,1.336321109E9,423924.0,457081.0
FurnaceHRV, 12.0,1.336321111E9,421893.0,455238.0
FurnaceHRV, 12.0,1.336321112E9,420374.0,453826.0
FurnaceHRV, 12.0,1.336321126E9,414.57,448973.0
FurnaceHRV, 12.0,1.336321138E9,421246.0,457.53
FurnaceHRV, 12.0,1.336321139E9,462274.0,504665.0
FurnaceHRV, 12.0,1.33632114E9,461247.0,503709.0
FurnaceHRV, 12.0,1.336321142E9,457959.0,498669.0
FurnaceHRV, 12.0,1.336321143E9,454992.0,494255.0
FurnaceHRV, 12.0,1.336321144E9,449767.0,486.39
FurnaceHRV, 12.0,1.336321145E9,446873.0,483086.0
FurnaceHRV, 12.0,1.336321146E9,445503.0,481275.0
FurnaceHRV, 12.0,1.336321163E9,441153.0,476417.0
FurnaceHRV, 12.0,1.336321164E9,442884.0,479076.0
FurnaceHRV, 12.0,1.336321165E9,440798.0,475884.0
FurnaceHRV, 12.0,1.336321166E9,443017.0,479236.0
FurnaceHRV, 12.0,1.336321167E9,440898.0,475882.0
FurnaceHRV, 12.0,1.336321168E9,442673.0,478666.0
FurnaceHRV, 12.0,1.336321169E9,440723.0,475461.0
FurnaceHRV, 12.0,1.33632117E9,442264.0,478198.0
FurnaceHRV, 12.0,1.336321171E9,440784.0,475.51
FurnaceHRV, 12.0,1.336321172E9,442838.0,478762.0
FurnaceHRV, 12.0,1.336321173E9,441001.0,475792.0
FurnaceHRV, 12.0,1.336321174E9,442215.0,477451.0
FurnaceHRV, 12.0,1.336321176E9,442554.0,477933.0
FurnaceHRV, 12.0,1.336321178E9,444306.0,480.64
FurnaceHRV, 12.0,1.336321179E9,442152.0,476933.0
FurnaceHRV, 12.0,1.33632118E9,444187.0,480343.0
FurnaceHRV, 12.0,1.336321181E9,442531.0,477508.0
FurnaceHRV, 12.0,1.336321182E9,443906.0,479694.0
FurnaceHRV, 12.0,1.336321183E9,442849.0,477898.0
FurnaceHRV, 12.0,1.336321184E9,444113.0,479693.0
FurnaceHRV, 12.0,1.336321192E9,444104.0,479848.0
FurnaceHRV, 12.0,1.336321193E9,445113.0,481009.0
FurnaceHRV, 12.0,1.336321194E9,443639.0,478.85
FurnaceHRV, 12.0,1.336321195E9,444.9,480.75
FurnaceHRV, 12.0,1.336321196E9,443752.0,478878.0
FurnaceHRV, 12.0,1.336321197E9,445318.0,481.38
FurnaceHRV, 12.0,1.336321198E9,444219.0,479387.0
FurnaceHRV, 12.0,1.336321199E9,445937.0,482275.0
FurnaceHRV, 12.0,1.3363212E9,443988.0,479104.0
FurnaceHRV, 12.0,1.336321201E9,446908.0,483787.0
FurnaceHRV, 12.0,1.336321202E9,444282.0,479589.0
FurnaceHRV, 12.0,1.336321203E9,446235.0,482.79
FurnaceHRV, 12.0,1.336321204E9,444104.0,479247.0
FurnaceHRV, 12.0,1.336321205E9,446566.0,483158.0
FurnaceHRV, 12.0,1.336321206E9,443955.0,478966.0
FurnaceHRV, 12.0,1.336321207E9,445.75,481826.0
FurnaceHRV, 12.0,1.336321208E9,444441.0,479832.0
FurnaceHRV, 12.0,1.336321209E9,446593.0,482962.0
FurnaceHRV, 12.0,1.33632121E9,444812.0,480076.0
FurnaceHRV, 12.0,1.336321211E9,446281.0,482246.0
FurnaceHRV, 12.0,1.336321212E9,445079.0,480389.0
FurnaceHRV, 12.0,1.336321224E9,447328.0,483421.0
FurnaceHRV, 12.0,1.336321225E9,445791.0,480905.0
FurnaceHRV, 12.0,1.336321226E9,448309.0,484903.0
FurnaceHRV, 12.0,1.336321227E9,445899.0,481081.0
FurnaceHRV, 12.0,1.336321228E9,448.69,485066.0
FurnaceHRV, 12.0,1.336321229E9,446457.0,481771.0
FurnaceHRV, 12.0,1.33632123E9,449653.0,486305.0
FurnaceHRV, 12.0,1.336321231E9,447201.0,482687.0
FurnaceHRV, 12.0,1.336321232E9,450423.0,487363.0
FurnaceHRV, 12.0,1.336321233E9,447436.0,482623.0
FurnaceHRV, 12.0,1.336321234E9,449.82,486.1
FurnaceHRV, 12.0,1.336321235E9,447542.0,482646.0
FurnaceHRV, 12.0,1.336321238E9,448937.0,485274.0
FurnaceHRV, 12.0,1.336321239E9,447254.0,482256.0
FurnaceHRV, 12.0,1.33632124E9,448.86,485245.0
FurnaceHRV, 12.0,1.336321241E9,446948.0,482075.0
FurnaceHRV, 12.0,1.336321242E9,449341.0,485657.0
FurnaceHRV, 12.0,1.336321243E9,447813.0,483.58
FurnaceHRV, 12.0,1.336321244E9,449013.0,485.12
FurnaceHRV, 12.0,1.336321245E9,447425.0,482953.0
FurnaceHRV, 12.0,1.336321253E9,449649.0,485449.0
FurnaceHRV, 12.0,1.336321254E9,448012.0,483217.0
FurnaceHRV, 12.0,1.336321255E9,449654.0,485.68
FurnaceHRV, 12.0,1.336321256E9,447972.0,483219.0
FurnaceHRV, 12.0,1.336321257E9,449923.0,486131.0
FurnaceHRV, 12.0,1.336321258E9,447703.0,482672.0
FurnaceHRV, 12.0,1.336321259E9,450404.0,486.88
FurnaceHRV, 12.0,1.33632126E9,447875.0,482667.0
FurnaceHRV, 12.0,1.336321261E9,450938.0,487561.0
FurnaceHRV, 12.0,1.336321262E9,447767.0,482576.0
FurnaceHRV, 12.0,1.336321263E9,450096.0,486653.0
FurnaceHRV, 12.0,1.336321264E9,447966.0,482.8
FurnaceHRV, 12.0,1.336321265E9,450307.0,486747.0
FurnaceHRV, 12.0,1.336321266E9,448281.0,483328.0
FurnaceHRV, 12.0,1.336321267E9,450.37,486.88
FurnaceHRV, 12.0,1.336321268E9,447608.0,482491.0
FurnaceHRV, 12.0,1.336321269E9,449947.0,486.0
FurnaceHRV, 12.0,1.33632127E9,447831.0,482838.0
FurnaceHRV, 12.0,1.336321271E9,449288.0,485183.0
FurnaceHRV, 12.0,1.336321273E9,449365.0,485263.0
FurnaceHRV, 12.0,1.336321274E9,448.19,483.36
FurnaceHRV, 12.0,1.336321275E9,449269.0,484979.0
FurnaceHRV, 12.0,1.336321282E9,449917.0,485958.0
FurnaceHRV, 12.0,1.336321283E9,448746.0,484328.0
FurnaceHRV, 12.0,1.336321284E9,450072.0,486.39
FurnaceHRV, 12.0,1.336321285E9,447885.0,483048.0
FurnaceHRV, 12.0,1.336321286E9,449905.0,486.0
FurnaceHRV, 12.0,1.336321287E9,448493.0,483337.0
FurnaceHRV, 12.0,1.336321288E9,450777.0,487244.0
FurnaceHRV, 12.0,1.336321289E9,448169.0,483108.0
FurnaceHRV, 12.0,1.33632129E9,450977.0,487531.0
FurnaceHRV, 12.0,1.336321291E9,448336.0,483175.0
FurnaceHRV, 12.0,1.336321292E9,450772.0,487227.0
FurnaceHRV, 12.0,1.336321293E9,447779.0,482.42
FurnaceHRV, 12.0,1.336321294E9,451605.0,488528.0
FurnaceHRV, 12.0,1.336321295E9,448.59,483673.0
FurnaceHRV, 12.0,1.336321296E9,451148.0,487598.0
FurnaceHRV, 12.0,1.336321297E9,448605.0,483.75
FurnaceHRV, 12.0,1.336321298E9,451059.0,487427.0
FurnaceHRV, 12.0,1.336321299E9,448459.0,483373.0
FurnaceHRV, 12.0,1.3363213E9,450656.0,486812.0
FurnaceHRV, 12.0,1.336321301E9,449069.0,484007.0
FurnaceHRV, 12.0,1.336321302E9,450991.0,487122.0
FurnaceHRV, 12.0,1.336321303E9,449779.0,485236.0
FurnaceHRV, 12.0,1.336321304E9,450918.0,487071.0
FurnaceHRV, 12.0,1.336321312E9,449.86,485317.0
FurnaceHRV, 12.0,1.336321313E9,451355.0,487655.0
FurnaceHRV, 12.0,1.336321314E9,450.18,485691.0
FurnaceHRV, 12.0,1.336321315E9,451699.0,488255.0
FurnaceHRV, 12.0,1.336321316E9,450047.0,485437.0
FurnaceHRV, 12.0,1.336321317E9,451584.0,488.13
FurnaceHRV, 12.0,1.336321318E9,449985.0,485241.0
FurnaceHRV, 12.0,1.336321319E9,451978.0,488487.0
FurnaceHRV, 12.0,1.33632132E9,450088.0,485451.0
FurnaceHRV, 12.0,1.336321321E9,452694.0,489433.0
FurnaceHRV, 12.0,1.336321322E9,450247.0,485617.0
FurnaceHRV, 12.0,1.336321323E9,452.83,489742.0
FurnaceHRV, 12.0,1.336321324E9,450237.0,485603.0
FurnaceHRV, 12.0,1.336321325E9,453156.0,490215.0
FurnaceHRV, 12.0,1.336321326E9,450575.0,485975.0
FurnaceHRV, 12.0,1.336321327E9,453078.0,490118.0
FurnaceHRV, 12.0,1.336321328E9,450497.0,485939.0
FurnaceHRV, 12.0,1.336321329E9,453029.0,489.72
FurnaceHRV, 12.0,1.33632133E9,450861.0,486437.0
FurnaceHRV, 12.0,1.336321331E9,452783.0,489256.0
FurnaceHRV, 12.0,1.336321332E9,450751.0,486301.0
FurnaceHRV, 12.0,1.336321333E9,451955.0,488096.0
FurnaceHRV, 12.0,1.336321334E9,450947.0,486489.0
FurnaceHRV, 12.0,1.336321335E9,452.04,488107.0
FurnaceHRV, 12.0,1.336321342E9,453603.0,490277.0
FurnaceHRV, 12.0,1.336321343E9,451738.0,487582.0
FurnaceHRV, 12.0,1.336321345E9,451206.0,486702.0
FurnaceHRV, 12.0,1.336321348E9,452219.0,488229.0
FurnaceHRV, 12.0,1.336321349E9,450504.0,485431.0
FurnaceHRV, 12.0,1.33632135E9,451882.0,487476.0
FurnaceHRV, 12.0,1.336321354E9,452.34,488344.0
FurnaceHRV, 12.0,1.336321355E9,450803.0,485831.0
FurnaceHRV, 12.0,1.336321356E9,453499.0,489.91
FurnaceHRV, 12.0,1.336321357E9,451471.0,487002.0
FurnaceHRV, 12.0,1.336321358E9,453496.0,489919.0
FurnaceHRV, 12.0,1.336321359E9,451814.0,487354.0
FurnaceHRV, 12.0,1.33632136E9,452.88,488992.0
FurnaceHRV, 12.0,1.336321361E9,451855.0,487387.0
FurnaceHRV, 12.0,1.336321363E9,451511.0,486757.0
FurnaceHRV, 12.0,1.336321369E9,296515.0,383306.0
FurnaceHRV, 12.0,1.33632137E9,53318.0,67219.0
FurnaceHRV, 12.0,1.33632149E9,105931.0,114632.0
FurnaceHRV, 12.0,1.336321491E9,117554.0,122504.0
FurnaceHRV, 12.0,1.336321492E9,129913.0,250176.0
FurnaceHRV, 12.0,1.336321493E9,517072.0,857534.0
FurnaceHRV, 12.0,1.336321494E9,403072.0,444074.0
FurnaceHRV, 12.0,1.336321495E9,459786.0,498325.0
FurnaceHRV, 12.0,1.336321496E9,478055.0,515185.0
FurnaceHRV, 12.0,1.336321497E9,483839.0,522.11
FurnaceHRV, 12.0,1.336321498E9,481632.0,518373.0
FurnaceHRV, 12.0,1.336321499E9,492498.0,530764.0
FurnaceHRV, 12.0,1.3363215E9,478902.0,515765.0
FurnaceHRV, 12.0,1.336321502E9,472636.0,509.48
FurnaceHRV, 12.0,1.336321504E9,469203.0,506105.0
FurnaceHRV, 12.0,1.336321505E9,471107.0,509.83
FurnaceHRV, 12.0,1.336321506E9,466878.0,503815.0
FurnaceHRV, 12.0,1.336321507E9,468685.0,507476.0
FurnaceHRV, 12.0,1.336321508E9,465116.0,502377.0
FurnaceHRV, 12.0,1.33632151E9,462762.0,500133.0
FurnaceHRV, 12.0,1.336321511E9,464188.0,503062.0
FurnaceHRV, 12.0,1.336321512E9,461242.0,498936.0
FurnaceHRV, 12.0,1.336321514E9,459378.0,497.21
FurnaceHRV, 12.0,1.336321516E9,457222.0,495195.0
FurnaceHRV, 12.0,1.336321521E9,453.26,491063.0
FurnaceHRV, 12.0,1.336321523E9,452068.0,489954.0
FurnaceHRV, 12.0,1.336321524E9,453113.0,491622.0
FurnaceHRV, 12.0,1.336321527E9,451453.0,489471.0
FurnaceHRV, 12.0,1.336321528E9,452.92,492266.0
FurnaceHRV, 12.0,1.336321529E9,450357.0,487.82
FurnaceHRV, 12.0,1.33632153E9,452564.0,491214.0
FurnaceHRV, 12.0,1.336321531E9,450082.0,487227.0
FurnaceHRV, 12.0,1.336321532E9,452251.0,490857.0
FurnaceHRV, 12.0,1.336321533E9,450035.0,487321.0
FurnaceHRV, 12.0,1.336321534E9,452.17,491165.0
FurnaceHRV, 12.0,1.336321535E9,449652.0,486975.0
FurnaceHRV, 12.0,1.336321536E9,452401.0,491626.0
FurnaceHRV, 12.0,1.336321537E9,449459.0,486896.0
FurnaceHRV, 12.0,1.336321538E9,451873.0,491.17
FurnaceHRV, 12.0,1.336321539E9,449423.0,487279.0
FurnaceHRV, 12.0,1.33632154E9,450571.0,489623.0
FurnaceHRV, 12.0,1.336321541E9,448111.0,485681.0
FurnaceHRV, 12.0,1.336321542E9,449837.0,488573.0
FurnaceHRV, 12.0,1.336321543E9,448199.0,485.93
FurnaceHRV, 12.0,1.336321544E9,449389.0,488011.0
FurnaceHRV, 12.0,1.336321554E9,448075.0,486048.0
FurnaceHRV, 12.0,1.336321556E9,447148.0,484849.0
FurnaceHRV, 12.0,1.336321557E9,448.81,487812.0
FurnaceHRV, 12.0,1.336321558E9,446765.0,484353.0
FurnaceHRV, 12.0,1.336321559E9,448558.0,487342.0
FurnaceHRV, 12.0,1.33632156E9,446558.0,484076.0
FurnaceHRV, 12.0,1.336321561E9,448.95,488348.0
FurnaceHRV, 12.0,1.336321562E9,446.74,484614.0
FurnaceHRV, 12.0,1.336321563E9,450311.0,490169.0
FurnaceHRV, 12.0,1.336321564E9,446077.0,483613.0
FurnaceHRV, 12.0,1.336321565E9,449702.0,489381.0
FurnaceHRV, 12.0,1.336321566E9,445679.0,482946.0
FurnaceHRV, 12.0,1.336321567E9,448431.0,487327.0
FurnaceHRV, 12.0,1.336321568E9,445963.0,483219.0
FurnaceHRV, 12.0,1.336321569E9,448331.0,487186.0
FurnaceHRV, 12.0,1.33632157E9,446.09,483651.0
FurnaceHRV, 12.0,1.336321571E9,448167.0,486966.0
FurnaceHRV, 12.0,1.336321572E9,446206.0,483693.0
FurnaceHRV, 12.0,1.336321573E9,448195.0,486831.0
FurnaceHRV, 12.0,1.336321574E9,446595.0,484319.0
FurnaceHRV, 12.0,1.336321575E9,447868.0,486.22
FurnaceHRV, 12.0,1.336321579E9,448565.0,487.39
FurnaceHRV, 12.0,1.336321586E9,449855.0,488886.0
FurnaceHRV, 12.0,1.336321587E9,447861.0,485708.0
FurnaceHRV, 12.0,1.336321588E9,449994.0,0.0
FurnaceHRV, 12.0,1.336321589E9,447621.0,485.28
FurnaceHRV, 12.0,1.33632159E9,449788.0,488559.0
FurnaceHRV, 12.0,1.336321591E9,447406.0,484647.0
FurnaceHRV, 12.0,1.336321592E9,450199.0,489136.0
FurnaceHRV, 12.0,1.336321593E9,447703.0,484976.0
FurnaceHRV, 12.0,1.336321594E9,450026.0,488.78
FurnaceHRV, 12.0,1.336321595E9,447.84,484936.0
FurnaceHRV, 12.0,1.336321596E9,450703.0,489668.0
FurnaceHRV, 12.0,1.336321597E9,447941.0,485136.0
FurnaceHRV, 12.0,1.336321598E9,451021.0,490227.0
FurnaceHRV, 12.0,1.336321599E9,448172.0,485573.0
FurnaceHRV, 12.0,1.3363216E9,450632.0,489251.0
FurnaceHRV, 12.0,1.336321601E9,448115.0,485169.0
FurnaceHRV, 12.0,1.336321602E9,449202.0,486.98
FurnaceHRV, 12.0,1.336321604E9,450.08,488115.0
FurnaceHRV, 12.0,1.336321605E9,448538.0,485406.0
FurnaceHRV, 12.0,1.336321606E9,449858.0,487773.0
FurnaceHRV, 12.0,1.336321607E9,448853.0,486.0
FurnaceHRV, 12.0,1.336321608E9,449866.0,487709.0
FurnaceHRV, 12.0,1.336321614E9,449862.0,487453.0
FurnaceHRV, 12.0,1.336321616E9,449701.0,487.07
FurnaceHRV, 12.0,1.336321617E9,451216.0,489202.0
FurnaceHRV, 12.0,1.336321618E9,449773.0,486956.0
FurnaceHRV, 12.0,1.336321619E9,450884.0,488942.0
FurnaceHRV, 12.0,1.33632162E9,448.82,485418.0
FurnaceHRV, 12.0,1.336321621E9,451.28,489253.0
FurnaceHRV, 12.0,1.336321622E9,449533.0,486069.0
FurnaceHRV, 12.0,1.336321623E9,452377.0,490664.0
FurnaceHRV, 12.0,1.336321624E9,449875.0,486433.0
FurnaceHRV, 12.0,1.336321625E9,453439.0,491948.0
FurnaceHRV, 12.0,1.336321626E9,450342.0,487051.0
FurnaceHRV, 12.0,1.336321627E9,453093.0,491643.0
FurnaceHRV, 12.0,1.336321628E9,450819.0,487643.0
FurnaceHRV, 12.0,1.336321629E9,452798.0,491146.0
FurnaceHRV, 12.0,1.33632163E9,450545.0,487.41
FurnaceHRV, 12.0,1.336321631E9,452769.0,491322.0
FurnaceHRV, 12.0,1.336321632E9,450692.0,488.03
FurnaceHRV, 12.0,1.336321633E9,453326.0,492106.0
FurnaceHRV, 12.0,1.336321634E9,450935.0,488478.0
FurnaceHRV, 12.0,1.336321635E9,452621.0,491023.0
FurnaceHRV, 12.0,1.336321636E9,450679.0,487971.0
FurnaceHRV, 12.0,1.336321637E9,452047.0,490.24
FurnaceHRV, 12.0,1.336321639E9,356778.0,428151.0
FurnaceHRV, 12.0,1.33632164E9,54331.0,69247.0
FurnaceHRV, 12.0,1.336321759E9,100252.0,110569.0
FurnaceHRV, 12.0,1.33632176E9,116194.0,120865.0
FurnaceHRV, 12.0,1.336321762E9,479614.0,896.39
FurnaceHRV, 12.0,1.336321763E9,384017.0,427089.0
FurnaceHRV, 12.0,1.336321764E9,442.16,479588.0
FurnaceHRV, 12.0,1.336321765E9,467441.0,504628.0
FurnaceHRV, 12.0,1.336321766E9,473376.0,510276.0
FurnaceHRV, 12.0,1.336321767E9,474776.0,512356.0
FurnaceHRV, 12.0,1.336321768E9,489288.0,526335.0
FurnaceHRV, 12.0,1.336321769E9,477182.0,514689.0
FurnaceHRV, 12.0,1.33632177E9,473.67,511292.0
FurnaceHRV, 12.0,1.336321771E9,470409.0,507766.0
FurnaceHRV, 12.0,1.336321772E9,468382.0,505768.0
FurnaceHRV, 12.0,1.336321773E9,466588.0,503484.0
FurnaceHRV, 12.0,1.336321775E9,464056.0,501117.0
FurnaceHRV, 12.0,1.336321777E9,460961.0,497883.0
FurnaceHRV, 12.0,1.336321778E9,462026.0,500192.0
FurnaceHRV, 12.0,1.336321779E9,459225.0,496507.0
FurnaceHRV, 12.0,1.33632178E9,460877.0,499511.0
FurnaceHRV, 12.0,1.336321781E9,456491.0,493561.0
FurnaceHRV, 12.0,1.336321782E9,457792.0,496.03
FurnaceHRV, 12.0,1.336321783E9,454193.0,490.99
FurnaceHRV, 12.0,1.336321784E9,456557.0,495302.0
FurnaceHRV, 12.0,1.336321785E9,452783.0,489988.0
FurnaceHRV, 12.0,1.336321786E9,454784.0,493779.0
FurnaceHRV, 12.0,1.336321787E9,450985.0,487928.0
FurnaceHRV, 12.0,1.336321788E9,452355.0,490815.0
FurnaceHRV, 12.0,1.336321789E9,450049.0,486953.0
FurnaceHRV, 12.0,1.33632179E9,451768.0,490158.0
FurnaceHRV, 12.0,1.336321791E9,448922.0,485855.0
FurnaceHRV, 12.0,1.336321792E9,450315.0,488566.0
FurnaceHRV, 12.0,1.336321793E9,448.55,486144.0
FurnaceHRV, 12.0,1.336321794E9,449935.0,488352.0
FurnaceHRV, 12.0,1.336321795E9,448.26,485634.0
FurnaceHRV, 12.0,1.336321796E9,449755.0,487826.0
FurnaceHRV, 12.0,1.336321804E9,447238.0,485062.0
FurnaceHRV, 12.0,1.336321808E9,445095.0,482242.0
FurnaceHRV, 12.0,1.336321809E9,447017.0,485338.0
FurnaceHRV, 12.0,1.33632181E9,444813.0,481916.0
FurnaceHRV, 12.0,1.336321811E9,447029.0,485779.0
FurnaceHRV, 12.0,1.336321812E9,444872.0,482174.0
FurnaceHRV, 12.0,1.336321813E9,447139.0,485852.0
FurnaceHRV, 12.0,1.336321814E9,444395.0,481.69
FurnaceHRV, 12.0,1.336321815E9,447556.0,486747.0
FurnaceHRV, 12.0,1.336321816E9,444199.0,481248.0
FurnaceHRV, 12.0,1.336321817E9,446893.0,485669.0
FurnaceHRV, 12.0,1.336321818E9,443809.0,480705.0
FurnaceHRV, 12.0,1.336321819E9,446128.0,484.61
FurnaceHRV, 12.0,1.33632182E9,443968.0,480999.0
FurnaceHRV, 12.0,1.336321821E9,446523.0,485307.0
FurnaceHRV, 12.0,1.336321822E9,443812.0,481136.0
FurnaceHRV, 12.0,1.336321823E9,445854.0,484278.0
FurnaceHRV, 12.0,1.336321824E9,443334.0,480125.0
FurnaceHRV, 12.0,1.336321825E9,444751.0,482752.0
FurnaceHRV, 12.0,1.336321826E9,443576.0,480648.0
FurnaceHRV, 12.0,1.336321827E9,445122.0,483231.0
FurnaceHRV, 12.0,1.336321828E9,444032.0,481347.0
FurnaceHRV, 12.0,1.336321829E9,445369.0,483.61
FurnaceHRV, 12.0,1.336321838E9,445.21,483229.0
FurnaceHRV, 12.0,1.336321839E9,444068.0,481357.0
FurnaceHRV, 12.0,1.33632184E9,446188.0,484303.0
FurnaceHRV, 12.0,1.336321841E9,444214.0,481.75
FurnaceHRV, 12.0,1.336321842E9,446.34,484829.0
FurnaceHRV, 12.0,1.336321843E9,443.97,480863.0
FurnaceHRV, 12.0,1.336321844E9,445872.0,484096.0
FurnaceHRV, 12.0,1.336321845E9,443925.0,480.71
FurnaceHRV, 12.0,1.336321846E9,446987.0,485564.0
FurnaceHRV, 12.0,1.336321847E9,443984.0,480894.0
FurnaceHRV, 12.0,1.336321848E9,447265.0,486011.0
FurnaceHRV, 12.0,1.336321849E9,444251.0,481452.0
FurnaceHRV, 12.0,1.33632185E9,447368.0,486439.0
FurnaceHRV, 12.0,1.336321851E9,444385.0,481073.0
FurnaceHRV, 12.0,1.336321852E9,447049.0,485806.0
FurnaceHRV, 12.0,1.336321853E9,444418.0,481268.0
FurnaceHRV, 12.0,1.336321854E9,447359.0,485839.0
FurnaceHRV, 12.0,1.336321855E9,444453.0,481462.0
FurnaceHRV, 12.0,1.336321856E9,446753.0,484867.0
FurnaceHRV, 12.0,1.336321857E9,444.82,481.73
FurnaceHRV, 12.0,1.336321858E9,446048.0,483826.0
FurnaceHRV, 12.0,1.33632186E9,447113.0,485106.0
FurnaceHRV, 12.0,1.336321861E9,445802.0,483184.0
FurnaceHRV, 12.0,1.33632187E9,446225.0,483506.0
FurnaceHRV, 12.0,1.336321871E9,447491.0,485316.0
FurnaceHRV, 12.0,1.336321872E9,446378.0,483407.0
FurnaceHRV, 12.0,1.336321873E9,447697.0,485.55
FurnaceHRV, 12.0,1.336321874E9,446439.0,483592.0
FurnaceHRV, 12.0,1.336321875E9,447876.0,486022.0
FurnaceHRV, 12.0,1.336321876E9,446328.0,483164.0
FurnaceHRV, 12.0,1.336321877E9,449193.0,487.88
FurnaceHRV, 12.0,1.336321878E9,447308.0,485092.0
FurnaceHRV, 12.0,1.336321879E9,449916.0,489071.0
FurnaceHRV, 12.0,1.33632188E9,446319.0,483422.0
FurnaceHRV, 12.0,1.336321881E9,449559.0,488367.0
FurnaceHRV, 12.0,1.336321882E9,446765.0,483581.0
FurnaceHRV, 12.0,1.336321883E9,449582.0,488465.0
FurnaceHRV, 12.0,1.336321884E9,446761.0,483661.0
FurnaceHRV, 12.0,1.336321885E9,449201.0,487642.0
FurnaceHRV, 12.0,1.336321886E9,446691.0,483531.0
FurnaceHRV, 12.0,1.336321887E9,448705.0,486665.0
FurnaceHRV, 12.0,1.336321888E9,446974.0,484014.0
FurnaceHRV, 12.0,1.336321889E9,449526.0,487852.0
FurnaceHRV, 12.0,1.33632189E9,447.53,484595.0
FurnaceHRV, 12.0,1.336321891E9,449839.0,488361.0
FurnaceHRV, 12.0,1.336321892E9,448475.0,486075.0
FurnaceHRV, 12.0,1.336321893E9,449986.0,488783.0
FurnaceHRV, 12.0,1.336321894E9,448688.0,486421.0
FurnaceHRV, 12.0,1.336321896E9,448121.0,485324.0
FurnaceHRV, 12.0,1.336321897E9,449477.0,487261.0
FurnaceHRV, 12.0,1.336321904E9,450549.0,488607.0
FurnaceHRV, 12.0,1.336321905E9,449455.0,486834.0
FurnaceHRV, 12.0,1.336321906E9,450871.0,489.0
FurnaceHRV, 12.0,1.336321907E9,449155.0,486126.0
FurnaceHRV, 12.0,1.336321908E9,451233.0,489829.0
FurnaceHRV, 12.0,1.336321909E9,449578.0,486808.0
FurnaceHRV, 12.0,1.33632191E9,451981.0,490629.0
FurnaceHRV, 12.0,1.336321911E9,449594.0,486.57
FurnaceHRV, 12.0,1.336321912E9,452711.0,491394.0
FurnaceHRV, 12.0,1.336321913E9,449876.0,486977.0
FurnaceHRV, 12.0,1.336321914E9,452211.0,490787.0
FurnaceHRV, 12.0,1.336321915E9,449467.0,486391.0
FurnaceHRV, 12.0,1.336321916E9,452395.0,490.9
FurnaceHRV, 12.0,1.336321917E9,449734.0,486.7
FurnaceHRV, 12.0,1.336321918E9,452661.0,491337.0
FurnaceHRV, 12.0,1.336321919E9,449798.0,486789.0
FurnaceHRV, 12.0,1.33632192E9,452308.0,491287.0
FurnaceHRV, 12.0,1.336321921E9,450326.0,487.66
FurnaceHRV, 12.0,1.336321922E9,452679.0,491.45
FurnaceHRV, 12.0,1.336321923E9,450512.0,487737.0
FurnaceHRV, 12.0,1.336321924E9,452352.0,490618.0
FurnaceHRV, 12.0,1.336321925E9,450955.0,488611.0
FurnaceHRV, 12.0,1.336321926E9,452325.0,490895.0
FurnaceHRV, 12.0,1.336321927E9,451041.0,488837.0
FurnaceHRV, 12.0,1.336321928E9,452.34,490718.0
FurnaceHRV, 12.0,1.336321935E9,452487.0,490858.0
FurnaceHRV, 12.0,1.336321936E9,451215.0,488919.0
FurnaceHRV, 12.0,1.336321937E9,452.68,491112.0
FurnaceHRV, 12.0,1.33632194E9,451044.0,488374.0
FurnaceHRV, 12.0,1.336321941E9,452.83,491195.0
FurnaceHRV, 12.0,1.336321942E9,451.15,488572.0
FurnaceHRV, 12.0,1.336321943E9,453743.0,492678.0
FurnaceHRV, 12.0,1.336321944E9,451459.0,489.13
FurnaceHRV, 12.0,1.336321945E9,453888.0,493111.0
