CellarOutlets, 13.0,1.336332329E9,156347.0,162735.0
CellarOutlets, 13.0,1.336332335E9,155561.0,161991.0
CellarOutlets, 13.0,1.336332366E9,155698.0,162053.0
CellarOutlets, 13.0,1.336332465E9,155245.0,161618.0
CellarOutlets, 13.0,1.336332558E9,155033.0,161375.0
CellarOutlets, 13.0,1.336332668E9,153257.0,159645.0
CellarOutlets, 13.0,1.336332669E9,152034.0,158169.0
CellarOutlets, 13.0,1.33633267E9,153496.0,159761.0
CellarOutlets, 13.0,1.33633282E9,152905.0,159157.0
CellarOutlets, 13.0,1.336332846E9,152228.0,158654.0
CellarOutlets, 13.0,1.336332886E9,152647.0,158907.0
CellarOutlets, 13.0,1.336332963E9,150166.0,156366.0
CellarOutlets, 13.0,1.336332968E9,152059.0,158257.0
CellarOutlets, 13.0,1.336333052E9,151128.0,157351.0
CellarOutlets, 13.0,1.336333071E9,150797.0,157175.0
CellarOutlets, 13.0,1.336333072E9,152119.0,158456.0
CellarOutlets, 13.0,1.336333097E9,151465.0,157833.0
CellarOutlets, 13.0,1.336333118E9,150398.0,156709.0
CellarOutlets, 13.0,1.336333119E9,151.5,157896.0
CellarOutlets, 13.0,1.336333129E9,151657.0,157999.0
CellarOutlets, 13.0,1.336333145E9,150842.0,157279.0
CellarOutlets, 13.0,1.336333247E9,150508.0,157028.0
CellarOutlets, 13.0,1.336333254E9,150434.0,156.88
CellarOutlets, 13.0,1.336333326E9,149952.0,156268.0
CellarOutlets, 13.0,1.336333394E9,149595.0,156039.0
CellarOutlets, 13.0,1.336333869E9,148774.0,155034.0
CellarOutlets, 13.0,1.336333872E9,149487.0,155873.0
CellarOutlets, 13.0,1.336333923E9,149353.0,155728.0
CellarOutlets, 13.0,1.336334796E9,146542.0,153018.0
CellarOutlets, 13.0,1.336335198E9,131367.0,138.27
CellarOutlets, 13.0,1.336335199E9,120298.0,126.68
CellarOutlets, 13.0,1.336335205E9,121537.0,127872.0
CellarOutlets, 13.0,1.33633684E9,69165.0,93195.0
CellarOutlets, 13.0,1.336336841E9,12792.0,29515.0
CellarOutlets, 13.0,1.336336849E9,12892.0,29537.0
CellarOutlets, 13.0,1.336338139E9,723292.0,998089.0
CellarOutlets, 13.0,1.33633814E9,133843.0,139155.0
CellarOutlets, 13.0,1.336338141E9,127546.0,132921.0
CellarOutlets, 13.0,1.336338143E9,128884.0,134334.0
CellarOutlets, 13.0,1.336338146E9,130786.0,136299.0
CellarOutlets, 13.0,1.336338147E9,134455.0,139935.0
CellarOutlets, 13.0,1.336338149E9,133609.0,139099.0
CellarOutlets, 13.0,1.336338152E9,133007.0,138.52
CellarOutlets, 13.0,1.336338259E9,123.99,130001.0
CellarOutlets, 13.0,1.336338482E9,123335.0,129083.0
CellarOutlets, 13.0,1.3363387E9,123864.0,129855.0
CellarOutlets, 13.0,1.336339006E9,120063.0,125803.0
CellarOutlets, 13.0,1.336339166E9,120447.0,126189.0
CellarOutlets, 13.0,1.336339429E9,119626.0,125501.0
CellarOutlets, 13.0,1.336339539E9,120965.0,127.33
CellarOutlets, 13.0,1.336339981E9,118.03,123601.0
CellarOutlets, 13.0,1.336340122E9,119.76,125892.0
CellarOutlets, 13.0,1.336340241E9,117613.0,123153.0
CellarOutlets, 13.0,1.336340589E9,101149.0,113552.0
CellarOutlets, 13.0,1.33634059E9,12548.0,28822.0
CellarOutlets, 13.0,1.336340596E9,13646.0,30129.0
CellarOutlets, 13.0,1.33634193E9,135756.0,503654.0
CellarOutlets, 13.0,1.336341931E9,616407.0,886224.0
CellarOutlets, 13.0,1.336341932E9,133907.0,139452.0
CellarOutlets, 13.0,1.336341933E9,130063.0,135808.0
CellarOutlets, 13.0,1.336341938E9,133538.0,139288.0
CellarOutlets, 13.0,1.336341939E9,135725.0,141445.0
CellarOutlets, 13.0,1.33634194E9,134581.0,140405.0
CellarOutlets, 13.0,1.336341942E9,136507.0,142.22
CellarOutlets, 13.0,1.336341954E9,134728.0,140616.0
CellarOutlets, 13.0,1.336341959E9,133344.0,139262.0
CellarOutlets, 13.0,1.336342398E9,124773.0,131223.0
CellarOutlets, 13.0,1.336342602E9,123412.0,129777.0
CellarOutlets, 13.0,1.336342603E9,122313.0,128688.0
CellarOutlets, 13.0,1.336342637E9,122095.0,128473.0
CellarOutlets, 13.0,1.336343458E9,119683.0,126118.0
CellarOutlets, 13.0,1.336344072E9,13095.0,30217.0
CellarOutlets, 13.0,1.336344088E9,14317.0,31634.0
CellarOutlets, 13.0,1.336344089E9,13119.0,30194.0
CellarOutlets, 13.0,1.336345383E9,658.47,1019489.0
CellarOutlets, 13.0,1.336345384E9,155442.0,167782.0
CellarOutlets, 13.0,1.336345385E9,132098.0,138104.0
CellarOutlets, 13.0,1.336345386E9,130549.0,136631.0
CellarOutlets, 13.0,1.336345389E9,131976.0,138148.0
CellarOutlets, 13.0,1.336345391E9,134465.0,140608.0
CellarOutlets, 13.0,1.336345395E9,136375.0,142459.0
CellarOutlets, 13.0,1.336345396E9,135318.0,141415.0
CellarOutlets, 13.0,1.336345931E9,121827.0,127862.0
CellarOutlets, 13.0,1.336345968E9,122.33,128.45
CellarOutlets, 13.0,1.33634718E9,118173.0,124074.0
CellarOutlets, 13.0,1.336347251E9,118099.0,123983.0
CellarOutlets, 13.0,1.336347252E9,119339.0,125289.0
CellarOutlets, 13.0,1.336347256E9,119235.0,125201.0
CellarOutlets, 13.0,1.33634726E9,119293.0,125149.0
CellarOutlets, 13.0,1.336347261E9,117923.0,123683.0
CellarOutlets, 13.0,1.336347384E9,20005.0,42816.0
CellarOutlets, 13.0,1.336347385E9,12391.0,28645.0
CellarOutlets, 13.0,1.336347391E9,13506.0,30007.0
CellarOutlets, 13.0,1.336348718E9,698916.0,1019901.0
CellarOutlets, 13.0,1.336348719E9,139376.0,145061.0
CellarOutlets, 13.0,1.336348721E9,128605.0,134188.0
CellarOutlets, 13.0,1.336348722E9,130176.0,135838.0
CellarOutlets, 13.0,1.336348725E9,132776.0,138353.0
CellarOutlets, 13.0,1.336348726E9,135324.0,140941.0
CellarOutlets, 13.0,1.336348738E9,137.53,143152.0
CellarOutlets, 13.0,1.336348742E9,137188.0,142774.0
CellarOutlets, 13.0,1.336348743E9,136031.0,141714.0
CellarOutlets, 13.0,1.336349304E9,121211.0,126557.0
CellarOutlets, 13.0,1.336350036E9,119226.0,124427.0
CellarOutlets, 13.0,1.33635022E9,118954.0,124227.0
CellarOutlets, 13.0,1.336350498E9,118464.0,123762.0
CellarOutlets, 13.0,1.336350511E9,119068.0,124274.0
CellarOutlets, 13.0,1.33635054E9,118054.0,123359.0
CellarOutlets, 13.0,1.336350822E9,95.17,110354.0
CellarOutlets, 13.0,1.336350823E9,12813.0,29391.0
CellarOutlets, 13.0,1.336350829E9,14096.0,30922.0
CellarOutlets, 13.0,1.33635083E9,12933.0,29574.0
CellarOutlets, 13.0,1.336350835E9,12902.0,29522.0
CellarOutlets, 13.0,1.336351488E9,12974.0,29856.0
CellarOutlets, 13.0,1.336351967E9,13006.0,29844.0
CellarOutlets, 13.0,1.336352048E9,12747.0,29443.0
CellarOutlets, 13.0,1.33635208E9,14145.0,30965.0
CellarOutlets, 13.0,1.336352081E9,12799.0,29449.0
CellarOutlets, 13.0,1.33635218E9,551752.0,959588.0
CellarOutlets, 13.0,1.336352181E9,251902.0,394831.0
CellarOutlets, 13.0,1.336352182E9,132418.0,137816.0
CellarOutlets, 13.0,1.336352183E9,128342.0,133839.0
CellarOutlets, 13.0,1.336352184E9,132126.0,137579.0
CellarOutlets, 13.0,1.336352187E9,133225.0,138717.0
CellarOutlets, 13.0,1.336352188E9,135385.0,140859.0
CellarOutlets, 13.0,1.336352189E9,133718.0,139292.0
CellarOutlets, 13.0,1.33635219E9,136743.0,142255.0
CellarOutlets, 13.0,1.336352191E9,137.84,143328.0
CellarOutlets, 13.0,1.336352229E9,131024.0,136598.0
CellarOutlets, 13.0,1.336352232E9,130399.0,135975.0
CellarOutlets, 13.0,1.336352268E9,127589.0,133229.0
CellarOutlets, 13.0,1.336352281E9,126514.0,132.15
CellarOutlets, 13.0,1.336352294E9,125554.0,131208.0
CellarOutlets, 13.0,1.336352316E9,125033.0,130722.0
CellarOutlets, 13.0,1.336352359E9,124703.0,130429.0
CellarOutlets, 13.0,1.336352418E9,123631.0,129581.0
CellarOutlets, 13.0,1.33635243E9,126446.0,132235.0
CellarOutlets, 13.0,1.336352438E9,124945.0,130823.0
CellarOutlets, 13.0,1.336352439E9,126.1,131979.0
CellarOutlets, 13.0,1.33635244E9,124998.0,130908.0
CellarOutlets, 13.0,1.336352472E9,125.08,130817.0
CellarOutlets, 13.0,1.336352477E9,125656.0,131332.0
CellarOutlets, 13.0,1.336352496E9,124039.0,129657.0
CellarOutlets, 13.0,1.336352526E9,123731.0,129205.0
CellarOutlets, 13.0,1.336352527E9,124839.0,130453.0
CellarOutlets, 13.0,1.336352581E9,123637.0,129466.0
CellarOutlets, 13.0,1.336352589E9,123962.0,129738.0
CellarOutlets, 13.0,1.336352596E9,123818.0,129583.0
CellarOutlets, 13.0,1.336352601E9,123434.0,129226.0
CellarOutlets, 13.0,1.336352603E9,124816.0,130498.0
CellarOutlets, 13.0,1.336352604E9,123515.0,129279.0
CellarOutlets, 13.0,1.336352614E9,123273.0,129012.0
CellarOutlets, 13.0,1.336352616E9,124046.0,129836.0
CellarOutlets, 13.0,1.336352627E9,123065.0,128882.0
CellarOutlets, 13.0,1.336352632E9,124239.0,130005.0
CellarOutlets, 13.0,1.336352647E9,122872.0,128613.0
CellarOutlets, 13.0,1.336352677E9,122936.0,128.91
CellarOutlets, 13.0,1.336352696E9,122427.0,128104.0
CellarOutlets, 13.0,1.33635275E9,122126.0,127803.0
CellarOutlets, 13.0,1.336352766E9,122099.0,127782.0
CellarOutlets, 13.0,1.336352767E9,123104.0,128751.0
CellarOutlets, 13.0,1.336352784E9,123.94,129604.0
CellarOutlets, 13.0,1.336352791E9,124263.0,129892.0
CellarOutlets, 13.0,1.336352792E9,122625.0,128292.0
CellarOutlets, 13.0,1.336352801E9,123403.0,129025.0
CellarOutlets, 13.0,1.336352848E9,122439.0,128006.0
CellarOutlets, 13.0,1.336352858E9,122261.0,127861.0
CellarOutlets, 13.0,1.336352872E9,123014.0,128623.0
CellarOutlets, 13.0,1.336352885E9,123743.0,129258.0
CellarOutlets, 13.0,1.336352891E9,122334.0,127824.0
CellarOutlets, 13.0,1.336352905E9,122685.0,128424.0
CellarOutlets, 13.0,1.336352906E9,121469.0,127.17
CellarOutlets, 13.0,1.336352909E9,123025.0,128673.0
CellarOutlets, 13.0,1.336352918E9,122942.0,128.31
CellarOutlets, 13.0,1.336352923E9,121094.0,126458.0
CellarOutlets, 13.0,1.336352925E9,122265.0,127598.0
CellarOutlets, 13.0,1.336352927E9,121825.0,127149.0
CellarOutlets, 13.0,1.336352936E9,121324.0,126633.0
CellarOutlets, 13.0,1.33635297E9,122576.0,127822.0
CellarOutlets, 13.0,1.336352992E9,121342.0,126616.0
CellarOutlets, 13.0,1.336353002E9,120425.0,125743.0
CellarOutlets, 13.0,1.336353003E9,121606.0,126857.0
CellarOutlets, 13.0,1.33635305E9,121236.0,126449.0
CellarOutlets, 13.0,1.336353076E9,121172.0,126531.0
CellarOutlets, 13.0,1.336353103E9,121.12,126461.0
CellarOutlets, 13.0,1.336353104E9,122195.0,127477.0
CellarOutlets, 13.0,1.336353123E9,121597.0,127053.0
CellarOutlets, 13.0,1.336353149E9,120.7,125997.0
CellarOutlets, 13.0,1.336353152E9,120499.0,125815.0
CellarOutlets, 13.0,1.336353174E9,120556.0,125841.0
CellarOutlets, 13.0,1.336353176E9,121968.0,127273.0
CellarOutlets, 13.0,1.336353184E9,120586.0,125966.0
CellarOutlets, 13.0,1.33635319E9,122002.0,127313.0
CellarOutlets, 13.0,1.336353212E9,121246.0,126.63
CellarOutlets, 13.0,1.336353279E9,120398.0,125853.0
CellarOutlets, 13.0,1.336353281E9,121412.0,126.78
CellarOutlets, 13.0,1.336353289E9,120071.0,125448.0
CellarOutlets, 13.0,1.336353295E9,121393.0,126779.0
CellarOutlets, 13.0,1.336353353E9,121473.0,126815.0
CellarOutlets, 13.0,1.336353358E9,119808.0,125203.0
CellarOutlets, 13.0,1.336353359E9,120808.0,126.2
CellarOutlets, 13.0,1.336353366E9,122093.0,127493.0
CellarOutlets, 13.0,1.33635337E9,120221.0,125717.0
CellarOutlets, 13.0,1.336353374E9,120281.0,125801.0
CellarOutlets, 13.0,1.336353381E9,120142.0,125614.0
CellarOutlets, 13.0,1.336353405E9,121497.0,126959.0
CellarOutlets, 13.0,1.336353427E9,119614.0,125083.0
CellarOutlets, 13.0,1.336353431E9,121392.0,126766.0
CellarOutlets, 13.0,1.336353449E9,119744.0,125049.0
CellarOutlets, 13.0,1.336353467E9,120793.0,126071.0
CellarOutlets, 13.0,1.336353493E9,120.07,125375.0
CellarOutlets, 13.0,1.33635354E9,119195.0,124597.0
CellarOutlets, 13.0,1.336353557E9,119681.0,125145.0
CellarOutlets, 13.0,1.336353619E9,120312.0,126049.0
CellarOutlets, 13.0,1.33635364E9,119852.0,125624.0
CellarOutlets, 13.0,1.336353672E9,120907.0,126646.0
CellarOutlets, 13.0,1.336353678E9,119713.0,125453.0
CellarOutlets, 13.0,1.336353692E9,119242.0,125113.0
CellarOutlets, 13.0,1.336353695E9,119302.0,125236.0
CellarOutlets, 13.0,1.336353706E9,120524.0,126411.0
CellarOutlets, 13.0,1.336353731E9,119032.0,124947.0
CellarOutlets, 13.0,1.336353736E9,120293.0,126209.0
CellarOutlets, 13.0,1.336353747E9,118888.0,124808.0
CellarOutlets, 13.0,1.33635376E9,118903.0,124726.0
CellarOutlets, 13.0,1.336353762E9,119.95,125776.0
CellarOutlets, 13.0,1.336353765E9,120422.0,126352.0
CellarOutlets, 13.0,1.336353786E9,119032.0,124987.0
CellarOutlets, 13.0,1.336353795E9,120789.0,126582.0
CellarOutlets, 13.0,1.336353796E9,119789.0,125647.0
CellarOutlets, 13.0,1.33635382E9,119975.0,125898.0
CellarOutlets, 13.0,1.336353824E9,120246.0,126182.0
CellarOutlets, 13.0,1.336353876E9,120438.0,126407.0
CellarOutlets, 13.0,1.336353976E9,119056.0,125173.0
CellarOutlets, 13.0,1.336354087E9,119.39,125119.0
CellarOutlets, 13.0,1.336354156E9,68521.0,92676.0
CellarOutlets, 13.0,1.336354157E9,12862.0,29585.0
CellarOutlets, 13.0,1.336354166E9,13937.0,30753.0
CellarOutlets, 13.0,1.336354328E9,12832.0,29577.0
CellarOutlets, 13.0,1.336354412E9,14051.0,30949.0
CellarOutlets, 13.0,1.336354741E9,13989.0,30927.0
CellarOutlets, 13.0,1.336354742E9,12988.0,29.79
CellarOutlets, 13.0,1.336354858E9,12804.0,29572.0
CellarOutlets, 13.0,1.336355025E9,12973.0,29776.0
CellarOutlets, 13.0,1.336355064E9,13037.0,29.87
CellarOutlets, 13.0,1.336355232E9,14408.0,31546.0
CellarOutlets, 13.0,1.336355233E9,13252.0,30232.0
CellarOutlets, 13.0,1.336355278E9,13078.0,29985.0
CellarOutlets, 13.0,1.336355324E9,12986.0,29896.0
CellarOutlets, 13.0,1.336355347E9,12859.0,29823.0
CellarOutlets, 13.0,1.336355388E9,14.05,31192.0
CellarOutlets, 13.0,1.336355389E9,12967.0,29976.0
CellarOutlets, 13.0,1.336355396E9,12901.0,29906.0
CellarOutlets, 13.0,1.336355509E9,427082.0,864155.0
CellarOutlets, 13.0,1.33635551E9,363.11,578881.0
CellarOutlets, 13.0,1.336355511E9,134415.0,140395.0
CellarOutlets, 13.0,1.336355512E9,129957.0,136088.0
CellarOutlets, 13.0,1.336355513E9,131679.0,137845.0
CellarOutlets, 13.0,1.336355516E9,133868.0,140106.0
CellarOutlets, 13.0,1.336355517E9,135485.0,141734.0
CellarOutlets, 13.0,1.336355524E9,135837.0,142079.0
CellarOutlets, 13.0,1.336355534E9,135783.0,142099.0
CellarOutlets, 13.0,1.336355544E9,132081.0,138413.0
CellarOutlets, 13.0,1.336355547E9,133434.0,139815.0
CellarOutlets, 13.0,1.33635555E9,134266.0,140635.0
CellarOutlets, 13.0,1.336355555E9,131522.0,137.84
CellarOutlets, 13.0,1.336355559E9,131.32,137688.0
CellarOutlets, 13.0,1.336355562E9,131069.0,137447.0
CellarOutlets, 13.0,1.336355608E9,126251.0,132849.0
CellarOutlets, 13.0,1.336355697E9,125.95,132638.0
CellarOutlets, 13.0,1.336355756E9,125547.0,132127.0
CellarOutlets, 13.0,1.336355827E9,125798.0,132441.0
CellarOutlets, 13.0,1.336355828E9,124373.0,131007.0
CellarOutlets, 13.0,1.336355882E9,125017.0,132254.0
CellarOutlets, 13.0,1.336355892E9,125065.0,132333.0
CellarOutlets, 13.0,1.336355898E9,124785.0,131956.0
CellarOutlets, 13.0,1.3363559E9,124051.0,131274.0
CellarOutlets, 13.0,1.336355921E9,124686.0,132014.0
CellarOutlets, 13.0,1.336355933E9,123639.0,130902.0
CellarOutlets, 13.0,1.336355946E9,123662.0,130855.0
CellarOutlets, 13.0,1.336355994E9,124338.0,131529.0
CellarOutlets, 13.0,1.336356001E9,123946.0,131272.0
CellarOutlets, 13.0,1.336356003E9,124345.0,131561.0
CellarOutlets, 13.0,1.336356016E9,124546.0,131801.0
CellarOutlets, 13.0,1.336356017E9,123018.0,130345.0
CellarOutlets, 13.0,1.336356019E9,124096.0,131421.0
CellarOutlets, 13.0,1.336356039E9,123448.0,130811.0
CellarOutlets, 13.0,1.336356088E9,123.99,131442.0
CellarOutlets, 13.0,1.336356095E9,122609.0,130141.0
CellarOutlets, 13.0,1.336357324E9,12782.0,29705.0
CellarOutlets, 13.0,1.33635733E9,13.96,31107.0
CellarOutlets, 13.0,1.336357331E9,12788.0,29698.0
CellarOutlets, 13.0,1.336357335E9,12.92,29876.0
CellarOutlets, 13.0,1.336358641E9,79461.0,375.81
CellarOutlets, 13.0,1.336358642E9,677784.0,966966.0
CellarOutlets, 13.0,1.336358643E9,134657.0,142.07
CellarOutlets, 13.0,1.336358644E9,132437.0,140.01
CellarOutlets, 13.0,1.336358645E9,131146.0,138.83
CellarOutlets, 13.0,1.336358648E9,133.18,140874.0
CellarOutlets, 13.0,1.336358649E9,135204.0,142825.0
CellarOutlets, 13.0,1.336358657E9,136726.0,144322.0
CellarOutlets, 13.0,1.336358661E9,136.37,144005.0
CellarOutlets, 13.0,1.336358669E9,135295.0,142966.0
CellarOutlets, 13.0,1.33635879E9,125308.0,133469.0
CellarOutlets, 13.0,1.336358932E9,125361.0,133595.0
CellarOutlets, 13.0,1.33635912E9,123038.0,131409.0
CellarOutlets, 13.0,1.336359122E9,124366.0,132749.0
CellarOutlets, 13.0,1.336360303E9,80176.0,103485.0
CellarOutlets, 13.0,1.336360304E9,12993.0,30217.0
CellarOutlets, 13.0,1.336360311E9,12968.0,30187.0
CellarOutlets, 13.0,1.336361597E9,420957.0,858509.0
CellarOutlets, 13.0,1.336361598E9,367487.0,585532.0
CellarOutlets, 13.0,1.336361599E9,133381.0,141774.0
CellarOutlets, 13.0,1.3363616E9,128011.0,136813.0
CellarOutlets, 13.0,1.336361601E9,129667.0,138448.0
CellarOutlets, 13.0,1.336361602E9,131883.0,140649.0
CellarOutlets, 13.0,1.336361603E9,133105.0,141833.0
CellarOutlets, 13.0,1.336361606E9,137842.0,146486.0
CellarOutlets, 13.0,1.336361607E9,136817.0,145374.0
CellarOutlets, 13.0,1.33636161E9,135.8,144433.0
CellarOutlets, 13.0,1.336361616E9,135906.0,144567.0
CellarOutlets, 13.0,1.336361618E9,137198.0,145801.0
CellarOutlets, 13.0,1.336362005E9,123681.0,132.5
CellarOutlets, 13.0,1.336362183E9,122772.0,131539.0
CellarOutlets, 13.0,1.336363213E9,66698.0,93498.0
CellarOutlets, 13.0,1.336363214E9,13032.0,30327.0
CellarOutlets, 13.0,1.33636322E9,14205.0,31.75
CellarOutlets, 13.0,1.336363221E9,13.07,30321.0
CellarOutlets, 13.0,1.336364534E9,106489.0,445465.0
CellarOutlets, 13.0,1.336364535E9,654578.0,943182.0
CellarOutlets, 13.0,1.336364536E9,135614.0,143486.0
CellarOutlets, 13.0,1.336364537E9,129576.0,137901.0
CellarOutlets, 13.0,1.336364539E9,131854.0,140131.0
CellarOutlets, 13.0,1.336364541E9,133776.0,142022.0
CellarOutlets, 13.0,1.336364543E9,137522.0,145745.0
CellarOutlets, 13.0,1.336364548E9,135057.0,143294.0
CellarOutlets, 13.0,1.336364549E9,136682.0,144867.0
CellarOutlets, 13.0,1.336364553E9,136859.0,144998.0
CellarOutlets, 13.0,1.336364676E9,123717.0,132454.0
CellarOutlets, 13.0,1.33636485E9,125146.0,134079.0
CellarOutlets, 13.0,1.336365456E9,121505.0,131086.0
CellarOutlets, 13.0,1.336366062E9,83957.0,107327.0
CellarOutlets, 13.0,1.336366063E9,13056.0,30702.0
CellarOutlets, 13.0,1.336367387E9,65331.0,329923.0
CellarOutlets, 13.0,1.336367388E9,692168.0,975566.0
CellarOutlets, 13.0,1.336367389E9,135207.0,143151.0
CellarOutlets, 13.0,1.33636739E9,129741.0,138085.0
CellarOutlets, 13.0,1.336367392E9,130271.0,138676.0
CellarOutlets, 13.0,1.336367394E9,132973.0,141306.0
CellarOutlets, 13.0,1.336367397E9,136174.0,144463.0
CellarOutlets, 13.0,1.336367401E9,136.65,145028.0
CellarOutlets, 13.0,1.336367408E9,138436.0,146817.0
CellarOutlets, 13.0,1.336367409E9,137038.0,145425.0
CellarOutlets, 13.0,1.336367418E9,133276.0,141805.0
CellarOutlets, 13.0,1.336367442E9,130761.0,139289.0
CellarOutlets, 13.0,1.33636753E9,124018.0,132844.0
CellarOutlets, 13.0,1.336368122E9,122473.0,131533.0
CellarOutlets, 13.0,1.336368436E9,119381.0,127842.0
CellarOutlets, 13.0,1.336368539E9,120.39,128051.0
CellarOutlets, 13.0,1.336368752E9,118669.0,127109.0
CellarOutlets, 13.0,1.336368978E9,62217.0,89468.0
CellarOutlets, 13.0,1.336368979E9,12586.0,29305.0
CellarOutlets, 13.0,1.336368985E9,13615.0,30582.0
CellarOutlets, 13.0,1.336370369E9,710206.0,1025241.0
CellarOutlets, 13.0,1.33637037E9,139244.0,146383.0
CellarOutlets, 13.0,1.336370371E9,130567.0,138026.0
CellarOutlets, 13.0,1.336370373E9,131195.0,138748.0
CellarOutlets, 13.0,1.336370377E9,136828.0,144316.0
CellarOutlets, 13.0,1.336370378E9,138869.0,146314.0
CellarOutlets, 13.0,1.336370379E9,136054.0,143592.0
CellarOutlets, 13.0,1.33637038E9,134239.0,141.75
CellarOutlets, 13.0,1.336370381E9,135787.0,143.32
CellarOutlets, 13.0,1.336370384E9,133935.0,141512.0
CellarOutlets, 13.0,1.336370386E9,136506.0,144002.0
CellarOutlets, 13.0,1.336370396E9,132918.0,140471.0
CellarOutlets, 13.0,1.336370569E9,123414.0,130305.0
CellarOutlets, 13.0,1.336370574E9,122259.0,129155.0
CellarOutlets, 13.0,1.336370602E9,124411.0,131669.0
CellarOutlets, 13.0,1.336370628E9,124699.0,132306.0
CellarOutlets, 13.0,1.336371871E9,17502.0,38931.0
CellarOutlets, 13.0,1.336371872E9,12814.0,29439.0
CellarOutlets, 13.0,1.336371883E9,12778.0,29433.0
CellarOutlets, 13.0,1.336373264E9,582465.0,977657.0
CellarOutlets, 13.0,1.336373265E9,230156.0,349913.0
CellarOutlets, 13.0,1.336373266E9,132747.0,139806.0
CellarOutlets, 13.0,1.336373272E9,136431.0,143678.0
CellarOutlets, 13.0,1.336373285E9,135388.0,142589.0
CellarOutlets, 13.0,1.336373293E9,134007.0,141325.0
CellarOutlets, 13.0,1.336373561E9,122951.0,130839.0
CellarOutlets, 13.0,1.33637417E9,119959.0,128146.0
CellarOutlets, 13.0,1.33637477E9,39477.0,68488.0
CellarOutlets, 13.0,1.336374771E9,12776.0,29583.0
CellarOutlets, 13.0,1.336374777E9,13925.0,30957.0
CellarOutlets, 13.0,1.336376167E9,634268.0,1001625.0
CellarOutlets, 13.0,1.336376168E9,177337.0,222483.0
CellarOutlets, 13.0,1.336376169E9,131754.0,139013.0
CellarOutlets, 13.0,1.33637617E9,129409.0,136761.0
CellarOutlets, 13.0,1.336376171E9,131058.0,138453.0
CellarOutlets, 13.0,1.336376174E9,135052.0,142413.0
CellarOutlets, 13.0,1.336376177E9,136285.0,143584.0
CellarOutlets, 13.0,1.336376179E9,137602.0,144876.0
CellarOutlets, 13.0,1.33637618E9,136249.0,143572.0
CellarOutlets, 13.0,1.336376195E9,133626.0,141079.0
CellarOutlets, 13.0,1.336376895E9,120628.0,128.46
CellarOutlets, 13.0,1.336377535E9,118729.0,126355.0
CellarOutlets, 13.0,1.336377592E9,119186.0,126774.0
CellarOutlets, 13.0,1.336377668E9,116904.0,124419.0
CellarOutlets, 13.0,1.336377669E9,118.03,125597.0
CellarOutlets, 13.0,1.336377784E9,12686.0,29402.0
CellarOutlets, 13.0,1.336379156E9,668724.0,1029767.0
CellarOutlets, 13.0,1.336379157E9,150.98,160284.0
CellarOutlets, 13.0,1.336379158E9,133425.0,141217.0
CellarOutlets, 13.0,1.336379159E9,131.48,139471.0
CellarOutlets, 13.0,1.33637916E9,133668.0,141697.0
CellarOutlets, 13.0,1.336379164E9,136323.0,144375.0
CellarOutlets, 13.0,1.336379166E9,138.43,146354.0
CellarOutlets, 13.0,1.336379177E9,137918.0,145.8
CellarOutlets, 13.0,1.336379184E9,135572.0,143507.0
CellarOutlets, 13.0,1.336379185E9,134326.0,142303.0
CellarOutlets, 13.0,1.336379188E9,133854.0,141894.0
CellarOutlets, 13.0,1.336379431E9,124327.0,132962.0
CellarOutlets, 13.0,1.336379554E9,123474.0,131938.0
CellarOutlets, 13.0,1.336380544E9,47713.0,77268.0
CellarOutlets, 13.0,1.336380545E9,13146.0,30587.0
CellarOutlets, 13.0,1.336380555E9,14.17,31898.0
CellarOutlets, 13.0,1.336381916E9,736276.0,1036272.0
CellarOutlets, 13.0,1.336381917E9,136617.0,144578.0
CellarOutlets, 13.0,1.336381918E9,132305.0,140637.0
CellarOutlets, 13.0,1.336381919E9,131001.0,139459.0
CellarOutlets, 13.0,1.336381922E9,133625.0,142038.0
CellarOutlets, 13.0,1.336381923E9,136537.0,144948.0
CellarOutlets, 13.0,1.336381931E9,138265.0,146621.0
CellarOutlets, 13.0,1.33638196E9,131939.0,140.43
