Casa1, 0.0,1.336305073E9,1.336887359E9,713685.0
Casa1, 0.0,1.336305074E9,4.008937079E9,647818.0
Casa1, 0.0,1.336305075E9,4.009604661E9,1315582.0
Casa1, 0.0,1.336305076E9,4.009517375E9,744999.67
Casa1, 0.0,1.336305077E9,6.682607453E9,1869584.28
Casa1, 0.0,1.336305078E9,4.00977901E9,1015556.0
Casa1, 0.0,1.336305079E9,6.68152636736E9,1831340.5399999998
Casa1, 0.0,1.33630508E9,8.018753541E9,1656735.0
Casa1, 0.0,1.336305082E9,1.337231397E9,1432207.0
Casa1, 0.0,1.336305083E9,1.337254382E9,1477257.0
Casa1, 0.0,1.336305084E9,1.337242382E9,1453616.0
Casa1, 0.0,1.336305085E9,2.673612447E9,1835795.0
Casa1, 0.0,1.336305086E9,2.673538286E9,1445553.0
Casa1, 0.0,1.336305087E9,2.673650765E9,356545.51
Casa1, 0.0,1.336305088E9,1.337229877E9,978281.0
Casa1, 0.0,1.336305089E9,1.337298667E9,1359611.0
Casa1, 0.0,1.33630509E9,1.337227721E9,976016.0
Casa1, 0.0,1.336305091E9,2.673550908E9,1594535.0
Casa1, 0.0,1.336305092E9,1.337225399E9,963592.1
Casa1, 0.0,1.336305093E9,1.337233945E9,1074755.0
Casa1, 0.0,1.336305094E9,1.337225369E9,974426.0
Casa1, 0.0,1.336305095E9,1.337276501E9,1291079.0
Casa1, 0.0,1.336305096E9,1.337222857E9,971478.0
Casa1, 0.0,1.336305097E9,2.673623476E9,1894603.0
Casa1, 0.0,1.336305098E9,1.337221007E9,969898.0
Casa1, 0.0,1.336305099E9,1.337309032E9,1412787.0
Casa1, 0.0,1.3363051E9,1.337221312E9,970373.0
Casa1, 0.0,1.336305101E9,1.3363060601E9,1252962.0
Casa1, 0.0,1.336305102E9,2.67352386E9,1419723.0
Casa1, 0.0,1.336305103E9,1.337244544E9,1172258.0
Casa1, 0.0,1.336305104E9,2.673521816E9,1497626.0
Casa1, 0.0,1.336305105E9,1.337234332E9,1091754.0
Casa1, 0.0,1.336305106E9,1.337260982E9,1030026.93
Casa1, 0.0,1.336305107E9,1.337214265E9,966035.0
Casa1, 0.0,1.336305108E9,1.33630607811E9,1315259.0
Casa1, 0.0,1.336305109E9,1.337213703E9,963218.0
Casa1, 0.0,1.33630511E9,1.337292296E9,1376.71
Casa1, 0.0,1.336305111E9,2.673518631E9,1054351.0
Casa1, 0.0,1.336305112E9,2.673614055E9,1877223.0
Casa1, 0.0,1.336305113E9,1.337212111E9,961657.0
Casa1, 0.0,1.336305114E9,1.337255679E9,1245248.0
Casa1, 0.0,1.336305115E9,1.337210579E9,960061.0
Casa1, 0.0,1.336305116E9,1.337226824E9,1118472.0
Casa1, 0.0,1.336305117E9,1.337207971E9,946974.24
Casa1, 0.0,1.336305118E9,1.337217801E9,1059776.0
Casa1, 0.0,1.336305119E9,1.337208058E9,957505.0
Casa1, 0.0,1.33630512E9,1.337225285E9,1117137.0
Casa1, 0.0,1.336305121E9,1.33630602382E9,946946.13
Casa1, 0.0,1.336305122E9,1.337285639E9,1074892.83
Casa1, 0.0,1.336305123E9,1.337207811E9,957517.0
Casa1, 0.0,1.336305124E9,1.337365519E9,1603612.0
Casa1, 0.0,1.336305125E9,2.673512782E9,1047669.0
Casa1, 0.0,1.336305126E9,1.337278217E9,1063119.56
Casa1, 0.0,1.336305127E9,1.337206751E9,956349.0
Casa1, 0.0,1.336305128E9,1.337223795E9,1115311.0
Casa1, 0.0,1.336305129E9,1.337206607E9,955805.0
Casa1, 0.0,1.336305131E9,1.33727125E9,1023705.39
Casa1, 0.0,1.336305132E9,1.33742804E9,673431.77
Casa1, 0.0,1.336305133E9,1.337383322E9,1734667.0
Casa1, 0.0,1.336305134E9,2.673756531E9,892932.66
Casa1, 0.0,1.336305135E9,1.337380392E9,1126525.0
Casa1, 0.0,1.336305136E9,2.67261144423E9,1872265.75
Casa1, 0.0,1.336305137E9,2.673696495E9,1225048.82
Casa1, 0.0,1.336305138E9,1.337443764E9,1433352.0
Casa1, 0.0,1.336305139E9,1.337409423E9,1164967.68
Casa1, 0.0,1.33630514E9,2.673689507E9,1748027.0
Casa1, 0.0,1.336305141E9,2.673745158E9,1206597.2699999998
Casa1, 0.0,1.336305142E9,4.010001177E9,1761917.99
Casa1, 0.0,1.336305143E9,2.673747628E9,2070106.0
Casa1, 0.0,1.336305144E9,1.336307713E9,1134848.0
Casa1, 0.0,1.336305145E9,2.673728357E9,1994859.0
Casa1, 0.0,1.336305146E9,1.337387445E9,11176.06
Casa1, 0.0,1.336305147E9,2.673735718E9,1411478.75
Casa1, 0.0,1.336305148E9,1.337386699E9,1133334.0
Casa1, 0.0,1.336305149E9,2.673822662E9,2308030.0
Casa1, 0.0,1.33630515E9,1.337383855E9,1130153.0
Casa1, 0.0,1.336305151E9,1.337533569E9,1739188.0
Casa1, 0.0,1.336305152E9,1.33738421E9,1130431.0
Casa1, 0.0,1.336305153E9,1.337418506E9,1370670.0
Casa1, 0.0,1.336305154E9,1.337383319E9,1129779.0
Casa1, 0.0,1.336305155E9,1.337418659E9,1370558.0
Casa1, 0.0,1.336305156E9,1.337383874E9,1130142.0
Casa1, 0.0,1.336305157E9,1.337382532E9,1318115.0
Casa1, 0.0,1.33630516E9,1077237.0,1118019.0
Casa1, 0.0,1.336305163E9,1.337444048E9,1472420.0
Casa1, 0.0,1.336305164E9,1.337381675E9,1127350.0
Casa1, 0.0,1.336305165E9,1.337469229E9,1559858.0
Casa1, 0.0,1.336305166E9,1.337382655E9,1128344.0
Casa1, 0.0,1.336305167E9,1.33747115E9,311578.37
Casa1, 0.0,1.336305168E9,2.6736861E9,100014.36
Casa1, 0.0,1.336305169E9,1.337443035E9,1471063.0
Casa1, 0.0,1.33630517E9,1.336306246E9,1127143.0
Casa1, 0.0,1.336305171E9,1.337424673E9,1403545.0
Casa1, 0.0,1.336305172E9,1.337380945E9,1255578.0
Casa1, 0.0,1.336305173E9,1.337397978E9,1154513.0
Casa1, 0.0,1.336305174E9,1.33738899E9,1225083.0
Casa1, 0.0,1.336305175E9,1.337381552E9,1129459.0
Casa1, 0.0,1.336305176E9,2.673747074E9,2080542.0
Casa1, 0.0,1.336305177E9,1.337380368E9,1125710.0
Casa1, 0.0,1.336305178E9,1.33745976E9,295692.72
Casa1, 0.0,1.336305179E9,1.337386746E9,1132601.0
Casa1, 0.0,1.33630518E9,4.010052595E9,2289677.0
Casa1, 0.0,1.336305181E9,4.009895119E9,1056658.0
Casa1, 0.0,1.336305182E9,4.0089165808900003E9,1384374.92
Casa1, 0.0,1.336305183E9,1.33630615566E9,1024383.0
Casa1, 0.0,1.336305184E9,1.337322169E9,1083435.74
Casa1, 0.0,1.336305185E9,1.337277534E9,1024109.0
Casa1, 0.0,1.336305186E9,1.337339145E9,1367407.0
Casa1, 0.0,1.336305187E9,1.33728101E9,1018113.11
Casa1, 0.0,1.336305188E9,972435.0,1014274.0
Casa1, 0.0,1.33630519E9,977158.0,1019592.0
Casa1, 0.0,1.336305191E9,2.673579007E9,1116010.0
Casa1, 0.0,1.336305192E9,2.673592258E9,1187425.0
Casa1, 0.0,1.336305193E9,1.337271904E9,1017205.0
Casa1, 0.0,1.336305194E9,1.337377541E9,1504693.0
Casa1, 0.0,1.336305195E9,1.337269117E9,1013857.0
Casa1, 0.0,1.336305196E9,2.673615571E9,1999439.0
Casa1, 0.0,1.336305197E9,4.009506006E9,636480.9600000001
Casa1, 0.0,1.336305198E9,1.336970847E9,1067949.0
Casa1, 0.0,1.336305199E9,1.336891731E9,631.6999999999999
Casa1, 0.0,1.3363052E9,1.336914633E9,804734.0
Casa1, 0.0,1.336305201E9,1.336891545E9,631327.0
Casa1, 0.0,1.336305203E9,590756.0,626428.0
Casa1, 0.0,1.336305204E9,1.336918017E9,846535.0
Casa1, 0.0,1.336305205E9,1.33630580875E9,875921.0
Casa1, 0.0,1.336305206E9,1.3369373E9,858382.0
Casa1, 0.0,1.336305207E9,2.673274157E9,1063277.0
Casa1, 0.0,1.336305208E9,4.00950212E9,736410.0
Casa1, 0.0,1.336305209E9,1.336962251E9,1036830.0
Casa1, 0.0,1.33630521E9,1.336890826E9,630645.0
Casa1, 0.0,1.336305211E9,1.336970997E9,1067520.0
Casa1, 0.0,1.336305212E9,1.336891629E9,631486.0
Casa1, 0.0,1.336305213E9,1.336926476E9,890949.0
Casa1, 0.0,1.336305214E9,1.336891661E9,631917.0
Casa1, 0.0,1.336305217E9,1.33690888E9,798252.0
Casa1, 0.0,1.336305218E9,1.33630580498E9,632154.0
Casa1, 0.0,1.336305219E9,1.33630585791E9,243192.13
Casa1, 0.0,1.33630522E9,1.336891328E9,631273.0
Casa1, 0.0,1.336305221E9,1.336988577E9,800385.73
Casa1, 0.0,1.336305222E9,1.336891706E9,621294.21
Casa1, 0.0,1.336305223E9,1.337014844E9,1209968.0
Casa1, 0.0,1.336305224E9,1.336892036E9,632084.0
Casa1, 0.0,1.336305225E9,1.336962669E9,1036603.0
Casa1, 0.0,1.336305226E9,1.33630581255E9,631322.0
Casa1, 0.0,1.336305227E9,1.336901801E9,737812.0
Casa1, 0.0,1.336305228E9,1.336891704E9,631181.0
Casa1, 0.0,1.336305231E9,1.336901098E9,735683.0
Casa1, 0.0,1.336305232E9,1.336892736E9,621313.25
Casa1, 0.0,1.336305233E9,1.33630587361E9,968073.0
Casa1, 0.0,1.336305234E9,1.336892751E9,631499.0
Casa1, 0.0,1.336305235E9,1.336989411E9,800069.55
Casa1, 0.0,1.336305236E9,1.336901091E9,817092.0
Casa1, 0.0,1.336305237E9,1.33630593077E9,815435.78
Casa1, 0.0,1.336305238E9,1.336900406E9,810862.0
Casa1, 0.0,1.336305239E9,633126.0,713192.0
Casa1, 0.0,1.33630524E9,1.336945561E9,967380.0
Casa1, 0.0,1.336305241E9,1.336893239E9,632716.0
Casa1, 0.0,1.336305242E9,1.336927845E9,890376.0
Casa1, 0.0,1.336305243E9,1.336893325E9,632625.0
Casa1, 0.0,1.336305246E9,1.33630586052E9,846810.0
Casa1, 0.0,1.336305247E9,1.336892898E9,631470.0
Casa1, 0.0,1.336305248E9,1.33694664E9,968728.0
Casa1, 0.0,1.336305249E9,1.336893055E9,631700.0
Casa1, 0.0,1.33630525E9,1.336964056E9,1037015.0
Casa1, 0.0,1.336305251E9,1.336893372E9,632288.0
Casa1, 0.0,1.336305252E9,1.336972014E9,1068266.0
Casa1, 0.0,1.336305253E9,1.336893141E9,633006.0
Casa1, 0.0,1.336305254E9,1.336954791E9,1004248.0
Casa1, 0.0,1.336305255E9,1.336893431E9,633204.0
Casa1, 0.0,1.336305256E9,1.336989575E9,328116.83
Casa1, 0.0,1.336305257E9,2.673200379E9,726061.0
Casa1, 0.0,1.336305258E9,2.673242818E9,308947.86
Casa1, 0.0,1.336305259E9,1.336892858E9,632962.0
Casa1, 0.0,1.33630526E9,1.336954811E9,1004439.0
Casa1, 0.0,1.336305261E9,1.336893437E9,633435.0
Casa1, 0.0,1.336305262E9,1.336936576E9,931618.0
Casa1, 0.0,1.336305263E9,1.336892257E9,632416.0
Casa1, 0.0,1.336305264E9,1.336918438E9,676475.37
Casa1, 0.0,1.336305265E9,1.3363058516E9,631623.0
Casa1, 0.0,1.336305268E9,1.33693528E9,929855.0
Casa1, 0.0,1.336305269E9,1.336892276E9,631938.0
Casa1, 0.0,1.33630527E9,1.336952798E9,1002073.0
Casa1, 0.0,1.336305271E9,1.33630588347E9,916998.0
Casa1, 0.0,1.336305272E9,1.336944501E9,174043.12
Casa1, 0.0,1.336305273E9,1.33630592072E9,1001983.0
Casa1, 0.0,1.336305274E9,1.336891482E9,634147.0
Casa1, 0.0,1.336305275E9,1.336305922E9,1001512.0
Casa1, 0.0,1.336305276E9,1.33630586264E9,632026.0
Casa1, 0.0,1.336305277E9,1.33692611E9,890457.0
Casa1, 0.0,1.336305278E9,1.33689113E9,630712.0
Casa1, 0.0,1.336305279E9,1.336952577E9,1001933.0
Casa1, 0.0,1.33630528E9,1.336891089E9,620407.27
Casa1, 0.0,1.336305281E9,1.33694392E9,725950.18
Casa1, 0.0,1.336305282E9,1.336890245E9,10836.68
Casa1, 0.0,1.336305283E9,1.33697841E9,1097216.0
Casa1, 0.0,1.336305284E9,1.336889441E9,618559.42
Casa1, 0.0,1.336305285E9,6.68214446E9,394931.05
Casa1, 0.0,1.336305286E9,2.67319769E9,720347.0
Casa1, 0.0,1.336305287E9,4.009518224E9,812396.42
Casa1, 0.0,1.336305288E9,1.336889274E9,628770.0
Casa1, 0.0,1.336305289E9,2.673237041E9,982815.0
Casa1, 0.0,1.33630529E9,2.673215372E9,782721.0
Casa1, 0.0,1.336305291E9,1.336972025E9,1024270.0
Casa1, 0.0,1.336305292E9,1.33630589683E9,658693.0
Casa1, 0.0,1.336305293E9,1.336972734E9,1025246.0
Casa1, 0.0,1.336305294E9,2.673218779E9,791945.0
Casa1, 0.0,1.336305295E9,4.009597748E9,1391599.0
Casa1, 0.0,1.336305296E9,1.336917761E9,668154.0
Casa1, 0.0,1.336305297E9,2.673262759E9,1085468.0
Casa1, 0.0,1.336305298E9,1.336307974E9,664146.0
Casa1, 0.0,1.336305299E9,4.00962439E9,1290235.0
Casa1, 0.0,1.3363053E9,4.009527168E9,797652.63
Casa1, 0.0,1.336305301E9,1.33696772E9,241153.93
Casa1, 0.0,1.336305302E9,1.0691071573E10,1062029.31
Casa1, 0.0,1.336305303E9,9.354752458E9,1049418.0
Casa1, 0.0,1.336305304E9,2.672699586E9,790859.0
Casa1, 0.0,1.336305305E9,2.673242079E9,967286.0
Casa1, 0.0,1.336305306E9,4.008929663E9,1235813.0
Casa1, 0.0,1.336305307E9,6.682136637E9,923980.0
Casa1, 0.0,1.336305308E9,2.673317199E9,967857.56
Casa1, 0.0,1.336305309E9,2.673222063E9,788801.42
Casa1, 0.0,1.33630531E9,2.673290214E9,913500.64
Casa1, 0.0,1.336305311E9,1.33691558E9,664303.0
Casa1, 0.0,1.336305312E9,2.673254443E9,323291.66000000003
Casa1, 0.0,1.336305313E9,2.673226948E9,673043.13
Casa1, 0.0,1.336305314E9,2.673250801E9,1013974.0
Casa1, 0.0,1.336305315E9,2.673228378E9,691965.0
Casa1, 0.0,1.336305316E9,5.345898113E9,1311710.71
Casa1, 0.0,1.336305317E9,2.673286215E9,985557.0
Casa1, 0.0,1.336305318E9,4.009656819E9,1229481.0
Casa1, 0.0,1.336305319E9,5.346206229E9,2428327.0
Casa1, 0.0,1.33630532E9,4.009922556E9,1953065.0
Casa1, 0.0,1.336305321E9,5.346193458E9,1761472.0
Casa1, 0.0,1.336305322E9,2.673661526E9,1976157.0
Casa1, 0.0,1.336305323E9,5.346233171E9,1840888.0
Casa1, 0.0,1.336305324E9,5.346325852E9,1652308.26
Casa1, 0.0,1.336305325E9,2.673633416E9,1713842.0
Casa1, 0.0,1.336305326E9,9.355237669E9,2325035.02
Casa1, 0.0,1.336305327E9,1.0691460119E10,1986278.92
Casa1, 0.0,1.336305328E9,2.67261167087E9,764179.86
Casa1, 0.0,1.336305329E9,1.336899446E9,763515.0
Casa1, 0.0,1.33630533E9,5.346267842E9,1919091.61
Casa1, 0.0,1.336305331E9,6.682541653E9,1867170.0
Casa1, 0.0,1.336305332E9,4.009957162E9,2051539.0
Casa1, 0.0,1.336305333E9,4.009923627E9,1683518.16
Casa1, 0.0,1.336305334E9,2.673692113E9,1579164.0
Casa1, 0.0,1.336305335E9,4.009921173E9,1814910.0
Casa1, 0.0,1.336305336E9,1.337405527E9,1512451.0
Casa1, 0.0,1.336305337E9,2.673630709E9,1417483.0
Casa1, 0.0,1.336305338E9,4.009971215E9,1294839.75
Casa1, 0.0,1.336305339E9,2.673677584E9,2016364.0
Casa1, 0.0,1.33630534E9,2.673609209E9,140905.78999999998
Casa1, 0.0,1.336305341E9,2.673670245E9,1749152.79
Casa1, 0.0,1.336305342E9,4.009922487E9,1213399.0
Casa1, 0.0,1.336305343E9,5.346305091E9,2233960.0
Casa1, 0.0,1.336305344E9,1.337303113E9,11076.58
Casa1, 0.0,1.336305345E9,8.018876307E9,1547560.21
Casa1, 0.0,1.336305346E9,9.35413842677E9,1832838.0
Casa1, 0.0,1.336305347E9,1.336395519E9,226727.0
Casa1, 0.0,1.336305348E9,1.33630634529E9,1050451.0
Casa1, 0.0,1.336305349E9,5.346253159E9,1394039.0
Casa1, 0.0,1.33630535E9,6.682517155E9,1293430.0
Casa1, 0.0,1.336305351E9,2.673631897E9,1380574.0
Casa1, 0.0,1.336305352E9,2.673603705E9,1177195.0
Casa1, 0.0,1.336305353E9,1.337358606E9,1386464.0
Casa1, 0.0,1.336305354E9,1.337296363E9,1044364.0
Casa1, 0.0,1.336305355E9,1.337408313E9,1548976.0
Casa1, 0.0,1.336305356E9,2.673603601E9,1181910.0
Casa1, 0.0,1.336305357E9,4.010054027E9,2380028.0
Casa1, 0.0,1.336305358E9,2.673604419E9,149009.54
Casa1, 0.0,1.336305359E9,2.673671945E9,1551023.0
Casa1, 0.0,1.33630536E9,2.67261170891E9,1174111.0
Casa1, 0.0,1.336305361E9,1.337328563E9,1280274.0
Casa1, 0.0,1.336305362E9,2.673595352E9,1163387.0
Casa1, 0.0,1.336305364E9,1.337292952E9,1163785.0
Casa1, 0.0,1.336305365E9,2.673649586E9,1951071.0
Casa1, 0.0,1.336305366E9,2.673595539E9,1165017.0
Casa1, 0.0,1.336305367E9,1.337315866E9,1235860.0
Casa1, 0.0,1.336305368E9,2.67261171863E9,126649.09
Casa1, 0.0,1.336305369E9,2.673665534E9,1538198.0
Casa1, 0.0,1.33630537E9,1.337293434E9,1034261.73
Casa1, 0.0,1.336305371E9,1033802.0,1102429.0
Casa1, 0.0,1.336305372E9,2.673639812E9,1445829.0
Casa1, 0.0,1.336305373E9,2.673595825E9,1172120.0
Casa1, 0.0,1.336305374E9,1.337316163E9,1236094.0
Casa1, 0.0,1.336305375E9,1.33630636028E9,1038952.0
Casa1, 0.0,1.336305376E9,1.337317471E9,1237653.0
Casa1, 0.0,1.336305377E9,2.673601508E9,1173361.94
Casa1, 0.0,1.336305378E9,2.673644344E9,1453065.0
Casa1, 0.0,1.336305379E9,1.337293444E9,1031716.99
Casa1, 0.0,1.33630538E9,2.673669953E9,1550531.0
Casa1, 0.0,1.336305381E9,2.673597649E9,1161242.93
Casa1, 0.0,1.336305382E9,1.337378611E9,1467832.0
Casa1, 0.0,1.336305383E9,2.67359837E9,1031186.5499999999
Casa1, 0.0,1.336305384E9,1.337344989E9,1349631.0
Casa1, 0.0,1.336305385E9,2.673599637E9,1032517.95
Casa1, 0.0,1.336305386E9,1.337329031E9,1281658.0
Casa1, 0.0,1.336305387E9,2.673598113E9,141360.43
Casa1, 0.0,1.336305388E9,2.673631673E9,1387918.0
Casa1, 0.0,1.336305389E9,2.673607952E9,1196252.0
Casa1, 0.0,1.33630539E9,2.673662887E9,1520750.0
Casa1, 0.0,1.336305391E9,2.67359892E9,1168636.0
Casa1, 0.0,1.336305392E9,2.673683682E9,1467213.05
Casa1, 0.0,1.336305393E9,2.673597663E9,1167002.0
Casa1, 0.0,1.336305394E9,2.67366122E9,1513448.0
Casa1, 0.0,1.336305395E9,2.673601656E9,1179075.0
Casa1, 0.0,1.336305396E9,2.67367008E9,1546419.0
Casa1, 0.0,1.336305397E9,2.673599336E9,1170895.0
Casa1, 0.0,1.336305398E9,2.673638871E9,1423269.0
Casa1, 0.0,1.336305399E9,2.673603749E9,1046675.48
Casa1, 0.0,1.3363054E9,1.337351889E9,1117989.81
Casa1, 0.0,1.336305401E9,1.33630639387E9,1046069.0
Casa1, 0.0,1.336305402E9,2.67261183763E9,1447274.0
Casa1, 0.0,1.336305403E9,2.67270942E9,1317696.0
Casa1, 0.0,1.336305404E9,2.67363634E9,1796848.0
Casa1, 0.0,1.336305405E9,2.6726118388199997E9,1422932.0
Casa1, 0.0,1.336305406E9,2.672701407E9,1177554.0
Casa1, 0.0,1.336305407E9,2.673640577E9,1228542.65
Casa1, 0.0,1.336305408E9,2.673604151E9,1180513.0
Casa1, 0.0,1.336305409E9,2.673655371E9,1485812.0
Casa1, 0.0,1.33630541E9,2.673601715E9,1043633.09
Casa1, 0.0,1.336305411E9,1.337347978E9,1353185.0
Casa1, 0.0,1.336305412E9,1.337297043E9,1044314.0
Casa1, 0.0,1.336305413E9,1.337367064E9,1417027.0
Casa1, 0.0,1.336305414E9,2.673603764E9,1176975.0
Casa1, 0.0,1.336305415E9,2.673676659E9,1557008.0
Casa1, 0.0,1.336305416E9,2.673603664E9,141696.82
Casa1, 0.0,1.336305417E9,1.337342493E9,1321599.0
Casa1, 0.0,1.336305418E9,2.6726118327200003E9,1185147.0
Casa1, 0.0,1.336305419E9,2.673621585E9,1331730.0
Casa1, 0.0,1.33630542E9,2.673600742E9,1157661.94
Casa1, 0.0,1.336305421E9,1.33630645613E9,219153.03
Casa1, 0.0,1.336305422E9,2.673605905E9,145562.19
Casa1, 0.0,1.336305423E9,2.673682079E9,419787.17000000004
Casa1, 0.0,1.336305424E9,2.67261184438E9,1176414.99
Casa1, 0.0,1.336305425E9,2.673673279E9,1417637.46
Casa1, 0.0,1.336305426E9,2.67261184683E9,1181364.0
Casa1, 0.0,1.336305427E9,1.33630649201E9,1420231.0
Casa1, 0.0,1.336305428E9,1.33729992E9,1047597.0
Casa1, 0.0,1.336305429E9,2.673649089E9,1456491.0
Casa1, 0.0,1.33630543E9,1.337299047E9,1046653.0
Casa1, 0.0,1.336305431E9,1.337315952E9,1202021.0
Casa1, 0.0,1.336305432E9,2.67360544E9,1181637.0
Casa1, 0.0,1.336305433E9,2.6736203E9,1330281.0
Casa1, 0.0,1.336305434E9,2.672705441E9,1254932.0
Casa1, 0.0,1.336305435E9,1.337363871E9,1380997.0
Casa1, 0.0,1.336305436E9,2.673681706E9,1607477.0
Casa1, 0.0,1.336305437E9,4.009931073E9,1828948.0
Casa1, 0.0,1.336305438E9,2.673691043E9,1605478.0
Casa1, 0.0,1.336305439E9,2.673602541E9,1171670.0
Casa1, 0.0,1.33630544E9,1.337340922E9,1319837.0
Casa1, 0.0,1.336305441E9,2.673602777E9,1246609.0
Casa1, 0.0,1.336305442E9,2.673630221E9,1373609.0
Casa1, 0.0,1.336305443E9,2.673606277E9,1180125.0
Casa1, 0.0,1.336305444E9,2.673647404E9,1448460.0
Casa1, 0.0,1.336305445E9,2.673602607E9,1169558.0
Casa1, 0.0,1.336305446E9,2.673667095E9,390214.19
Casa1, 0.0,1.336305447E9,1.337299781E9,1047347.0
Casa1, 0.0,1.336305448E9,1.337307219E9,1145155.0
Casa1, 0.0,1.336305449E9,2.673602915E9,1170084.0
Casa1, 0.0,1.33630545E9,1.337332541E9,1285197.0
Casa1, 0.0,1.336305451E9,1.33630644374E9,1045576.0
Casa1, 0.0,1.336305452E9,2.673665721E9,1515810.0
Casa1, 0.0,1.336305453E9,2.673605677E9,1177004.0
Casa1, 0.0,1.336305454E9,2.673674401E9,1545255.0
Casa1, 0.0,1.336305455E9,1.337297883E9,1035010.96
Casa1, 0.0,1.336305456E9,2.673663178E9,1585453.0
Casa1, 0.0,1.336305457E9,1.337296646E9,1043201.0
Casa1, 0.0,1.336305458E9,2.673647433E9,1448280.0
Casa1, 0.0,1.336305459E9,2.673601905E9,1168120.0
Casa1, 0.0,1.33630546E9,1.337340667E9,1319156.0
Casa1, 0.0,1.336305461E9,1.337297749E9,1044502.0
Casa1, 0.0,1.336305462E9,1.33630648954E9,1285214.0
Casa1, 0.0,1.336305463E9,1.337299317E9,1046009.0
Casa1, 0.0,1.336305464E9,2.67364779E9,1446838.0
Casa1, 0.0,1.336305465E9,1.337298021E9,1044447.0
Casa1, 0.0,1.336305466E9,1.337351423E9,241060.13
Casa1, 0.0,1.336305467E9,1.337314486E9,1257678.0
Casa1, 0.0,1.336305468E9,1.3363065181E9,1249813.0
Casa1, 0.0,1.336305469E9,1.337388705E9,1477977.0
Casa1, 0.0,1.33630547E9,1.337301102E9,1049124.0
Casa1, 0.0,1.336305471E9,1.337361437E9,1388642.0
Casa1, 0.0,1.336305472E9,2.673607618E9,1168011.58
Casa1, 0.0,1.336305473E9,2.673659968E9,367869.14
Casa1, 0.0,1.336305474E9,1.33730042E9,1046706.0
Casa1, 0.0,1.336305475E9,2.67261188362E9,1716559.0
Casa1, 0.0,1.336305476E9,2.673439207E9,1331597.0
Casa1, 0.0,1.336305477E9,1.337141445E9,984262.0
Casa1, 0.0,1.336305478E9,2.673440821E9,1017473.0
Casa1, 0.0,1.336305479E9,2.673465605E9,1045084.93
Casa1, 0.0,1.33630548E9,1.337134207E9,885220.0
Casa1, 0.0,1.336305481E9,2.673506275E9,1375554.0
Casa1, 0.0,1.336305482E9,2.673441759E9,1016881.0
Casa1, 0.0,1.336305483E9,1.337250684E9,1408080.0
Casa1, 0.0,1.336305484E9,1.337136372E9,887975.0
Casa1, 0.0,1.336305485E9,1.337223354E9,1325732.0
Casa1, 0.0,1.336305486E9,1.337136462E9,887794.0
Casa1, 0.0,1.336305487E9,2.673546071E9,1168059.08
Casa1, 0.0,1.336305488E9,2.673442223E9,1017251.0
Casa1, 0.0,1.336305489E9,1.337170876E9,1130773.0
Casa1, 0.0,1.33630549E9,2.673446214E9,149114.59
Casa1, 0.0,1.336305491E9,92.28,133936.0
Casa1, 0.0,1.336305492E9,832384.0,879052.0
Casa1, 0.0,1.336305493E9,1.337145132E9,1030705.0
Casa1, 0.0,1.336305494E9,1.33630632749E9,1013406.0
Casa1, 0.0,1.336305495E9,1.337156367E9,1048525.0
Casa1, 0.0,1.336305496E9,2.673443546E9,889821.92
Casa1, 0.0,1.336305497E9,2.673496297E9,1206581.99
Casa1, 0.0,1.336305498E9,1.337137489E9,1031785.0
Casa1, 0.0,1.336305499E9,1.337225721E9,270766.8
Casa1, 0.0,1.3363055E9,2.673511434E9,1425259.0
Casa1, 0.0,1.336305501E9,2.673484714E9,1149616.0
Casa1, 0.0,1.336305502E9,5.346138735E9,1183100.57
Casa1, 0.0,1.336305503E9,2.673447005E9,1027041.0
Casa1, 0.0,1.336305504E9,5.345791275E9,815878.14
Casa1, 0.0,1.336305505E9,5.345672021E9,580302.55
Casa1, 0.0,1.336305506E9,2.673103945E9,962974.0
Casa1, 0.0,1.336305507E9,8.018296764E9,295977.47
Casa1, 0.0,1.336305508E9,9.354664464E9,1260094.0
Casa1, 0.0,1.336305509E9,1.336752282E9,522397.0
Casa1, 0.0,1.33630551E9,2.673150535E9,1137145.0
Casa1, 0.0,1.336305511E9,8.018298855E9,849037.0
Casa1, 0.0,1.336305512E9,8.017833548309999E9,1027297.0
Casa1, 0.0,1.336305513E9,2.67305804E9,653419.0
Casa1, 0.0,1.336305516E9,1.33678682E9,789804.0
Casa1, 0.0,1.336305517E9,1.336751673E9,511975.09
Casa1, 0.0,1.336305518E9,1.336830714E9,295976.2
Casa1, 0.0,1.336305519E9,1.336750932E9,510787.16
Casa1, 0.0,1.33630552E9,1.336820987E9,937002.0
Casa1, 0.0,1.336305521E9,1.336750302E9,520373.0
Casa1, 0.0,1.336305522E9,1.336794578E9,608717.62
Casa1, 0.0,1.336305523E9,2.67305677E9,650536.0
Casa1, 0.0,1.336305524E9,2.673099512E9,954557.0
Casa1, 0.0,1.336305525E9,1.336750593E9,10662.74
Casa1, 0.0,1.336305526E9,1.336786685E9,197664.16
Casa1, 0.0,1.336305527E9,1.336751072E9,521668.0
Casa1, 0.0,1.336305528E9,1.336804326E9,868512.0
Casa1, 0.0,1.336305529E9,2.673060025E9,662385.0
Casa1, 0.0,1.33630553E9,2.673127584E9,938289.81
Casa1, 0.0,1.336305531E9,1.336768966E9,760808.0
Casa1, 0.0,1.336305532E9,2.67270638E9,632408.31
