0.22226433455944061,0.21301077306270599,0.22049517929553986,0.22771024703979492,0.24088193476200104,0.27212873101234436,0.27303117513656616,0.25236281752586365,0.17911678552627563,0.14143797755241394,0.24205270409584045,0.22183790802955627,0.95097398757934570,0.21981075406074524,2,1.000
0.21981514990329742,0.20918303728103638,0.21800854802131653,0.23192618787288666,0.22465476393699646,0.23922771215438843,0.25323665142059326,0.26001381874084473,0.22739203274250031,0.15968938171863556,0.23868355154991150,0.21920824050903320,0.94823205471038818,0.21759587526321411,2,1.000
0.21712252497673035,0.20887272059917450,0.21636047959327698,0.22597527503967285,0.25074088573455811,0.25409799814224243,0.24002070724964142,0.21993784606456757,0.13952514529228210,0.11133170872926712,0.23904958367347717,0.21776293218135834,0.95371061563491821,0.21523460745811462,2,1.000
0.21833905577659607,0.20848956704139709,0.21796590089797974,0.22962893545627594,0.24840934574604034,0.26157727837562561,0.24905508756637573,0.21158690750598907,0.14711552858352661,0.07780440896749496,0.23929806053638458,0.21918712556362152,0.95022606849670410,0.21724814176559448,2,1.000
0.22288674116134644,0.21403056383132935,0.22030839323997498,0.23657532036304474,0.24456879496574402,0.25942790508270264,0.26517608761787415,0.26516833901405334,0.19114229083061218,0.12841084599494934,0.24428099393844604,0.22270500659942627,0.95532679557800293,0.21996073424816132,2,1.000
0.22095181047916412,0.21048787236213684,0.21871037781238556,0.22767823934555054,0.24254451692104340,0.26642623543739319,0.27756804227828979,0.25503817200660706,0.17308473587036133,0.10965230315923691,0.23979769647121429,0.22105590999126434,0.94625651836395264,0.21979549527168274,2,1.000
0.20436693727970123,0.19974187016487122,0.20024219155311584,0.21188808977603912,0.23215588927268982,0.25276950001716614,0.22199892997741699,0.20579083263874054,0.19899946451187134,0.11958737671375275,0.23298457264900208,0.20633088052272797,0.96973532438278198,0.20112662017345428,2,1.000
0.22040694952011108,0.21832792460918427,0.21794867515563965,0.22676131129264832,0.18984201550483704,0.20663660764694214,0.25996476411819458,0.28094938397407532,0.21427260339260101,0.18038143217563629,0.25225901603698730,0.22263863682746887,0.98024535179138184,0.21559776365756989,2,1.000
0.22459287941455841,0.21640023589134216,0.21860882639884949,0.22946925461292267,0.24816736578941345,0.25957769155502319,0.26274594664573669,0.25237756967544556,0.22698552906513214,0.09907486289739609,0.24406991899013519,0.22404547035694122,0.95073163509368896,0.22208766639232635,2,1.000
0.22334469854831696,0.21422706544399261,0.22012309730052948,0.22934448719024658,0.23428323864936829,0.26472562551498413,0.26206034421920776,0.22951067984104156,0.19315446913242340,0.12074364721775055,0.24453213810920715,0.22289326786994934,0.95554763078689575,0.22011372447013855,2,1.000
0.21784679591655731,0.21032300591468811,0.21449334919452667,0.22524344921112061,0.22639641165733337,0.26084846258163452,0.29625442624092102,0.24532179534435272,0.19791887700557709,0.15795546770095825,0.24301454424858093,0.21782404184341431,0.96605759859085083,0.21324293315410614,2,1.000
0.21912494301795959,0.21124643087387085,0.21548102796077728,0.23055480420589447,0.21891324222087860,0.24467468261718750,0.27358469367027283,0.26936694979667664,0.21327997744083405,0.12994329631328583,0.24109084904193878,0.21923935413360596,0.95570343732833862,0.21639768779277802,2,1.000
0.21951606869697571,0.20846186578273773,0.21887648105621338,0.23039700090885162,0.23079542815685272,0.25594666600227356,0.26959189772605896,0.22724804282188416,0.17217281460762024,0.08844354748725891,0.24052709341049194,0.22048988938331604,0.95020562410354614,0.21857193112373352,2,1.000
0.22266785800457001,0.20964932441711426,0.21967680752277374,0.24438911676406860,0.27346554398536682,0.28211632370948792,0.26223179697990417,0.24557209014892578,0.15938177704811096,0.08993198722600937,0.24195383489131927,0.22370344400405884,0.94520413875579834,0.22266007959842682,2,1.000
0.22048585116863251,0.21239937841892242,0.21936216950416565,0.22701279819011688,0.25053012371063232,0.26242575049400330,0.26902189850807190,0.19844299554824829,0.15073853731155396,0.07731343805789948,0.24202063679695129,0.22008733451366425,0.95607751607894897,0.21719171106815338,2,1.000
0.21613378822803497,0.20868264138698578,0.21530744433403015,0.22778506577014923,0.21611939370632172,0.24447581171989441,0.24718481302261353,0.25182288885116577,0.17802925407886505,0.09886740148067474,0.23834690451622009,0.21584078669548035,0.95730853080749512,0.21270279586315155,2,1.000
0.22437377274036407,0.21819831430912018,0.22191528975963593,0.22326880693435669,0.24436210095882416,0.24195386469364166,0.23883871734142303,0.18187548220157623,0.20216664671897888,0.13290432095527649,0.25361093878746033,0.22668600082397461,0.97217953205108643,0.22105322778224945,2,1.000
0.22858731448650360,0.22467400133609772,0.22435808181762695,0.21808204054832458,0.23923766613006592,0.25639078021049500,0.24049478769302368,0.19830444455146790,0.18790040910243988,0.10930491238832474,0.25926449894905090,0.23082488775253296,0.97700625658035278,0.22431382536888123,2,1.000
0.22598403692245483,0.21882487833499908,0.22210648655891418,0.22914224863052368,0.23837181925773621,0.27201819419860840,0.28684899210929871,0.24118237197399139,0.16876429319381714,0.13133755326271057,0.24743105471134186,0.22586320340633392,0.95573568344116211,0.22308111190795898,2,1.000
0.22145880758762360,0.21700865030288696,0.21610502898693085,0.21765483915805817,0.24177622795104980,0.26672732830047607,0.24788744747638702,0.19084489345550537,0.20035828649997711,0.13647255301475525,0.24574781954288483,0.22114671766757965,0.96453976631164551,0.21683330833911896,2,1.000
0.22135575115680695,0.21215073764324188,0.21996498107910156,0.23138630390167236,0.24059784412384033,0.26972025632858276,0.30224245786666870,0.25626790523529053,0.18803445994853973,0.13049112260341644,0.24152901768684387,0.22121343016624451,0.95118963718414307,0.21914240717887878,2,1.000
0.21630153059959412,0.21100191771984100,0.21119911968708038,0.22547733783721924,0.23661370575428009,0.24520128965377808,0.24277213215827942,0.22503618896007538,0.22158929705619812,0.12038834393024445,0.23983776569366455,0.21592253446578979,0.96180826425552368,0.21204330027103424,2,1.000
0.22000846266746521,0.20889745652675629,0.21848101913928986,0.24094027280807495,0.23600870370864868,0.24735772609710693,0.25735279917716980,0.24947009980678558,0.16284514963626862,0.11381552368402481,0.23930341005325317,0.22099101543426514,0.94490551948547363,0.21995061635971069,2,1.000
0.21768188476562500,0.20683969557285309,0.21580514311790466,0.23328173160552979,0.21991038322448730,0.25942188501358032,0.25818270444869995,0.25649231672286987,0.19695886969566345,0.04892769455909729,0.23752397298812866,0.21852272748947144,0.94662111997604370,0.21716210246086121,2,1.000
0.22213722765445709,0.21010957658290863,0.22263596951961517,0.23476494848728180,0.25095492601394653,0.26034778356552124,0.27097475528717041,0.26232126355171204,0.21173374354839325,0.09421103447675705,0.24149428308010101,0.22197768092155457,0.94882661104202271,0.22030825912952423,2,1.000
0.22377760708332062,0.20973204076290131,0.22730633616447449,0.24132832884788513,0.24616003036499023,0.26540160179138184,0.28419190645217896,0.25739425420761108,0.18708413839340210,0.08412014693021774,0.23990188539028168,0.22335952520370483,0.93986493349075317,0.22318698465824127,2,1.000
0.22740843892097473,0.22675800323486328,0.21745535731315613,0.21759319305419922,0.23396585881710052,0.25473645329475403,0.29516422748565674,0.19575433433055878,0.15507408976554871,0.11368960887193680,0.26035994291305542,0.22969293594360352,0.98366016149520874,0.22197708487510681,2,1.000
0.23106825351715088,0.22740831971168518,0.22673319280147552,0.22623178362846375,0.24953734874725342,0.25882586836814880,0.25284552574157715,0.24016147851943970,0.15967890620231628,0.08517412096261978,0.26184278726577759,0.23323878645896912,0.97761338949203491,0.22660432755947113,2,1.000
0.22410783171653748,0.21490105986595154,0.22496685385704041,0.22964990139007568,0.24642497301101685,0.24253043532371521,0.26008892059326172,0.20480360090732574,0.13220475614070892,0.07229907810688019,0.24510657787322998,0.22364029288291931,0.95511782169342041,0.22094069421291351,2,1.000
0.22557385265827179,0.21725839376449585,0.22369186580181122,0.23913682997226715,0.24668499827384949,0.26874899864196777,0.27347290515899658,0.23447389900684357,0.15159425139427185,0.11194077879190445,0.24701958894729614,0.22509011626243591,0.95674002170562744,0.22212970256805420,2,1.000
0.21755592525005341,0.21091489493846893,0.21649718284606934,0.23287339508533478,0.23156706988811493,0.24504180252552032,0.23958338797092438,0.22288173437118530,0.19271673262119293,0.13262209296226501,0.24277408421039581,0.21772211790084839,0.96560961008071899,0.21321611106395721,2,1.000
0.21998739242553711,0.20752069354057312,0.22217883169651031,0.23386096954345703,0.23483465611934662,0.26256921887397766,0.26706126332283020,0.29010784626007080,0.21625334024429321,0.11443695425987244,0.23613731563091278,0.21991227567195892,0.93816715478897095,0.21994213759899139,2,1.000
0.21567814052104950,0.20759794116020203,0.21351549029350281,0.23143088817596436,0.24067488312721252,0.24642296135425568,0.24698810279369354,0.24121490120887756,0.15924410521984100,0.07776421308517456,0.24001410603523254,0.21667771041393280,0.96005749702453613,0.21309313178062439,2,1.000
0.22008223831653595,0.20590715110301971,0.21817326545715332,0.23812787234783173,0.24823589622974396,0.24675406515598297,0.27085587382316589,0.24706558883190155,0.16856288909912109,0.09085468947887421,0.23866216838359833,0.22119060158729553,0.94232106208801270,0.22057515382766724,2,1.000
0.22142736613750458,0.21189074218273163,0.21915477514266968,0.23038633167743683,0.24525970220565796,0.27188578248023987,0.27650946378707886,0.24496294558048248,0.14722256362438202,0.09381690621376038,0.24167330563068390,0.22176104784011841,0.95002102851867676,0.21989087760448456,2,1.000
0.22202575206756592,0.21085585653781891,0.21703283488750458,0.23514477908611298,0.24827283620834351,0.27714428305625916,0.30059987306594849,0.25020319223403931,0.15748137235641479,0.07986795902252197,0.24121642112731934,0.22200626134872437,0.94787931442260742,0.22049379348754883,2,1.000
0.23235240578651428,0.22874794900417328,0.22747986018657684,0.22154116630554199,0.23347462713718414,0.27566614747047424,0.24601015448570251,0.22380109131336212,0.20943623781204224,0.10640333592891693,0.26356610655784607,0.23438923060894012,0.97936153411865234,0.22742582857608795,2,1.000
0.23334379494190216,0.22924147546291351,0.22564326226711273,0.22603544592857361,0.25206118822097778,0.27985069155693054,0.26500859856605530,0.18891718983650208,0.19990412890911102,0.13052310049533844,0.26340314745903015,0.23566460609436035,0.97517842054367065,0.22946667671203613,2,1.000
0.22650480270385742,0.22055576741695404,0.22199918329715729,0.23046559095382690,0.24239124357700348,0.25349548459053040,0.25033622980117798,0.24523450434207916,0.19780552387237549,0.13950519263744354,0.25105670094490051,0.22558283805847168,0.96765875816345215,0.22074384987354279,2,1.000
0.22104804217815399,0.21633855998516083,0.21624058485031128,0.22414015233516693,0.23895254731178284,0.24236372113227844,0.24055404961109161,0.21801194548606873,0.17290635406970978,0.11539544165134430,0.24609515070915222,0.21990284323692322,0.96939784288406372,0.21475799381732941,2,1.000
0.21949669718742371,0.20853605866432190,0.21803854405879974,0.23133793473243713,0.22331628203392029,0.25352230668067932,0.25799667835235596,0.24505156278610229,0.21780113875865936,0.09461952000856400,0.23948508501052856,0.21946226060390472,0.94999402761459351,0.21756510436534882,2,1.000
0.21649233996868134,0.20941533148288727,0.21523298323154449,0.22258096933364868,0.22773320972919464,0.25320914387702942,0.25824409723281860,0.21303385496139526,0.17770914733409882,0.09646173566579819,0.23960532248020172,0.21652245521545410,0.95923280715942383,0.21307316422462463,2,1.000
0.21549922227859497,0.20903865993022919,0.21444272994995117,0.22352629899978638,0.23711051046848297,0.25476333498954773,0.25374582409858704,0.20702415704727173,0.11381728202104568,0.06551458686590195,0.24035876989364624,0.21579293906688690,0.96386677026748657,0.21157142519950867,2,1.000
0.21862190961837769,0.21061475574970245,0.21797044575214386,0.22388264536857605,0.25576874613761902,0.25781303644180298,0.26190909743309021,0.22027270495891571,0.14774604141712189,0.10748622566461563,0.23989386856555939,0.21896249055862427,0.95277047157287598,0.21660256385803223,2,1.000
0.22935666143894196,0.21445649862289429,0.22873580455780029,0.24890309572219849,0.24785645306110382,0.26172477006912231,0.27102023363113403,0.29241001605987549,0.17908939719200134,0.10748537629842758,0.25029790401458740,0.23399204015731812,0.94121569395065308,0.23380653560161591,4,1.000
0.22637471556663513,0.21200078725814819,0.22708292305469513,0.25235092639923096,0.25291574001312256,0.25952598452568054,0.27004575729370117,0.26257696747779846,0.16704723238945007,0.05768790841102600,0.24993720650672913,0.23082129657268524,0.94904136657714844,0.22924312949180603,4,1.000
0.22040519118309021,0.20752730965614319,0.21861010789871216,0.23928843438625336,0.26347574591636658,0.26872104406356812,0.24935099482536316,0.21439139544963837,0.15908259153366089,0.07992301136255264,0.23624685406684875,0.22027046978473663,0.93746465444564819,0.22042086720466614,4,1.000
0.22837677597999573,0.21679811179637909,0.22181122004985809,0.24478977918624878,0.26987501978874207,0.27477645874023438,0.26580628752708435,0.25405892729759216,0.18847487866878510,0.07050102204084396,0.24770891666412354,0.22839920222759247,0.94923853874206543,0.22675283253192902,4,1.000
0.21425738930702209,0.20679225027561188,0.21148397028446198,0.21847775578498840,0.21370840072631836,0.23533208668231964,0.26779100298881531,0.25013723969459534,0.22148305177688599,0.21476705372333527,0.24071411788463593,0.21594062447547913,0.96454411745071411,0.21160696446895599,4,1.000
0.21246764063835144,0.20745895802974701,0.20913590490818024,0.22071662545204163,0.21102277934551239,0.22405235469341278,0.25647172331809998,0.23663009703159332,0.23181761801242828,0.24035662412643433,0.24371188879013062,0.21418638527393341,0.97960698604583740,0.20731638371944427,4,1.000
0.21825413405895233,0.21070079505443573,0.21383379399776459,0.23041938245296478,0.24445928633213043,0.24581220746040344,0.24896693229675293,0.21004533767700195,0.11665656417608261,0.04986128583550453,0.23923394083976746,0.21732829511165619,0.95560616254806519,0.21448385715484619,4,1.000
