LivingRoomOutlets, 4.0,1.336295975E9,72834.0,94623.0
LivingRoomOutlets, 4.0,1.336295976E9,70.67,91916.0
LivingRoomOutlets, 4.0,1.336295978E9,72.3,94159.0
LivingRoomOutlets, 4.0,1.33629598E9,70283.0,91626.0
LivingRoomOutlets, 4.0,1.336295981E9,71.53,93.16
LivingRoomOutlets, 4.0,1.336295987E9,70715.0,92177.0
LivingRoomOutlets, 4.0,1.336295989E9,71177.0,92601.0
LivingRoomOutlets, 4.0,1.33629599E9,70.03,91.35
LivingRoomOutlets, 4.0,1.336295991E9,71031.0,92619.0
LivingRoomOutlets, 4.0,1.336295995E9,71308.0,92999.0
LivingRoomOutlets, 4.0,1.336296045E9,71606.0,93627.0
LivingRoomOutlets, 4.0,1.336296046E9,70209.0,91823.0
LivingRoomOutlets, 4.0,1.336296055E9,72138.0,93627.0
LivingRoomOutlets, 4.0,1.336296056E9,70645.0,91681.0
LivingRoomOutlets, 4.0,1.336296057E9,71.65,92956.0
LivingRoomOutlets, 4.0,1.33629606E9,71.32,92.56
LivingRoomOutlets, 4.0,1.336296083E9,70685.0,91597.0
LivingRoomOutlets, 4.0,1.336296087E9,70525.0,91549.0
LivingRoomOutlets, 4.0,1.336296088E9,72006.0,93469.0
LivingRoomOutlets, 4.0,1.336296089E9,70412.0,91334.0
LivingRoomOutlets, 4.0,1.336296099E9,70699.0,91695.0
LivingRoomOutlets, 4.0,1.336296124E9,71208.0,92496.0
LivingRoomOutlets, 4.0,1.336296155E9,71328.0,92646.0
LivingRoomOutlets, 4.0,1.336296186E9,71365.0,92693.0
LivingRoomOutlets, 4.0,1.336296223E9,70491.0,91.62
LivingRoomOutlets, 4.0,1.336296224E9,71687.0,93114.0
LivingRoomOutlets, 4.0,1.336296248E9,70.49,91608.0
LivingRoomOutlets, 4.0,1.336296249E9,71542.0,92962.0
LivingRoomOutlets, 4.0,1.336296254E9,70669.0,91718.0
LivingRoomOutlets, 4.0,1.336296255E9,71732.0,93133.0
LivingRoomOutlets, 4.0,1.336296263E9,71621.0,92944.0
LivingRoomOutlets, 4.0,1.336296264E9,70329.0,91325.0
LivingRoomOutlets, 4.0,1.336296268E9,72157.0,93.56
LivingRoomOutlets, 4.0,1.336296269E9,71066.0,92236.0
LivingRoomOutlets, 4.0,1.336296271E9,71825.0,93078.0
LivingRoomOutlets, 4.0,1.336296273E9,70905.0,91881.0
LivingRoomOutlets, 4.0,1.33629629E9,71384.0,92.51
LivingRoomOutlets, 4.0,1.336296293E9,70291.0,91053.0
LivingRoomOutlets, 4.0,1.336296301E9,70599.0,91.56
LivingRoomOutlets, 4.0,1.33629632E9,71441.0,92298.0
LivingRoomOutlets, 4.0,1.336296323E9,72126.0,92925.0
LivingRoomOutlets, 4.0,1.336296328E9,70912.0,91421.0
LivingRoomOutlets, 4.0,1.33629635E9,72226.0,93075.0
LivingRoomOutlets, 4.0,1.336296358E9,72474.0,93166.0
LivingRoomOutlets, 4.0,1.336296359E9,71304.0,91755.0
LivingRoomOutlets, 4.0,1.336296363E9,70927.0,91114.0
LivingRoomOutlets, 4.0,1.336296364E9,72101.0,92619.0
LivingRoomOutlets, 4.0,1.336296543E9,71.39,92303.0
LivingRoomOutlets, 4.0,1.336296581E9,71455.0,91782.0
LivingRoomOutlets, 4.0,1.336297366E9,72142.0,93534.0
LivingRoomOutlets, 4.0,1.336297368E9,71.17,92016.0
LivingRoomOutlets, 4.0,1.336297389E9,71788.0,92746.0
LivingRoomOutlets, 4.0,1.336297414E9,72177.0,93241.0
LivingRoomOutlets, 4.0,1.336297461E9,72252.0,93.2
LivingRoomOutlets, 4.0,1.336297677E9,73539.0,96218.0
LivingRoomOutlets, 4.0,1.336297678E9,71268.0,93076.0
LivingRoomOutlets, 4.0,1.336297939E9,72882.0,93709.0
LivingRoomOutlets, 4.0,1.336298041E9,70731.0,91023.0
LivingRoomOutlets, 4.0,1.336298131E9,72343.0,92535.0
LivingRoomOutlets, 4.0,1.336298379E9,72062.0,94692.0
LivingRoomOutlets, 4.0,1.336298393E9,73767.0,95794.0
LivingRoomOutlets, 4.0,1.336298394E9,71938.0,93552.0
LivingRoomOutlets, 4.0,1.336298765E9,72774.0,94428.0
LivingRoomOutlets, 4.0,1.336299007E9,71706.0,93112.0
LivingRoomOutlets, 4.0,1.336299008E9,72776.0,94331.0
LivingRoomOutlets, 4.0,1.336299042E9,70763.0,92099.0
LivingRoomOutlets, 4.0,1.336299179E9,71106.0,92.17
LivingRoomOutlets, 4.0,1.336299234E9,71698.0,92.75
LivingRoomOutlets, 4.0,1.336299236E9,72268.0,93383.0
LivingRoomOutlets, 4.0,1.336299237E9,70803.0,91454.0
LivingRoomOutlets, 4.0,1.336299238E9,71833.0,92717.0
LivingRoomOutlets, 4.0,1.336299265E9,71939.0,92803.0
LivingRoomOutlets, 4.0,1.336299266E9,70789.0,91426.0
LivingRoomOutlets, 4.0,1.336299267E9,72084.0,92986.0
LivingRoomOutlets, 4.0,1.336299268E9,71069.0,91593.0
LivingRoomOutlets, 4.0,1.336299288E9,71903.0,92694.0
LivingRoomOutlets, 4.0,1.336299291E9,70952.0,91567.0
LivingRoomOutlets, 4.0,1.336299295E9,70.39,91404.0
LivingRoomOutlets, 4.0,1.336299326E9,70251.0,91721.0
LivingRoomOutlets, 4.0,1.336299378E9,70757.0,92367.0
LivingRoomOutlets, 4.0,1.336299404E9,71806.0,94134.0
LivingRoomOutlets, 4.0,1.336299408E9,71778.0,93824.0
LivingRoomOutlets, 4.0,1.336299438E9,71326.0,92435.0
LivingRoomOutlets, 4.0,1.336299439E9,72351.0,93787.0
LivingRoomOutlets, 4.0,1.33629944E9,71286.0,92519.0
LivingRoomOutlets, 4.0,1.336299467E9,70772.0,91926.0
LivingRoomOutlets, 4.0,1.336299488E9,70869.0,92065.0
LivingRoomOutlets, 4.0,1.33629952E9,71.97,93678.0
LivingRoomOutlets, 4.0,1.336299523E9,70856.0,92391.0
LivingRoomOutlets, 4.0,1.336299529E9,70809.0,92137.0
LivingRoomOutlets, 4.0,1.33629953E9,71977.0,93678.0
LivingRoomOutlets, 4.0,1.336299531E9,70927.0,92244.0
LivingRoomOutlets, 4.0,1.336299556E9,70835.0,92221.0
LivingRoomOutlets, 4.0,1.336299557E9,71913.0,93617.0
LivingRoomOutlets, 4.0,1.336299558E9,70695.0,91896.0
LivingRoomOutlets, 4.0,1.336299583E9,70174.0,91843.0
LivingRoomOutlets, 4.0,1.336299584E9,71221.0,93178.0
LivingRoomOutlets, 4.0,1.336299587E9,70151.0,91782.0
LivingRoomOutlets, 4.0,1.336299588E9,71305.0,93369.0
LivingRoomOutlets, 4.0,1.336299589E9,70076.0,91733.0
LivingRoomOutlets, 4.0,1.33629959E9,71239.0,93135.0
LivingRoomOutlets, 4.0,1.336299621E9,71406.0,93337.0
LivingRoomOutlets, 4.0,1.336299622E9,70261.0,91825.0
LivingRoomOutlets, 4.0,1.336299645E9,70829.0,92571.0
LivingRoomOutlets, 4.0,1.336299655E9,70886.0,92883.0
LivingRoomOutlets, 4.0,1.336299681E9,72378.0,94101.0
LivingRoomOutlets, 4.0,1.336299684E9,71249.0,92769.0
LivingRoomOutlets, 4.0,1.336299685E9,72519.0,94337.0
LivingRoomOutlets, 4.0,1.336299686E9,71337.0,92879.0
LivingRoomOutlets, 4.0,1.336299711E9,71.32,92.93
LivingRoomOutlets, 4.0,1.336299741E9,71939.0,93682.0
LivingRoomOutlets, 4.0,1.336299776E9,71568.0,93101.0
LivingRoomOutlets, 4.0,1.336299801E9,71957.0,93714.0
LivingRoomOutlets, 4.0,1.336299802E9,70945.0,92.44
LivingRoomOutlets, 4.0,1.336299816E9,70.63,91772.0
LivingRoomOutlets, 4.0,1.336299817E9,71687.0,93186.0
LivingRoomOutlets, 4.0,1.336299843E9,70011.0,91598.0
LivingRoomOutlets, 4.0,1.336299847E9,69822.0,91295.0
LivingRoomOutlets, 4.0,1.336299848E9,70984.0,92783.0
LivingRoomOutlets, 4.0,1.336299849E9,69976.0,91545.0
LivingRoomOutlets, 4.0,1.33629985E9,71235.0,93159.0
LivingRoomOutlets, 4.0,1.336299851E9,70049.0,91627.0
LivingRoomOutlets, 4.0,1.336299877E9,71199.0,92824.0
LivingRoomOutlets, 4.0,1.336299878E9,70072.0,91493.0
LivingRoomOutlets, 4.0,1.336299887E9,71087.0,92811.0
LivingRoomOutlets, 4.0,1.336299907E9,70249.0,91.65
LivingRoomOutlets, 4.0,1.33629991E9,71316.0,93008.0
LivingRoomOutlets, 4.0,1.336299941E9,71269.0,93171.0
LivingRoomOutlets, 4.0,1.336299942E9,70248.0,91758.0
LivingRoomOutlets, 4.0,1.336299947E9,71865.0,93263.0
LivingRoomOutlets, 4.0,1.336299948E9,70626.0,91717.0
LivingRoomOutlets, 4.0,1.33629998E9,71842.0,93179.0
LivingRoomOutlets, 4.0,1.336299982E9,72033.0,93416.0
LivingRoomOutlets, 4.0,1.336299983E9,70786.0,91904.0
LivingRoomOutlets, 4.0,1.336299984E9,71841.0,93238.0
LivingRoomOutlets, 4.0,1.336299985E9,70841.0,91947.0
LivingRoomOutlets, 4.0,1.3363E9,70882.0,92054.0
LivingRoomOutlets, 4.0,1.336300015E9,71779.0,93106.0
LivingRoomOutlets, 4.0,1.336300016E9,70576.0,91621.0
LivingRoomOutlets, 4.0,1.336300017E9,71597.0,92912.0
LivingRoomOutlets, 4.0,1.336300043E9,70616.0,91638.0
LivingRoomOutlets, 4.0,1.33630005E9,71564.0,92945.0
LivingRoomOutlets, 4.0,1.336300051E9,70481.0,91612.0
LivingRoomOutlets, 4.0,1.336300052E9,71.57,92982.0
LivingRoomOutlets, 4.0,1.336300053E9,70559.0,91741.0
LivingRoomOutlets, 4.0,1.336300086E9,69857.0,91515.0
LivingRoomOutlets, 4.0,1.336300087E9,71056.0,92985.0
LivingRoomOutlets, 4.0,1.336300088E9,69936.0,91641.0
LivingRoomOutlets, 4.0,1.336300123E9,70053.0,91945.0
LivingRoomOutlets, 4.0,1.336300152E9,70212.0,92024.0
LivingRoomOutlets, 4.0,1.336300153E9,71.37,93463.0
LivingRoomOutlets, 4.0,1.336300161E9,71652.0,93962.0
LivingRoomOutlets, 4.0,1.336300162E9,70525.0,92.51
LivingRoomOutlets, 4.0,1.336300187E9,70232.0,91913.0
LivingRoomOutlets, 4.0,1.336300188E9,71277.0,93277.0
LivingRoomOutlets, 4.0,1.336300189E9,70.15,91891.0
LivingRoomOutlets, 4.0,1.33630019E9,71347.0,93403.0
LivingRoomOutlets, 4.0,1.336300191E9,70129.0,91.82
LivingRoomOutlets, 4.0,1.336300192E9,71274.0,93306.0
LivingRoomOutlets, 4.0,1.336300193E9,70259.0,92091.0
LivingRoomOutlets, 4.0,1.336300229E9,72955.0,94.74
LivingRoomOutlets, 4.0,1.336300231E9,71479.0,92983.0
LivingRoomOutlets, 4.0,1.336300234E9,73.05,94612.0
LivingRoomOutlets, 4.0,1.336300235E9,74577.0,96337.0
LivingRoomOutlets, 4.0,1.336300236E9,72233.0,93669.0
LivingRoomOutlets, 4.0,1.336300241E9,73575.0,95126.0
LivingRoomOutlets, 4.0,1.336300242E9,71406.0,92699.0
LivingRoomOutlets, 4.0,1.336300248E9,71417.0,92633.0
LivingRoomOutlets, 4.0,1.336300254E9,72782.0,94322.0
LivingRoomOutlets, 4.0,1.336300259E9,71265.0,92479.0
LivingRoomOutlets, 4.0,1.33630026E9,72277.0,93895.0
LivingRoomOutlets, 4.0,1.336300261E9,71214.0,92432.0
LivingRoomOutlets, 4.0,1.336300262E9,72312.0,93872.0
LivingRoomOutlets, 4.0,1.336300263E9,71225.0,92521.0
LivingRoomOutlets, 4.0,1.336300289E9,73671.0,95274.0
LivingRoomOutlets, 4.0,1.33630029E9,71353.0,92516.0
LivingRoomOutlets, 4.0,1.336300297E9,72016.0,93536.0
LivingRoomOutlets, 4.0,1.336300299E9,72276.0,93736.0
LivingRoomOutlets, 4.0,1.336300301E9,72037.0,93515.0
LivingRoomOutlets, 4.0,1.336300304E9,70862.0,91.97
LivingRoomOutlets, 4.0,1.33630033E9,73443.0,94844.0
LivingRoomOutlets, 4.0,1.336300332E9,72123.0,93259.0
LivingRoomOutlets, 4.0,1.33630036E9,73362.0,95544.0
LivingRoomOutlets, 4.0,1.336300362E9,71331.0,93239.0
LivingRoomOutlets, 4.0,1.336300393E9,71463.0,93327.0
LivingRoomOutlets, 4.0,1.33630042E9,73211.0,95362.0
LivingRoomOutlets, 4.0,1.336300421E9,71485.0,93479.0
LivingRoomOutlets, 4.0,1.33630044E9,72486.0,93968.0
LivingRoomOutlets, 4.0,1.336300448E9,73612.0,95.62
LivingRoomOutlets, 4.0,1.336300449E9,72134.0,93912.0
LivingRoomOutlets, 4.0,1.336300451E9,72894.0,94619.0
LivingRoomOutlets, 4.0,1.336300453E9,72071.0,93.67
LivingRoomOutlets, 4.0,1.336300455E9,73844.0,95697.0
LivingRoomOutlets, 4.0,1.336300456E9,72644.0,94364.0
LivingRoomOutlets, 4.0,1.336300479E9,73193.0,94529.0
LivingRoomOutlets, 4.0,1.33630048E9,74353.0,95837.0
LivingRoomOutlets, 4.0,1.336300481E9,72.6,93978.0
LivingRoomOutlets, 4.0,1.33630051E9,74377.0,95758.0
LivingRoomOutlets, 4.0,1.336300512E9,72492.0,93732.0
LivingRoomOutlets, 4.0,1.336300545E9,73758.0,95338.0
LivingRoomOutlets, 4.0,1.336300546E9,72114.0,93413.0
LivingRoomOutlets, 4.0,1.33630057E9,74327.0,96046.0
LivingRoomOutlets, 4.0,1.336300571E9,72341.0,93.65
LivingRoomOutlets, 4.0,1.3363006E9,73539.0,96176.0
LivingRoomOutlets, 4.0,1.336300601E9,71334.0,93671.0
LivingRoomOutlets, 4.0,1.33630063E9,73001.0,95271.0
LivingRoomOutlets, 4.0,1.336300632E9,71689.0,93848.0
LivingRoomOutlets, 4.0,1.33630066E9,73537.0,96084.0
LivingRoomOutlets, 4.0,1.336300663E9,71648.0,93994.0
LivingRoomOutlets, 4.0,1.336300692E9,71605.0,93582.0
LivingRoomOutlets, 4.0,1.336300834E9,73.41,94968.0
LivingRoomOutlets, 4.0,1.336300835E9,72076.0,93624.0
LivingRoomOutlets, 4.0,1.336301831E9,71.87,93282.0
LivingRoomOutlets, 4.0,1.336301834E9,71553.0,92.96
LivingRoomOutlets, 4.0,1.336302787E9,70813.0,94001.0
LivingRoomOutlets, 4.0,1.336302815E9,71941.0,95525.0
LivingRoomOutlets, 4.0,1.336302816E9,70766.0,93976.0
LivingRoomOutlets, 4.0,1.336302845E9,71017.0,94169.0
LivingRoomOutlets, 4.0,1.336302871E9,71123.0,94912.0
LivingRoomOutlets, 4.0,1.336302875E9,71.29,95162.0
LivingRoomOutlets, 4.0,1.336302876E9,70105.0,93676.0
LivingRoomOutlets, 4.0,1.336302877E9,71185.0,95104.0
LivingRoomOutlets, 4.0,1.336302878E9,70185.0,93734.0
LivingRoomOutlets, 4.0,1.336302902E9,71349.0,95218.0
LivingRoomOutlets, 4.0,1.336302904E9,71538.0,95455.0
LivingRoomOutlets, 4.0,1.336302905E9,70177.0,93643.0
LivingRoomOutlets, 4.0,1.336302922E9,69995.0,93.47
LivingRoomOutlets, 4.0,1.336302923E9,71026.0,94856.0
LivingRoomOutlets, 4.0,1.33630293E9,70084.0,93601.0
LivingRoomOutlets, 4.0,1.336302987E9,71798.0,95383.0
LivingRoomOutlets, 4.0,1.336302988E9,70787.0,94081.0
LivingRoomOutlets, 4.0,1.336303065E9,70.91,93977.0
LivingRoomOutlets, 4.0,1.336303103E9,71996.0,95526.0
LivingRoomOutlets, 4.0,1.336303106E9,70785.0,93944.0
LivingRoomOutlets, 4.0,1.336303108E9,70568.0,93706.0
LivingRoomOutlets, 4.0,1.336303131E9,69939.0,93537.0
LivingRoomOutlets, 4.0,1.336303135E9,70.2,93917.0
LivingRoomOutlets, 4.0,1.336303185E9,70163.0,93598.0
LivingRoomOutlets, 4.0,1.336303196E9,71009.0,94781.0
LivingRoomOutlets, 4.0,1.3363032E9,71244.0,95049.0
LivingRoomOutlets, 4.0,1.336303201E9,70137.0,93718.0
LivingRoomOutlets, 4.0,1.336303226E9,70004.0,93459.0
LivingRoomOutlets, 4.0,1.336303229E9,71758.0,95001.0
LivingRoomOutlets, 4.0,1.336303258E9,72168.0,95411.0
LivingRoomOutlets, 4.0,1.336303266E9,72592.0,95976.0
LivingRoomOutlets, 4.0,1.33630327E9,72744.0,96012.0
LivingRoomOutlets, 4.0,1.336303271E9,71.49,94654.0
LivingRoomOutlets, 4.0,1.336303283E9,72133.0,95441.0
LivingRoomOutlets, 4.0,1.336303317E9,70769.0,93756.0
LivingRoomOutlets, 4.0,1.336303318E9,71909.0,95266.0
LivingRoomOutlets, 4.0,1.336303319E9,70868.0,93917.0
LivingRoomOutlets, 4.0,1.336303348E9,70803.0,93619.0
LivingRoomOutlets, 4.0,1.336303349E9,71938.0,95204.0
LivingRoomOutlets, 4.0,1.336303381E9,70.06,93381.0
LivingRoomOutlets, 4.0,1.336303411E9,71313.0,94849.0
LivingRoomOutlets, 4.0,1.336303412E9,70178.0,93346.0
LivingRoomOutlets, 4.0,1.336303413E9,71325.0,94.87
LivingRoomOutlets, 4.0,1.336303414E9,70322.0,93646.0
LivingRoomOutlets, 4.0,1.336303417E9,71418.0,94986.0
LivingRoomOutlets, 4.0,1.336303418E9,70246.0,93436.0
LivingRoomOutlets, 4.0,1.336303419E9,71398.0,94893.0
LivingRoomOutlets, 4.0,1.336303444E9,71541.0,95152.0
LivingRoomOutlets, 4.0,1.336303445E9,70339.0,93567.0
LivingRoomOutlets, 4.0,1.336303447E9,70155.0,93286.0
LivingRoomOutlets, 4.0,1.336303478E9,70178.0,93546.0
LivingRoomOutlets, 4.0,1.336303479E9,71219.0,94894.0
LivingRoomOutlets, 4.0,1.336303482E9,70719.0,93641.0
LivingRoomOutlets, 4.0,1.336303483E9,72071.0,95393.0
LivingRoomOutlets, 4.0,1.336303486E9,70708.0,93514.0
LivingRoomOutlets, 4.0,1.33630351E9,71.78,95016.0
LivingRoomOutlets, 4.0,1.336303511E9,70636.0,93544.0
LivingRoomOutlets, 4.0,1.336303516E9,71859.0,94989.0
LivingRoomOutlets, 4.0,1.336303517E9,70721.0,93555.0
LivingRoomOutlets, 4.0,1.336303539E9,71.69,95106.0
LivingRoomOutlets, 4.0,1.336303543E9,71868.0,95221.0
LivingRoomOutlets, 4.0,1.336303544E9,70834.0,93869.0
LivingRoomOutlets, 4.0,1.336303546E9,70787.0,93.82
LivingRoomOutlets, 4.0,1.336303613E9,71.81,95845.0
LivingRoomOutlets, 4.0,1.336303643E9,70715.0,94665.0
LivingRoomOutlets, 4.0,1.336303644E9,71872.0,96221.0
LivingRoomOutlets, 4.0,1.336303648E9,71771.0,96017.0
LivingRoomOutlets, 4.0,1.336303649E9,70676.0,94556.0
LivingRoomOutlets, 4.0,1.336303688E9,70692.0,94332.0
LivingRoomOutlets, 4.0,1.336303689E9,71902.0,95898.0
LivingRoomOutlets, 4.0,1.336303755E9,72233.0,95755.0
LivingRoomOutlets, 4.0,1.336303756E9,71136.0,94347.0
LivingRoomOutlets, 4.0,1.336303781E9,71072.0,93.71
LivingRoomOutlets, 4.0,1.336303782E9,72.2,95222.0
LivingRoomOutlets, 4.0,1.336303791E9,70.63,92939.0
LivingRoomOutlets, 4.0,1.336303793E9,70553.0,92946.0
LivingRoomOutlets, 4.0,1.336303794E9,71664.0,94452.0
LivingRoomOutlets, 4.0,1.336303817E9,72573.0,95771.0
LivingRoomOutlets, 4.0,1.336303823E9,72706.0,96015.0
LivingRoomOutlets, 4.0,1.336303825E9,72918.0,96307.0
LivingRoomOutlets, 4.0,1.336303826E9,71627.0,94604.0
LivingRoomOutlets, 4.0,1.336303838E9,71.16,93893.0
LivingRoomOutlets, 4.0,1.33630386E9,71213.0,94682.0
LivingRoomOutlets, 4.0,1.336303864E9,71626.0,94805.0
LivingRoomOutlets, 4.0,1.336303892E9,70576.0,93524.0
LivingRoomOutlets, 4.0,1.336303899E9,71596.0,95266.0
LivingRoomOutlets, 4.0,1.33630391E9,70642.0,94046.0
LivingRoomOutlets, 4.0,1.336303935E9,70681.0,94081.0
LivingRoomOutlets, 4.0,1.336303943E9,70518.0,93933.0
LivingRoomOutlets, 4.0,1.336303944E9,71.71,95444.0
LivingRoomOutlets, 4.0,1.336303966E9,70527.0,93939.0
LivingRoomOutlets, 4.0,1.336303969E9,72239.0,95587.0
LivingRoomOutlets, 4.0,1.336303971E9,72602.0,95945.0
LivingRoomOutlets, 4.0,1.336303972E9,71502.0,94584.0
LivingRoomOutlets, 4.0,1.336303976E9,71389.0,94461.0
LivingRoomOutlets, 4.0,1.336303977E9,72498.0,95.84
LivingRoomOutlets, 4.0,1.336304337E9,70622.0,94007.0
LivingRoomOutlets, 4.0,1.33630469E9,71943.0,94859.0
LivingRoomOutlets, 4.0,1.336304691E9,70669.0,93422.0
LivingRoomOutlets, 4.0,1.336304695E9,70474.0,93199.0
LivingRoomOutlets, 4.0,1.336304749E9,72812.0,95779.0
LivingRoomOutlets, 4.0,1.33630475E9,71331.0,94059.0
LivingRoomOutlets, 4.0,1.336304934E9,72165.0,95984.0
LivingRoomOutlets, 4.0,1.336304935E9,70452.0,94239.0
LivingRoomOutlets, 4.0,1.336305036E9,72203.0,95291.0
LivingRoomOutlets, 4.0,1.336305062E9,72902.0,96156.0
LivingRoomOutlets, 4.0,1.336305063E9,71488.0,94507.0
LivingRoomOutlets, 4.0,1.336305066E9,73121.0,96481.0
LivingRoomOutlets, 4.0,1.336305067E9,71788.0,94.92
LivingRoomOutlets, 4.0,1.33630507E9,71415.0,94427.0
LivingRoomOutlets, 4.0,1.336305079E9,72039.0,95.66
LivingRoomOutlets, 4.0,1.33630508E9,70812.0,94156.0
LivingRoomOutlets, 4.0,1.336305285E9,72069.0,95028.0
LivingRoomOutlets, 4.0,1.336305302E9,72.49,95649.0
LivingRoomOutlets, 4.0,1.336305303E9,71316.0,94256.0
LivingRoomOutlets, 4.0,1.336305307E9,71229.0,94228.0
LivingRoomOutlets, 4.0,1.336305326E9,72744.0,96435.0
LivingRoomOutlets, 4.0,1.336305327E9,70314.0,93623.0
LivingRoomOutlets, 4.0,1.336305338E9,71659.0,95.29
LivingRoomOutlets, 4.0,1.336305345E9,72602.0,96387.0
LivingRoomOutlets, 4.0,1.336305346E9,70973.0,94744.0
LivingRoomOutlets, 4.0,1.336305349E9,71922.0,95394.0
LivingRoomOutlets, 4.0,1.33630535E9,70707.0,94092.0
LivingRoomOutlets, 4.0,1.336305507E9,72693.0,95727.0
LivingRoomOutlets, 4.0,1.336305508E9,71437.0,94575.0
LivingRoomOutlets, 4.0,1.336305511E9,72769.0,96137.0
LivingRoomOutlets, 4.0,1.336305512E9,71273.0,94483.0
LivingRoomOutlets, 4.0,1.336305659E9,70186.0,93034.0
LivingRoomOutlets, 4.0,1.336305664E9,71693.0,94762.0
LivingRoomOutlets, 4.0,1.336305665E9,70172.0,93114.0
LivingRoomOutlets, 4.0,1.336305819E9,72629.0,95695.0
LivingRoomOutlets, 4.0,1.33630582E9,71.43,94587.0
LivingRoomOutlets, 4.0,1.336306051E9,71368.0,95.5
LivingRoomOutlets, 4.0,1.336306055E9,71105.0,95105.0
LivingRoomOutlets, 4.0,1.336306112E9,70781.0,95354.0
LivingRoomOutlets, 4.0,1.336306157E9,72194.0,96821.0
LivingRoomOutlets, 4.0,1.336306158E9,70957.0,95.39
LivingRoomOutlets, 4.0,1.336306163E9,72461.0,97479.0
LivingRoomOutlets, 4.0,1.336306167E9,72519.0,97664.0
LivingRoomOutlets, 4.0,1.336306168E9,71101.0,95857.0
LivingRoomOutlets, 4.0,1.336306171E9,71279.0,96185.0
LivingRoomOutlets, 4.0,1.336306255E9,73275.0,97.48
LivingRoomOutlets, 4.0,1.336306256E9,72197.0,96235.0
LivingRoomOutlets, 4.0,1.336306366E9,72981.0,98765.0
