DuctHeaterHRV,23,1336297419,2826,14995
Grid,1,1336297419,283359,432823
DuctHeaterHRV,23,1336297420,136626,383587
Grid,1,1336297420,415968,690068
DuctHeaterHRV,23,1336297421,64895,261468
Grid,1,1336297421,318192,519636
DuctHeaterHRV,23,1336297422,83.4,298011
Grid,1,1336297422,390662,651943
Grid,1,1336297423,283542,433302
DuctHeaterHRV,23,1336297423,2802,10383
Grid,1,1336297424,301349,479891
Grid,1,1336297425,283228,433335
Grid,1,1336297429,318596,520346
Grid,1,1336297430,283803,433563
DuctHeaterHRV,23,1336297431,100998,328873
Grid,1,1336297431,380239,635863
DuctHeaterHRV,23,1336297432,2797,10268
Grid,1,1336297432,283033,432936
DuctHeaterHRV,23,1336297433,163495,420257
Grid,1,1336297433,442495,727417
DuctHeaterHRV,23,1336297434,2.8,10.2
Grid,1,1336297434,282611,432078
DuctHeaterHRV,23,1336297435,47369,220879
Grid,1,1336297435,327395,538709
DuctHeaterHRV,23,1336297436,2778,10.18
Grid,1,1336297436,283282,432752
DuctHeaterHRV,23,1336297437,11626,96894
Grid,1,1336297437,291457,454586
Grid,1,1336297438,283296,432069
DuctHeaterHRV,23,1336297439,2791,10205
Grid,1,1336297441,309492,499226
DuctHeaterHRV,23,1336297441,29572,170.89
Grid,1,1336297442,284625,433976
DuctHeaterHRV,23,1336297442,2803,10297
Grid,1,1336297443,354167,590331
DuctHeaterHRV,23,1336297443,74199,280674
Grid,1,1336297444,283127,432662
DuctHeaterHRV,23,1336297444,2759,10236
Grid,1,1336297445,425741,703756
Grid,1,1336297446,283276,432413
Grid,1,1336297447,406765,676284
DuctHeaterHRV,23,1336297447,127651,370.23
Grid,1,1336297448,283416,432569
DuctHeaterHRV,23,1336297449,2787,10166
Grid,1,1336297451,284.55,433952
Grid,1,1336297452,283105,432243
DuctHeaterHRV,23,1336297455,29549,170774
Grid,1,1336297455,309731,499416
Grid,1,1336297456,282.71,431928
DuctHeaterHRV,23,1336297457,110152,343987
Grid,1,1336297457,416093,689785
Grid,1,1336297458,361566,604774
DuctHeaterHRV,23,1336297459,47552,221586
Grid,1,1336297459,355.08,591972
DuctHeaterHRV,23,1336297460,38536,197924
Grid,1,1336297460,299162,476409
DuctHeaterHRV,23,1336297461,2656,11168
Grid,1,1336297461,303269,482934
LivingRoomOutlets,4,1336297461,72252,93.2
Grid,1,1336297462,284034,433927
Grid,1,1336297464,283646,433025
DuctHeaterHRV,23,1336297466,29.57,170.78
Grid,1,1336297466,310479,500176
Grid,1,1336297467,283401,432676
DuctHeaterHRV,23,1336297467,2795,10306
Grid,1,1336297468,372002,621285
Grid,1,1336297469,284357,433823
DuctHeaterHRV,23,1336297470,136524,383291
Grid,1,1336297470,415869,689425
DuctHeaterHRV,23,1336297471,2772,10295
Grid,1,1336297471,283713,432957
DuctHeaterHRV,23,1336297472,154146,407453
Grid,1,1336297472,434045,714656
DuctHeaterHRV,23,1336297473,2716,10535
Grid,1,1336297473,283113,432608
Grid,1,1336297475,283896,432464
FurnaceHRV,12,1336297477,45563,0
Grid,1,1336297477,305622,453075
FurnaceHRV,12,1336297478,86234,89.08
Grid,1,1336297478,348061,488374
FurnaceHRV,12,1336297479,84489,87356
Grid,1,1336297479,346745,487536
FurnaceHRV,12,1336297480,379422,886624
Grid,1,1336297480,637505,1156323
Dryer,2,1336297480,1537,4356
FurnaceHRV,12,1336297481,329747,379385
Grid,1,1336297481,588185,740.87
FurnaceHRV,12,1336297482,383626,424635
DuctHeaterHRV,23,1336297482,29331,169958
Grid,1,1336297482,666819,830915
FurnaceHRV,12,1336297483,410925,449829
DuctHeaterHRV,23,1336297483,2648,10372
Grid,1,1336297483,667921,809.92
FurnaceHRV,12,1336297484,417245,455929
DuctHeaterHRV,23,1336297484,118.04,355225
Grid,1,1336297484,790182,996431
FurnaceHRV,12,1336297485,418775,457549
DuctHeaterHRV,23,1336297485,2665,10037
Grid,1,1336297485,676235,817602
FurnaceHRV,12,1336297486,430648,468906
MasterOutlets,21,1336297486,66.48,91762
DuctHeaterHRV,23,1336297486,162218,417431
Grid,1,1336297486,848.2,1067158
FurnaceHRV,12,1336297487,442308,480.53
MasterOutlets,21,1336297487,65271,89331
DuctHeaterHRV,23,1336297487,2613,10318
Grid,1,1336297487,700834,841895
FurnaceHRV,12,1336297488,429938,468522
DuctHeaterHRV,23,1336297488,64.69,259845
Grid,1,1336297488,749463,929786
FurnaceHRV,12,1336297489,426348,465.14
DuctHeaterHRV,23,1336297489,2673,10077
Grid,1,1336297489,683904,825377
Grid,1,1336297490,681851,823609
FurnaceHRV,12,1336297491,422664,461558
Grid,1,1336297491,679843,821633
FurnaceHRV,12,1336297492,420746,459767
MasterOutlets,21,1336297492,66722,92095
MasterOutlets,21,1336297493,65691,90365
Grid,1,1336297493,677748,820017
FurnaceHRV,12,1336297494,418452,457556
Grid,1,1336297494,675929,818015
FurnaceHRV,12,1336297495,417104,455.95
DuctHeaterHRV,23,1336297495,64549,260015
Grid,1,1336297495,709198,874929
DuctHeaterHRV,23,1336297496,3034,18494
Grid,1,1336297496,701882,862622
FurnaceHRV,12,1336297497,415587,454475
DuctHeaterHRV,23,1336297497,153482,406189
Grid,1,1336297497,823328,1042853
Grid,1,1336297498,672809,815307
FurnaceHRV,12,1336297499,413797,452452
Grid,1,1336297499,822125,1041773
DuctHeaterHRV,23,1336297500,2606,10303
Grid,1,1336297500,671843,814055
Grid,1,1336297501,723602,900751
FurnaceHRV,12,1336297502,411.96,451043
Grid,1,1336297502,670875,812806
Grid,1,1336297503,669381,811678
Grid,1,1336297506,667821,810243
FurnaceHRV,12,1336297507,409212,449069
DuctHeaterHRV,23,1336297509,38197,197423
Grid,1,1336297509,701603,869003
DuctHeaterHRV,23,1336297510,2696,10091
Grid,1,1336297510,664949,807.51
FurnaceHRV,12,1336297511,405743,445.39
DuctHeaterHRV,23,1336297511,127192,369218
Grid,1,1336297511,789816,1001053
DuctHeaterHRV,23,1336297512,2636,10154
Grid,1,1336297512,664787,807474
DuctHeaterHRV,23,1336297513,144601,393803
Grid,1,1336297513,803741,1021236
DuctHeaterHRV,23,1336297514,2649,10076
Grid,1,1336297514,662459,805095
DuctHeaterHRV,23,1336297515,64775,260295
Grid,1,1336297515,724581,907507
DuctHeaterHRV,23,1336297516,2624,10055
Grid,1,1336297516,661721,804.28
DuctHeaterHRV,23,1336297523,47186,220136
Grid,1,1336297523,703884,876979
DuctHeaterHRV,23,1336297524,2708,10066
Grid,1,1336297524,660146,802869
DuctHeaterHRV,23,1336297525,127068,369012
Grid,1,1336297525,782834,994826
DuctHeaterHRV,23,1336297526,2683,10067
Grid,1,1336297526,658874,801473
DuctHeaterHRV,23,1336297527,127076,369063
Grid,1,1336297527,782347,994992
DuctHeaterHRV,23,1336297528,2.66,10134
Grid,1,1336297528,658608,802053
DuctHeaterHRV,23,1336297529,46.99,219.64
Grid,1,1336297529,702.56,876192
DuctHeaterHRV,23,1336297530,2673,10079
Grid,1,1336297530,658338,801869
DuctHeaterHRV,23,1336297534,11.5,96.57
Grid,1,1336297534,666387,815814
DuctHeaterHRV,23,1336297535,2714,10764
Grid,1,1336297535,657259,800216
DuctHeaterHRV,23,1336297536,73855,279.52
Grid,1,1336297536,729856,918417
DuctHeaterHRV,23,1336297537,2664,10175
Grid,1,1336297537,657.23,800275
DuctHeaterHRV,23,1336297538,144.9,394578
Grid,1,1336297538,799463,1017992
DuctHeaterHRV,23,1336297539,2654,10183
Grid,1,1336297539,659.29,802095
DuctHeaterHRV,23,1336297540,109183,341225
Grid,1,1336297540,764.51,969.19
DuctHeaterHRV,23,1336297541,2.66,10141
Grid,1,1336297541,657813,800805
Grid,1,1336297542,658994,802134
DuctHeaterHRV,23,1336297544,20379,139771
Grid,1,1336297544,676261,831897
DuctHeaterHRV,23,1336297545,2727,10169
Grid,1,1336297545,658674,801622
DuctHeaterHRV,23,1336297546,91537,311931
Grid,1,1336297546,746503,943735
DuctHeaterHRV,23,1336297547,2662,10123
Grid,1,1336297547,658557,801688
DuctHeaterHRV,23,1336297548,64894,260801
Grid,1,1336297548,721108,904649
DuctHeaterHRV,23,1336297549,2666,10092
Grid,1,1336297549,658607,801948
DuctHeaterHRV,23,1336297550,20.45,139754
Grid,1,1336297550,676271,832181
DuctHeaterHRV,23,1336297551,2667,10065
Grid,1,1336297551,658801,801609
DuctHeaterHRV,23,1336297552,11547,96643
Grid,1,1336297552,667562,816547
DuctHeaterHRV,23,1336297553,2708,10255
Grid,1,1336297553,659049,801965
DuctHeaterHRV,23,1336297554,55.98,241763
Grid,1,1336297554,711774,890296
DuctHeaterHRV,23,1336297555,2696,10.11
Grid,1,1336297555,658506,801729
DuctHeaterHRV,23,1336297556,109331,341809
Grid,1,1336297556,764998,969745
DuctHeaterHRV,23,1336297557,2618,10124
Grid,1,1336297557,660465,803.3
DuctHeaterHRV,23,1336297558,91421,311.78
Grid,1,1336297558,747946,945132
DuctHeaterHRV,23,1336297559,2683,10075
Grid,1,1336297559,659434,802233
DuctHeaterHRV,23,1336297560,55931,241551
Grid,1,1336297560,713205,891356
DuctHeaterHRV,23,1336297561,2677,10147
Grid,1,1336297561,659389,802011
DuctHeaterHRV,23,1336297562,55916,241571
Grid,1,1336297562,713196,891823
DuctHeaterHRV,23,1336297563,2693,10243
Grid,1,1336297563,660624,803923
DuctHeaterHRV,23,1336297567,55901,241922
Grid,1,1336297567,712238,891266
DuctHeaterHRV,23,1336297568,2759,11108
Grid,1,1336297568,659306,802.43
DuctHeaterHRV,23,1336297569,144.8,394.65
Grid,1,1336297569,802094,1020763
DuctHeaterHRV,23,1336297570,2695,10.53
Grid,1,1336297570,659439,802482
DuctHeaterHRV,23,1336297571,135961,381873
Grid,1,1336297571,792466,1007922
DuctHeaterHRV,23,1336297572,2647,10195
Grid,1,1336297572,660386,803.58
DuctHeaterHRV,23,1336297573,47081,219852
Grid,1,1336297573,704228,877785
DuctHeaterHRV,23,1336297574,2693,10089
Grid,1,1336297574,659787,803239
DuctHeaterHRV,23,1336297579,38.27,197589
Grid,1,1336297579,695.15,863323
DuctHeaterHRV,23,1336297580,2626,10153
Grid,1,1336297580,659449,802333
DuctHeaterHRV,23,1336297581,82727,296.07
Grid,1,1336297581,740641,933242
DuctHeaterHRV,23,1336297582,2644,10118
Grid,1,1336297582,660019,803.01
DuctHeaterHRV,23,1336297583,100443,327112
Grid,1,1336297583,756953,958505
DuctHeaterHRV,23,1336297584,2706,10159
Grid,1,1336297584,661069,804385
DuctHeaterHRV,23,1336297585,64852,260599
Grid,1,1336297585,721989,905065
DuctHeaterHRV,23,1336297586,2.71,10182
Grid,1,1336297586,660013,802879
DuctHeaterHRV,23,1336297587,20457,139696
Grid,1,1336297587,678508,834179
DuctHeaterHRV,23,1336297588,2625,10219
Grid,1,1336297588,660139,802663
Grid,1,1336297590,661.47,804148
DuctHeaterHRV,23,1336297591,38242,197.59
Grid,1,1336297591,695834,863469
DuctHeaterHRV,23,1336297592,2649,10079
Grid,1,1336297592,660934,803568
DuctHeaterHRV,23,1336297593,118.24,355771
Grid,1,1336297593,776887,985.1
DuctHeaterHRV,23,1336297594,2672,10069
Grid,1,1336297594,661205,804002
DuctHeaterHRV,23,1336297595,198072,462439
Grid,1,1336297595,855,1089016
DuctHeaterHRV,23,1336297596,2666,10.15
Grid,1,1336297596,661044,804064
DuctHeaterHRV,23,1336297597,100176,326365
Grid,1,1336297597,758668,959786
DuctHeaterHRV,23,1336297598,2692,10468
Grid,1,1336297598,660923,804238
Grid,1,1336297599,661994,805216
FurnaceHRV,12,1336297600,133.31,242372
Grid,1,1336297600,404361,589.9
Dryer,2,1336297600,612,2205
FurnaceHRV,12,1336297601,20975,37249
Grid,1,1336297601,283105,431823
MasterOutlets,21,1336297602,66839,91691
Grid,1,1336297602,284818,435009
DuctHeaterHRV,23,1336297604,20658,140625
Grid,1,1336297604,300897,479333
DuctHeaterHRV,23,1336297605,2756,10.31
Grid,1,1336297605,283427,432584
MasterOutlets,21,1336297606,66908,91.74
DuctHeaterHRV,23,1336297606,127998,371529
Grid,1,1336297606,409282,678934
MasterOutlets,21,1336297607,65771,89527
DuctHeaterHRV,23,1336297607,2789,10372
Grid,1,1336297607,283441,432507
DuctHeaterHRV,23,1336297608,127684,370.75
Grid,1,1336297608,407637,677644
DuctHeaterHRV,23,1336297609,2764,10335
Grid,1,1336297609,283857,432534
DuctHeaterHRV,23,1336297610,74207,280.26
Grid,1,1336297610,354009,589583
DuctHeaterHRV,23,1336297611,2762,10214
Grid,1,1336297611,283679,432398
Grid,1,1336297613,283155,432.08
DuctHeaterHRV,23,1336297616,29633,171156
Grid,1,1336297616,309774,499.42
DuctHeaterHRV,23,1336297617,2799,10382
Grid,1,1336297617,283331,432161
DuctHeaterHRV,23,1336297618,109921,343835
Grid,1,1336297618,390344,650756
DuctHeaterHRV,23,1336297619,2799,10282
Grid,1,1336297619,283492,432408
DuctHeaterHRV,23,1336297620,127834,371143
Grid,1,1336297620,407338,676971
DuctHeaterHRV,23,1336297621,2.77,10.24
Grid,1,1336297621,283643,431.69
DuctHeaterHRV,23,1336297622,83152,297236
Grid,1,1336297622,363593,605709
DuctHeaterHRV,23,1336297623,2698,10262
Grid,1,1336297623,283.77,432052
DuctHeaterHRV,23,1336297628,38603,198778
Grid,1,1336297628,319723,520688
MasterOutlets,21,1336297629,66496,90238
DuctHeaterHRV,23,1336297629,2758,10245
Grid,1,1336297629,285103,433.95
DuctHeaterHRV,23,1336297630,127966,371616
Grid,1,1336297630,409004,678837
DuctHeaterHRV,23,1336297631,2835,10216
Grid,1,1336297631,284974,433995
DuctHeaterHRV,23,1336297632,118965,357611
Grid,1,1336297632,399.98,665159
DuctHeaterHRV,23,1336297633,2816,10503
Grid,1,1336297633,284603,433052
DuctHeaterHRV,23,1336297637,65571,262316
Grid,1,1336297637,346298,573879
DuctHeaterHRV,23,1336297638,2591,13013
Grid,1,1336297638,284454,433769
DuctHeaterHRV,23,1336297639,145775,397043
Grid,1,1336297639,426.71,704421
DuctHeaterHRV,23,1336297640,2787,10401
Grid,1,1336297640,284384,432945
DuctHeaterHRV,23,1336297641,101078,328708
Grid,1,1336297641,381855,635876
DuctHeaterHRV,23,1336297642,2726,10369
Grid,1,1336297642,285038,433911
DuctHeaterHRV,23,1336297647,20693,140704
Grid,1,1336297647,301872,479.85
DuctHeaterHRV,23,1336297648,2776,10534
Grid,1,1336297648,284601,433521
DuctHeaterHRV,23,1336297649,101113,329039
Grid,1,1336297649,381901,636994
DuctHeaterHRV,23,1336297650,2783,10236
Grid,1,1336297650,284157,433263
DuctHeaterHRV,23,1336297651,199225,464751
Grid,1,1336297651,479396,774576
DuctHeaterHRV,23,1336297652,2772,10309
Grid,1,1336297652,284496,433223
DuctHeaterHRV,23,1336297653,65222,261718
Grid,1,1336297653,345848,573747
DuctHeaterHRV,23,1336297654,2753,10224
Grid,1,1336297654,284.6,433301
DuctHeaterHRV,23,1336297661,74377,281.11
Grid,1,1336297661,354971,590873
DuctHeaterHRV,23,1336297662,2818,10381
Grid,1,1336297662,284554,433764
DuctHeaterHRV,23,1336297663,181625,443895
Grid,1,1336297663,460.58,751208
DuctHeaterHRV,23,1336297664,2755,10248
Grid,1,1336297664,283209,431096
DuctHeaterHRV,23,1336297665,92071,313652
Grid,1,1336297665,371831,621024
DuctHeaterHRV,23,1336297666,2783,10247
Grid,1,1336297666,284433,434.98
FurnaceHRV,12,1336297670,23.68,40274
CellarOutlets,13,1336297670,741566,1045651
FurnaceHRV,12,1336297671,21511,37.98
CellarOutlets,13,1336297671,136927,144841
Grid,1,1336297671,408048,486525
CellarOutlets,13,1336297672,132135,140309
DuctHeaterHRV,23,1336297672,101414,329868
Grid,1,1336297672,500515,688121
DuctHeaterHRV,23,1336297673,2709,11.43
Grid,1,1336297673,402222,485.47
DuctHeaterHRV,23,1336297674,172839,433056
Grid,1,1336297674,571096,792128
CellarOutlets,13,1336297675,133.22,141601
DuctHeaterHRV,23,1336297675,2.83,10426
Grid,1,1336297675,404412,488739
DuctHeaterHRV,23,1336297676,65348,262204
Grid,1,1336297676,466898,629809
CellarOutlets,13,1336297677,137825,146184
BedroomOutlets,19,1336297677,21723,26807
MasterOutlets,21,1336297677,68048,95399
DuctHeaterHRV,23,1336297677,2776,10404
Grid,1,1336297677,425921,519.75
OfficeOutlets,3,1336297677,13.55,23322
LivingRoomOutlets,4,1336297677,73539,96218
CellarOutlets,13,1336297678,136696,145047
BedroomOutlets,19,1336297678,19777,21879
MasterOutlets,21,1336297678,65582,91726
Grid,1,1336297678,407178,490668
OfficeOutlets,3,1336297678,10378,16303
LivingRoomOutlets,4,1336297678,71268,93076
GuestBathHallLights,8,1336297678,6217,15289
DiningRoomOutlets,9,1336297678,10511,21945
Grid,1,1336297679,408533,491429
Grid,1,1336297680,415368,502341
OfficeOutlets,3,1336297680,12015,20352
MasterOutlets,21,1336297681,67537,93976
Grid,1,1336297681,418739,506141
CellarOutlets,13,1336297682,138709,147035
BedroomOutlets,19,1336297682,19694,21.68
MasterOutlets,21,1336297682,65541,90843
DuctHeaterHRV,23,1336297682,47604,221749
Grid,1,1336297682,454423,596216
OfficeOutlets,3,1336297682,10411,16396
DuctHeaterHRV,23,1336297683,2.79,10565
Grid,1,1336297683,410013,490726
DuctHeaterHRV,23,1336297684,146425,398755
Grid,1,1336297684,551619,760954
CellarOutlets,13,1336297685,137359,145.67
DuctHeaterHRV,23,1336297685,2832,10335
Grid,1,1336297685,408474,489752
DuctHeaterHRV,23,1336297686,74616,281879
Grid,1,1336297686,479129,646761
DuctHeaterHRV,23,1336297687,2777,10328
Grid,1,1336297687,408439,489555
DuctHeaterHRV,23,1336297690,47702,222482
Grid,1,1336297690,452922,595034
DuctHeaterHRV,23,1336297691,2811,10382
Grid,1,1336297691,408.64,490126
DuctHeaterHRV,23,1336297692,110598,345477
Grid,1,1336297692,516105,707935
DuctHeaterHRV,23,1336297693,2837,10593
Grid,1,1336297693,408743,489938
DuctHeaterHRV,23,1336297694,65644,263516
Grid,1,1336297694,470721,631128
DuctHeaterHRV,23,1336297695,2826,10341
Grid,1,1336297695,408163,489974
DuctHeaterHRV,23,1336297696,29708,171885
Grid,1,1336297696,434481,556404
DuctHeaterHRV,23,1336297697,2804,10.3
Grid,1,1336297697,407687,489447
DuctHeaterHRV,23,1336297698,11751,97852
Grid,1,1336297698,415873,511849
DuctHeaterHRV,23,1336297699,2.8,10361
Grid,1,1336297699,406377,489126
DuctHeaterHRV,23,1336297700,83732,299318
Grid,1,1336297700,486168,661537
DuctHeaterHRV,23,1336297701,16127,124372
Grid,1,1336297701,406353,488733
DuctHeaterHRV,23,1336297702,97323,322798
Grid,1,1336297702,511769,705119
DuctHeaterHRV,23,1336297703,61.22,255797
Grid,1,1336297703,432122,555457
DuctHeaterHRV,23,1336297704,34178,184953
Grid,1,1336297704,466763,629461
DuctHeaterHRV,23,1336297705,29756,171296
Grid,1,1336297705,421867,534129
DuctHeaterHRV,23,1336297706,2825,16865
Grid,1,1336297706,412565,509028
Grid,1,1336297707,404571,486925
DuctHeaterHRV,23,1336297709,11803,97649
Grid,1,1336297709,413899,509591
DuctHeaterHRV,23,1336297710,2786,10515
Grid,1,1336297710,404578,486049
DuctHeaterHRV,23,1336297711,83661,298961
Grid,1,1336297711,485007,659602
DuctHeaterHRV,23,1336297712,2745,10366
Grid,1,1336297712,405143,486564
DuctHeaterHRV,23,1336297713,146.39,398472
DuctHeaterHRV,23,1336297714,2849,10328
Grid,1,1336297714,403819,484811
DuctHeaterHRV,23,1336297715,101489,330178
Grid,1,1336297715,501494,688667
DuctHeaterHRV,23,1336297716,2778,10336
Grid,1,1336297716,403915,486722
DuctHeaterHRV,23,1336297721,20757,141154
Grid,1,1336297721,421.53,531246
DuctHeaterHRV,23,1336297722,2771,10375
Grid,1,1336297722,403274,484773
DuctHeaterHRV,23,1336297723,110401,345085
Grid,1,1336297723,509762,702019
DuctHeaterHRV,23,1336297724,2801,10241
Grid,1,1336297724,403522,484259
DuctHeaterHRV,23,1336297725,146202,397702
Grid,1,1336297725,544.82,753795
MasterOutlets,21,1336297726,66886,92804
DuctHeaterHRV,23,1336297726,2806,10208
Grid,1,1336297726,403752,485786
MasterOutlets,21,1336297727,65525,90151
DuctHeaterHRV,23,1336297727,83324,297837
Grid,1,1336297727,482517,656435
DuctHeaterHRV,23,1336297728,2776,10397
Grid,1,1336297728,402483,483.19
FurnaceHRV,12,1336297735,29616,47735
DuctHeaterHRV,23,1336297735,56664,244.11
Grid,1,1336297735,460689,610313
FurnaceHRV,12,1336297736,87188,90091
DuctHeaterHRV,23,1336297736,93406,317455
Grid,1,1336297736,528498,670839
FurnaceHRV,12,1336297737,247665,734893
DuctHeaterHRV,23,1336297737,64311,258.94
Grid,1,1336297737,666463,1027177
FurnaceHRV,12,1336297738,353806,482473
DuctHeaterHRV,23,1336297738,135652,381312
Grid,1,1336297738,879278,1121364
FurnaceHRV,12,1336297739,368186,411553
DuctHeaterHRV,23,1336297739,2949,16332
Grid,1,1336297739,768461,866.18
FurnaceHRV,12,1336297740,406232,445375
DuctHeaterHRV,23,1336297740,55913,241101
Grid,1,1336297740,830994,940475
FurnaceHRV,12,1336297741,417316,456228
DuctHeaterHRV,23,1336297741,2.64,10351
Grid,1,1336297741,789465,862495
FurnaceHRV,12,1336297742,419466,458667
Grid,1,1336297742,793061,866484
FurnaceHRV,12,1336297743,425.58,464979
Grid,1,1336297743,798229,871939
FurnaceHRV,12,1336297744,444.39,483.11
Grid,1,1336297744,816779,889904
FurnaceHRV,12,1336297745,433796,473.12
Grid,1,1336297745,807055,880821
FurnaceHRV,12,1336297746,428628,468041
Grid,1,1336297746,801226,874782
FurnaceHRV,12,1336297747,426244,465662
Grid,1,1336297747,798415,872178
FurnaceHRV,12,1336297748,424145,463715
DuctHeaterHRV,23,1336297748,29.52,170478
Grid,1,1336297748,823547,915834
FurnaceHRV,12,1336297749,422808,462316
DuctHeaterHRV,23,1336297749,2768,10.42
Grid,1,1336297749,795118,868956
FurnaceHRV,12,1336297750,421491,461048
DuctHeaterHRV,23,1336297750,118545,356615
Grid,1,1336297750,909049,1047829
FurnaceHRV,12,1336297751,420232,460.01
DuctHeaterHRV,23,1336297751,2688,10549
Grid,1,1336297751,793308,867504
FurnaceHRV,12,1336297752,418449,457684
DuctHeaterHRV,23,1336297752,225131,493397
Grid,1,1336297752,1011624,1181652
DuctHeaterHRV,23,1336297753,2698,10558
Grid,1,1336297753,790738,865629
FurnaceHRV,12,1336297754,417046,456741
DuctHeaterHRV,23,1336297754,73814,279069
Grid,1,1336297754,860555,979574
DuctHeaterHRV,23,1336297755,2679,10171
Grid,1,1336297755,788457,863025
FurnaceHRV,12,1336297757,415225,455368
FurnaceHRV,12,1336297758,414193,454358
Grid,1,1336297758,786.43,861318
Grid,1,1336297761,784053,859327
FurnaceHRV,12,1336297764,410223,450.13
DuctHeaterHRV,23,1336297764,100.94,328191
Grid,1,1336297764,880035,1012958
DuctHeaterHRV,23,1336297765,2692,10559
Grid,1,1336297765,781708,856767
FurnaceHRV,12,1336297766,408506,448196
DuctHeaterHRV,23,1336297766,154213,407638
Grid,1,1336297766,931026,1083597
DuctHeaterHRV,23,1336297767,2762,10412
Grid,1,1336297767,780258,855211
DuctHeaterHRV,23,1336297768,100547,327472
Grid,1,1336297768,876364,1009151
DuctHeaterHRV,23,1336297769,2682,10.2
Grid,1,1336297769,778661,853637
DuctHeaterHRV,23,1336297770,29455,170554
Grid,1,1336297770,804651,898305
DuctHeaterHRV,23,1336297771,2.7,10192
Grid,1,1336297771,776.77,852163
Grid,1,1336297773,775969,850809
DuctHeaterHRV,23,1336297775,73937,279657
Grid,1,1336297775,845526,966125
DuctHeaterHRV,23,1336297776,2711,10524
Grid,1,1336297776,774257,849394
DuctHeaterHRV,23,1336297777,162772,418754
Grid,1,1336297777,932236,1088362
DuctHeaterHRV,23,1336297778,2641,10473
Grid,1,1336297778,773087,848146
DuctHeaterHRV,23,1336297779,91532,312003
Grid,1,1336297779,861972,991251
DuctHeaterHRV,23,1336297780,2607,10375
Grid,1,1336297780,772078,847282
Grid,1,1336297782,771522,846684
DuctHeaterHRV,23,1336297785,20487,140039
Grid,1,1336297785,788764,876882
DuctHeaterHRV,23,1336297786,2726,10641
Grid,1,1336297786,770653,846057
DuctHeaterHRV,23,1336297787,127401,369916
Grid,1,1336297787,894.25,1038621
DuctHeaterHRV,23,1336297788,2694,10289
Grid,1,1336297788,770805,846403
DuctHeaterHRV,23,1336297789,100523,327435
Grid,1,1336297789,867888,1001488
DuctHeaterHRV,23,1336297790,2621,10397
Grid,1,1336297790,770808,845995
DuctHeaterHRV,23,1336297791,29386,170197
Grid,1,1336297791,797984,891944
DuctHeaterHRV,23,1336297792,2722,10405
Grid,1,1336297792,770087,845407
Grid,1,1336297793,771192,846275
DuctHeaterHRV,23,1336297795,38342,197.94
Grid,1,1336297795,806605,906994
DuctHeaterHRV,23,1336297796,2725,10328
Grid,1,1336297796,771.18,846308
DuctHeaterHRV,23,1336297797,109557,342391
Grid,1,1336297797,878514,1015.88
DuctHeaterHRV,23,1336297798,2747,10391
Grid,1,1336297798,771.35,846712
DuctHeaterHRV,23,1336297799,127149,369398
DuctHeaterHRV,23,1336297800,2664,10213
Grid,1,1336297799,895501,1040179
Grid,1,1336297800,773198,848566
DuctHeaterHRV,23,1336297801,47157,220346
Grid,1,1336297801,815.48,921256
DuctHeaterHRV,23,1336297802,2767,10197
Grid,1,1336297802,772389,848219
DuctHeaterHRV,23,1336297805,11.61,96811
Grid,1,1336297805,780.37,861.75
DuctHeaterHRV,23,1336297806,74136,279855
Grid,1,1336297806,841473,962506
DuctHeaterHRV,23,1336297807,2606,11323
Grid,1,1336297807,771634,847422
DuctHeaterHRV,23,1336297808,127172,369679
Grid,1,1336297808,895192,1039785
DuctHeaterHRV,23,1336297809,2693,10453
Grid,1,1336297809,771984,847511
DuctHeaterHRV,23,1336297810,73612,278.84
Grid,1,1336297810,840883,961943
DuctHeaterHRV,23,1336297811,2.7,10453
Grid,1,1336297811,771957,847401
DuctHeaterHRV,23,1336297812,20447,139.87
Grid,1,1336297812,789.37,877389
DuctHeaterHRV,23,1336297813,2713,10442
Grid,1,1336297813,771811,847357
DuctHeaterHRV,23,1336297816,73919,279652
Grid,1,1336297816,842441,963226
DuctHeaterHRV,23,1336297817,2666,10353
Grid,1,1336297817,772.33,847869
DuctHeaterHRV,23,1336297818,127321,369649
Grid,1,1336297818,896962,1041272
DuctHeaterHRV,23,1336297819,2741,10548
Grid,1,1336297819,773249,848665
DuctHeaterHRV,23,1336297820,73791,279.31
Grid,1,1336297820,844603,965124
DuctHeaterHRV,23,1336297821,2.73,10134
Grid,1,1336297821,773923,849178
DuctHeaterHRV,23,1336297824,20.51,140.02
Grid,1,1336297824,791924,880066
DuctHeaterHRV,23,1336297825,2713,10102
Grid,1,1336297825,773781,849129
DuctHeaterHRV,23,1336297826,91727,312594
Grid,1,1336297826,861767,991414
DuctHeaterHRV,23,1336297827,2602,10298
Grid,1,1336297827,774109,849361
DuctHeaterHRV,23,1336297828,127193,369309
Grid,1,1336297828,897782,1041773
DuctHeaterHRV,23,1336297829,2692,10112
Grid,1,1336297829,774.38,850.06
DuctHeaterHRV,23,1336297830,109.4,341957
Grid,1,1336297830,880985,1018309
DuctHeaterHRV,23,1336297831,2718,10186
Grid,1,1336297831,775025,850688
DuctHeaterHRV,23,1336297832,38247,197669
Grid,1,1336297832,810487,911112
DuctHeaterHRV,23,1336297833,2677,10259
Grid,1,1336297833,774751,850135
DuctHeaterHRV,23,1336297838,29459,170517
Grid,1,1336297838,800721,895163
