CounterOutlets1, 24.0,1.33635819E9,1736.0,5.32
CounterOutlets1, 24.0,1.336358208E9,2604.0,5625.0
CounterOutlets1, 24.0,1.336358209E9,1513.0,5196.0
CounterOutlets1, 24.0,1.33635821E9,3161.0,5829.0
CounterOutlets1, 24.0,1.336358211E9,1465.0,5.18
CounterOutlets1, 24.0,1.336358212E9,3352.0,5914.0
CounterOutlets1, 24.0,1.336358213E9,1485.0,5.2
CounterOutlets1, 24.0,1.336358214E9,3141.0,5843.0
CounterOutlets1, 24.0,1.336358215E9,1559.0,5257.0
CounterOutlets1, 24.0,1.336358216E9,2826.0,5699.0
CounterOutlets1, 24.0,1.336358217E9,1478.0,5215.0
CounterOutlets1, 24.0,1.336358233E9,2924.0,5785.0
CounterOutlets1, 24.0,1.336358235E9,3269.0,5901.0
CounterOutlets1, 24.0,1.336358236E9,1544.0,5246.0
CounterOutlets1, 24.0,1.336358248E9,1891.0,5386.0
CounterOutlets1, 24.0,1.336358249E9,3078.0,6304.0
CounterOutlets1, 24.0,1.33635825E9,1999.0,5.41
CounterOutlets1, 24.0,1.336358264E9,2766.0,5649.0
CounterOutlets1, 24.0,1.336358267E9,1.53,5209.0
CounterOutlets1, 24.0,1.336358268E9,3103.0,5754.0
CounterOutlets1, 24.0,1.336358269E9,1.57,5214.0
CounterOutlets1, 24.0,1.33635827E9,3558.0,5937.0
CounterOutlets1, 24.0,1.336358271E9,1575.0,5197.0
CounterOutlets1, 24.0,1.336358272E9,3256.0,5848.0
CounterOutlets1, 24.0,1.336358273E9,1649.0,5199.0
CounterOutlets1, 24.0,1.336358274E9,3.09,5763.0
CounterOutlets1, 24.0,1.336358275E9,1786.0,5262.0
CounterOutlets1, 24.0,1.336358276E9,2835.0,5668.0
CounterOutlets1, 24.0,1.336358279E9,1694.0,5225.0
CounterOutlets1, 24.0,1.336358295E9,2649.0,5571.0
CounterOutlets1, 24.0,1.336358297E9,3375.0,5904.0
CounterOutlets1, 24.0,1.336358298E9,1659.0,5204.0
CounterOutlets1, 24.0,1.336358299E9,3602.0,5971.0
CounterOutlets1, 24.0,1.3363583E9,1.75,5.25
CounterOutlets1, 24.0,1.336358301E9,3398.0,5865.0
CounterOutlets1, 24.0,1.336358302E9,1838.0,5299.0
CounterOutlets1, 24.0,1.336358303E9,3424.0,5911.0
CounterOutlets1, 24.0,1.336358304E9,1976.0,5335.0
CounterOutlets1, 24.0,1.336358305E9,2978.0,5717.0
CounterOutlets1, 24.0,1.336358306E9,1634.0,5157.0
CounterOutlets1, 24.0,1.336358322E9,2675.0,5591.0
CounterOutlets1, 24.0,1.336358323E9,1613.0,5165.0
CounterOutlets1, 24.0,1.336358324E9,2663.0,5606.0
CounterOutlets1, 24.0,1.336358325E9,1.65,5176.0
CounterOutlets1, 24.0,1.336358328E9,3302.0,5.86
CounterOutlets1, 24.0,1.336358329E9,1651.0,5174.0
CounterOutlets1, 24.0,1.33635833E9,3158.0,5789.0
CounterOutlets1, 24.0,1.336358331E9,1641.0,5194.0
CounterOutlets1, 24.0,1.336358332E9,2678.0,5626.0
CounterOutlets1, 24.0,1.336358333E9,1606.0,5165.0
CounterOutlets1, 24.0,1.336358334E9,2913.0,5682.0
CounterOutlets1, 24.0,1.336358336E9,3105.0,5743.0
CounterOutlets1, 24.0,1.33635835E9,1603.0,5159.0
CounterOutlets1, 24.0,1.336358355E9,3532.0,5945.0
CounterOutlets1, 24.0,1.336358356E9,1834.0,5254.0
CounterOutlets1, 24.0,1.336358357E9,3663.0,5993.0
CounterOutlets1, 24.0,1.336358358E9,1945.0,5893.0
CounterOutlets1, 24.0,1.336358359E9,3636.0,6876.0
CounterOutlets1, 24.0,1.33635836E9,1415.0,5.26
CounterOutlets1, 24.0,1.336358361E9,3106.0,5905.0
CounterOutlets1, 24.0,1.336358362E9,1377.0,5259.0
CounterOutlets1, 24.0,1.336358363E9,2681.0,5747.0
CounterOutlets1, 24.0,1.336358364E9,1398.0,5306.0
CounterOutlets1, 24.0,1.33635838E9,2821.0,5794.0
CounterOutlets1, 24.0,1.336358381E9,1543.0,5275.0
CounterOutlets1, 24.0,1.336358382E9,3299.0,5955.0
CounterOutlets1, 24.0,1.336358383E9,1826.0,5424.0
CounterOutlets1, 24.0,1.336358384E9,3123.0,5899.0
CounterOutlets1, 24.0,1.336358385E9,1533.0,5302.0
CounterOutlets1, 24.0,1.336358386E9,2772.0,5.76
CounterOutlets1, 24.0,1.336358387E9,1511.0,5565.0
CounterOutlets1, 24.0,1.336358388E9,2622.0,5736.0
CounterOutlets1, 24.0,1.336358389E9,1.55,5369.0
CounterOutlets1, 24.0,1.33635839E9,3142.0,5903.0
CounterOutlets1, 24.0,1.336358391E9,1412.0,5265.0
CounterOutlets1, 24.0,1.336358392E9,2597.0,5728.0
CounterOutlets1, 24.0,1.336358393E9,1424.0,5.27
CounterOutlets1, 24.0,1.336358414E9,1283.0,5.28
CounterOutlets1, 24.0,1.336358415E9,2464.0,5695.0
CounterOutlets1, 24.0,1.336358416E9,1275.0,5272.0
CounterOutlets1, 24.0,1.336358417E9,2.89,5832.0
CounterOutlets1, 24.0,1.336358418E9,1324.0,5282.0
CounterOutlets1, 24.0,1.336358419E9,3164.0,5952.0
CounterOutlets1, 24.0,1.33635842E9,1.28,5225.0
CounterOutlets1, 24.0,1.336358421E9,2833.0,5.83
CounterOutlets1, 24.0,1.336358422E9,1576.0,5413.0
CounterOutlets1, 24.0,1.336358423E9,2816.0,5813.0
CounterOutlets1, 24.0,1.336358424E9,1.34,5.32
CounterOutlets1, 24.0,1.336358425E9,2411.0,5676.0
CounterOutlets1, 24.0,1.336358426E9,1323.0,5294.0
CounterOutlets1, 24.0,1.336358439E9,1412.0,5305.0
CounterOutlets1, 24.0,1.336358442E9,2888.0,5858.0
CounterOutlets1, 24.0,1.336358443E9,1316.0,5266.0
CounterOutlets1, 24.0,1.336358444E9,2323.0,5671.0
CounterOutlets1, 24.0,1.336358445E9,1313.0,5295.0
CounterOutlets1, 24.0,1.336358446E9,2488.0,5699.0
CounterOutlets1, 24.0,1.336358447E9,1304.0,5317.0
CounterOutlets1, 24.0,1.336358448E9,2705.0,5747.0
CounterOutlets1, 24.0,1.336358449E9,1285.0,5265.0
CounterOutlets1, 24.0,1.336358452E9,2736.0,5782.0
CounterOutlets1, 24.0,1.336358453E9,1647.0,5406.0
CounterOutlets1, 24.0,1.336358454E9,3054.0,5902.0
CounterOutlets1, 24.0,1.336358455E9,1524.0,5385.0
CounterOutlets1, 24.0,1.336358456E9,2766.0,5763.0
CounterOutlets1, 24.0,1.336358457E9,1684.0,5417.0
CounterOutlets1, 24.0,1.336358471E9,2301.0,5612.0
CounterOutlets1, 24.0,1.336358472E9,1.25,5201.0
CounterOutlets1, 24.0,1.336358475E9,2688.0,5721.0
CounterOutlets1, 24.0,1.336358476E9,1261.0,5248.0
CounterOutlets1, 24.0,1.336358477E9,2891.0,5.81
CounterOutlets1, 24.0,1.336358478E9,1268.0,5263.0
CounterOutlets1, 24.0,1.336358479E9,2973.0,5804.0
CounterOutlets1, 24.0,1.33635848E9,1266.0,5236.0
CounterOutlets1, 24.0,1.336358481E9,2577.0,5685.0
CounterOutlets1, 24.0,1.336358482E9,1272.0,5.21
CounterOutlets1, 24.0,1.336358501E9,1.61,5357.0
CounterOutlets1, 24.0,1.336358503E9,1247.0,5222.0
CounterOutlets1, 24.0,1.336358506E9,2.52,5662.0
CounterOutlets1, 24.0,1.336358507E9,1264.0,5234.0
CounterOutlets1, 24.0,1.336358508E9,2787.0,5775.0
CounterOutlets1, 24.0,1.336358509E9,1263.0,5253.0
CounterOutlets1, 24.0,1.33635851E9,2557.0,5677.0
CounterOutlets1, 24.0,1.336358511E9,1424.0,5.29
CounterOutlets1, 24.0,1.336358512E9,3171.0,5886.0
CounterOutlets1, 24.0,1.336358513E9,1368.0,5293.0
CounterOutlets1, 24.0,1.336358514E9,2797.0,5756.0
CounterOutlets1, 24.0,1.336358515E9,1314.0,5226.0
CounterOutlets1, 24.0,1.336358516E9,2.35,5585.0
CounterOutlets1, 24.0,1.336358533E9,2908.0,5775.0
CounterOutlets1, 24.0,1.336358535E9,3585.0,6029.0
CounterOutlets1, 24.0,1.336358536E9,2089.0,5505.0
CounterOutlets1, 24.0,1.336358537E9,3612.0,6.03
CounterOutlets1, 24.0,1.336358538E9,1661.0,5331.0
CounterOutlets1, 24.0,1.336358539E9,2918.0,5822.0
CounterOutlets1, 24.0,1.33635854E9,1335.0,5235.0
CounterOutlets1, 24.0,1.336358547E9,2564.0,5655.0
CounterOutlets1, 24.0,1.336358549E9,3196.0,5885.0
CounterOutlets1, 24.0,1.33635855E9,2113.0,5517.0
CounterOutlets1, 24.0,1.336358564E9,3015.0,5835.0
CounterOutlets1, 24.0,1.336358565E9,1632.0,5.34
CounterOutlets1, 24.0,1.336358566E9,2723.0,5721.0
CounterOutlets1, 24.0,1.336358567E9,1366.0,5239.0
CounterOutlets1, 24.0,1.336358568E9,2976.0,5817.0
CounterOutlets1, 24.0,1.336358569E9,1373.0,5.22
CounterOutlets1, 24.0,1.33635857E9,2586.0,5676.0
CounterOutlets1, 24.0,1.336358571E9,1353.0,5248.0
CounterOutlets1, 24.0,1.336358572E9,3141.0,5891.0
CounterOutlets1, 24.0,1.336358573E9,1.41,5239.0
CounterOutlets1, 24.0,1.336358574E9,3105.0,5871.0
CounterOutlets1, 24.0,1.336358575E9,1369.0,5.24
CounterOutlets1, 24.0,1.336358576E9,2571.0,5687.0
CounterOutlets1, 24.0,1.336358577E9,1369.0,5243.0
CounterOutlets1, 24.0,1.336358594E9,1525.0,5332.0
CounterOutlets1, 24.0,1.336358596E9,1385.0,5248.0
CounterOutlets1, 24.0,1.336358599E9,2463.0,5625.0
CounterOutlets1, 24.0,1.3363586E9,1362.0,5223.0
CounterOutlets1, 24.0,1.336358601E9,2867.0,5783.0
CounterOutlets1, 24.0,1.336358602E9,1571.0,5363.0
CounterOutlets1, 24.0,1.336358603E9,3416.0,5.96
CounterOutlets1, 24.0,1.336358604E9,1.39,5256.0
CounterOutlets1, 24.0,1.336358605E9,2649.0,5.69
CounterOutlets1, 24.0,1.336358606E9,1357.0,5272.0
CounterOutlets1, 24.0,1.336358607E9,2619.0,5705.0
CounterOutlets1, 24.0,1.336358608E9,1.39,5252.0
CounterOutlets1, 24.0,1.336358609E9,2903.0,5786.0
CounterOutlets1, 24.0,1.33635861E9,1598.0,5454.0
CounterOutlets1, 24.0,1.336358611E9,3037.0,6492.0
CounterOutlets1, 24.0,1.336358612E9,1924.0,5.46
CounterOutlets1, 24.0,1.336358626E9,2973.0,5.84
CounterOutlets1, 24.0,1.336358627E9,1915.0,5692.0
CounterOutlets1, 24.0,1.336358628E9,3142.0,5.93
CounterOutlets1, 24.0,1.336358629E9,1747.0,5396.0
CounterOutlets1, 24.0,1.33635863E9,3046.0,5857.0
CounterOutlets1, 24.0,1.336358631E9,1563.0,5562.0
CounterOutlets1, 24.0,1.336358632E9,2836.0,5.82
CounterOutlets1, 24.0,1.336358633E9,1472.0,5294.0
CounterOutlets1, 24.0,1.336358634E9,2773.0,5795.0
CounterOutlets1, 24.0,1.336358635E9,1499.0,5308.0
CounterOutlets1, 24.0,1.33635864E9,2629.0,5714.0
CounterOutlets1, 24.0,1.336358641E9,1502.0,5312.0
CounterOutlets1, 24.0,1.336358642E9,2645.0,5719.0
CounterOutlets1, 24.0,1.336358644E9,3019.0,5853.0
CounterOutlets1, 24.0,1.336358657E9,2736.0,5778.0
CounterOutlets1, 24.0,1.336358659E9,3063.0,5859.0
CounterOutlets1, 24.0,1.33635866E9,1842.0,5409.0
CounterOutlets1, 24.0,1.336358661E9,3103.0,5888.0
CounterOutlets1, 24.0,1.336358662E9,1531.0,5316.0
CounterOutlets1, 24.0,1.336358663E9,3269.0,5935.0
CounterOutlets1, 24.0,1.336358664E9,1473.0,5247.0
CounterOutlets1, 24.0,1.336358669E9,2944.0,5.81
CounterOutlets1, 24.0,1.33635867E9,1493.0,5289.0
CounterOutlets1, 24.0,1.336358671E9,2919.0,5809.0
CounterOutlets1, 24.0,1.336358674E9,1676.0,5419.0
CounterOutlets1, 24.0,1.336358676E9,1634.0,5395.0
CounterOutlets1, 24.0,1.33635869E9,2935.0,5804.0
CounterOutlets1, 24.0,1.336358691E9,1679.0,5.37
CounterOutlets1, 24.0,1.336358693E9,1362.0,5265.0
CounterOutlets1, 24.0,1.336358698E9,2708.0,5792.0
CounterOutlets1, 24.0,1.336358699E9,1.3,5284.0
CounterOutlets1, 24.0,1.3363587E9,2753.0,5791.0
CounterOutlets1, 24.0,1.336358701E9,1266.0,5257.0
CounterOutlets1, 24.0,1.336358702E9,2484.0,5809.0
CounterOutlets1, 24.0,1.336358703E9,1328.0,5.31
CounterOutlets1, 24.0,1.336358704E9,2685.0,5741.0
CounterOutlets1, 24.0,1.336358705E9,1.41,5424.0
CounterOutlets1, 24.0,1.336358706E9,2747.0,5752.0
CounterOutlets1, 24.0,1.336358707E9,1619.0,5419.0
CounterOutlets1, 24.0,1.336358709E9,1535.0,5351.0
CounterOutlets1, 24.0,1.336358725E9,2577.0,5751.0
CounterOutlets1, 24.0,1.336358726E9,1286.0,5348.0
CounterOutlets1, 24.0,1.336358727E9,2961.0,5893.0
CounterOutlets1, 24.0,1.336358728E9,1279.0,5.27
CounterOutlets1, 24.0,1.336358729E9,2893.0,5868.0
CounterOutlets1, 24.0,1.33635873E9,1284.0,5275.0
CounterOutlets1, 24.0,1.336358731E9,2754.0,5826.0
CounterOutlets1, 24.0,1.336358732E9,1286.0,5253.0
CounterOutlets1, 24.0,1.336358733E9,2.96,5864.0
CounterOutlets1, 24.0,1.336358734E9,1349.0,5336.0
CounterOutlets1, 24.0,1.336358735E9,3009.0,5886.0
CounterOutlets1, 24.0,1.336358736E9,1271.0,5.3
CounterOutlets1, 24.0,1.336358737E9,2494.0,5706.0
CounterOutlets1, 24.0,1.336358738E9,1.3,5332.0
CounterOutlets1, 24.0,1.336358755E9,1.33,5303.0
CounterOutlets1, 24.0,1.33635876E9,2782.0,5906.0
CounterOutlets1, 24.0,1.336358761E9,1.15,5328.0
CounterOutlets1, 24.0,1.336358762E9,2621.0,5861.0
CounterOutlets1, 24.0,1.336358763E9,1148.0,5331.0
CounterOutlets1, 24.0,1.336358766E9,2525.0,5826.0
CounterOutlets1, 24.0,1.336358767E9,1168.0,5357.0
CounterOutlets1, 24.0,1.336358768E9,2214.0,5.71
CounterOutlets1, 24.0,1.336358769E9,1158.0,5317.0
CounterOutlets1, 24.0,1.33635877E9,2472.0,5789.0
CounterOutlets1, 24.0,1.336358771E9,1165.0,5327.0
CounterOutlets1, 24.0,1.336358787E9,2713.0,5851.0
CounterOutlets1, 24.0,1.336358789E9,2.83,5994.0
CounterOutlets1, 24.0,1.33635879E9,1449.0,5445.0
CounterOutlets1, 24.0,1.336358792E9,1139.0,5311.0
CounterOutlets1, 24.0,1.336358795E9,2448.0,5.73
CounterOutlets1, 24.0,1.336358796E9,1277.0,5318.0
CounterOutlets1, 24.0,1.336358797E9,2418.0,5733.0
CounterOutlets1, 24.0,1.336358798E9,1274.0,5341.0
CounterOutlets1, 24.0,1.336358799E9,3218.0,6271.0
CounterOutlets1, 24.0,1.3363588E9,1537.0,5379.0
CounterOutlets1, 24.0,1.336358801E9,3279.0,5984.0
CounterOutlets1, 24.0,1.336358802E9,1476.0,5327.0
CounterOutlets1, 24.0,1.336358803E9,2963.0,5938.0
CounterOutlets1, 24.0,1.336358804E9,1672.0,5426.0
CounterOutlets1, 24.0,1.336358805E9,2933.0,5887.0
CounterOutlets1, 24.0,1.336358806E9,1809.0,5502.0
CounterOutlets1, 24.0,1.336358807E9,2.91,5.85
CounterOutlets1, 24.0,1.336358821E9,1541.0,5372.0
CounterOutlets1, 24.0,1.336358822E9,2775.0,5952.0
CounterOutlets1, 24.0,1.336358823E9,1577.0,5373.0
CounterOutlets1, 24.0,1.336358824E9,2.74,5816.0
CounterOutlets1, 24.0,1.336358825E9,1638.0,5888.0
CounterOutlets1, 24.0,1.336358826E9,2.84,5956.0
CounterOutlets1, 24.0,1.336358827E9,1511.0,5377.0
CounterOutlets1, 24.0,1.336358828E9,3.05,5955.0
CounterOutlets1, 24.0,1.336358829E9,1426.0,5363.0
CounterOutlets1, 24.0,1.33635883E9,2709.0,5814.0
CounterOutlets1, 24.0,1.336358831E9,1449.0,5373.0
CounterOutlets1, 24.0,1.336358832E9,2491.0,5723.0
CounterOutlets1, 24.0,1.336358833E9,1443.0,5336.0
CounterOutlets1, 24.0,1.336358836E9,3.33,6029.0
CounterOutlets1, 24.0,1.336358837E9,1858.0,5532.0
CounterOutlets1, 24.0,1.336358838E9,2925.0,5896.0
CounterOutlets1, 24.0,1.336358839E9,1669.0,5452.0
CounterOutlets1, 24.0,1.336358854E9,2209.0,5655.0
CounterOutlets1, 24.0,1.336358856E9,1651.0,5462.0
CounterOutlets1, 24.0,1.336358857E9,2.73,5891.0
CounterOutlets1, 24.0,1.336358858E9,1.41,5387.0
CounterOutlets1, 24.0,1.336358865E9,2824.0,5889.0
CounterOutlets1, 24.0,1.336358866E9,1469.0,5387.0
CounterOutlets1, 24.0,1.336358867E9,2948.0,5922.0
CounterOutlets1, 24.0,1.336358868E9,1595.0,5.42
CounterOutlets1, 24.0,1.336358869E9,3048.0,5966.0
CounterOutlets1, 24.0,1.33635887E9,1649.0,5411.0
CounterOutlets1, 24.0,1.336358871E9,2.9,5874.0
CounterOutlets1, 24.0,1.336358872E9,1744.0,5491.0
CounterOutlets1, 24.0,1.336358873E9,2984.0,5928.0
CounterOutlets1, 24.0,1.336358874E9,1805.0,5.49
CounterOutlets1, 24.0,1.33635889E9,2758.0,5825.0
CounterOutlets1, 24.0,1.336358891E9,1749.0,5434.0
CounterOutlets1, 24.0,1.336358892E9,2895.0,5897.0
CounterOutlets1, 24.0,1.336358893E9,1749.0,5436.0
CounterOutlets1, 24.0,1.336358894E9,2996.0,5909.0
CounterOutlets1, 24.0,1.336358895E9,1424.0,5286.0
CounterOutlets1, 24.0,1.336358896E9,2819.0,5808.0
CounterOutlets1, 24.0,1.336358897E9,1419.0,5308.0
CounterOutlets1, 24.0,1.336358902E9,2506.0,5718.0
CounterOutlets1, 24.0,1.336358904E9,3115.0,5963.0
CounterOutlets1, 24.0,1.336358905E9,1437.0,5331.0
CounterOutlets1, 24.0,1.336358906E9,2755.0,5823.0
CounterOutlets1, 24.0,1.336358907E9,1.64,5431.0
CounterOutlets1, 24.0,1.336358908E9,2756.0,5801.0
CounterOutlets1, 24.0,1.336358923E9,2955.0,5904.0
CounterOutlets1, 24.0,1.336358924E9,1732.0,5404.0
CounterOutlets1, 24.0,1.336358926E9,1646.0,5395.0
CounterOutlets1, 24.0,1.336358927E9,2803.0,5853.0
CounterOutlets1, 24.0,1.336358928E9,1.55,5357.0
CounterOutlets1, 24.0,1.336358929E9,3149.0,5955.0
CounterOutlets1, 24.0,1.33635893E9,1448.0,5334.0
CounterOutlets1, 24.0,1.336358931E9,2799.0,5849.0
CounterOutlets1, 24.0,1.336358932E9,1314.0,5323.0
CounterOutlets1, 24.0,1.336358933E9,2543.0,5779.0
CounterOutlets1, 24.0,1.336358934E9,1321.0,5362.0
CounterOutlets1, 24.0,1.336358937E9,2992.0,5936.0
CounterOutlets1, 24.0,1.336358938E9,1597.0,5.45
CounterOutlets1, 24.0,1.336358939E9,2843.0,5861.0
CounterOutlets1, 24.0,1.33635894E9,1533.0,5416.0
CounterOutlets1, 24.0,1.336358941E9,2791.0,5828.0
CounterOutlets1, 24.0,1.336358942E9,1529.0,5403.0
CounterOutlets1, 24.0,1.336358944E9,1295.0,5314.0
CounterOutlets1, 24.0,1.336358962E9,2881.0,5909.0
CounterOutlets1, 24.0,1.336358963E9,1599.0,5435.0
CounterOutlets1, 24.0,1.336358964E9,2999.0,5964.0
CounterOutlets1, 24.0,1.336358965E9,1307.0,5325.0
CounterOutlets1, 24.0,1.336358966E9,2.96,5961.0
CounterOutlets1, 24.0,1.336358967E9,1302.0,5333.0
CounterOutlets1, 24.0,1.336358968E9,2553.0,5799.0
CounterOutlets1, 24.0,1.336358969E9,1309.0,5327.0
CounterOutlets1, 24.0,1.33635897E9,2431.0,5749.0
CounterOutlets1, 24.0,1.336358972E9,3.38,6089.0
CounterOutlets1, 24.0,1.336358973E9,1464.0,5422.0
CounterOutlets1, 24.0,1.336358974E9,2941.0,5912.0
CounterOutlets1, 24.0,1.336358975E9,1365.0,5388.0
CounterOutlets1, 24.0,1.336358976E9,2562.0,5804.0
CounterOutlets1, 24.0,1.336358977E9,1.34,5363.0
CounterOutlets1, 24.0,1.336358995E9,2433.0,5795.0
CounterOutlets1, 24.0,1.336358997E9,2776.0,5922.0
CounterOutlets1, 24.0,1.336358998E9,1582.0,5512.0
CounterOutlets1, 24.0,1.336358999E9,3.18,6288.0
CounterOutlets1, 24.0,1.336359E9,2005.0,5649.0
CounterOutlets1, 24.0,1.336359001E9,3407.0,6127.0
CounterOutlets1, 24.0,1.336359002E9,1265.0,5518.0
CounterOutlets1, 24.0,1.336359003E9,2469.0,5827.0
CounterOutlets1, 24.0,1.336359004E9,1168.0,5407.0
CounterOutlets1, 24.0,1.336359011E9,2492.0,5783.0
CounterOutlets1, 24.0,1.336359031E9,1235.0,5389.0
CounterOutlets1, 24.0,1.336359032E9,2275.0,5779.0
CounterOutlets1, 24.0,1.336359033E9,1208.0,5376.0
CounterOutlets1, 24.0,1.336359034E9,2854.0,5964.0
CounterOutlets1, 24.0,1.336359035E9,1441.0,5458.0
CounterOutlets1, 24.0,1.336359036E9,2908.0,5947.0
CounterOutlets1, 24.0,1.336359037E9,1176.0,5.34
CounterOutlets1, 24.0,1.336359038E9,3035.0,6019.0
CounterOutlets1, 24.0,1.336359039E9,1.16,5342.0
CounterOutlets1, 24.0,1.33635904E9,3308.0,6108.0
CounterOutlets1, 24.0,1.336359041E9,1233.0,5.4
CounterOutlets1, 24.0,1.336359042E9,2.72,5886.0
CounterOutlets1, 24.0,1.336359043E9,1179.0,5355.0
CounterOutlets1, 24.0,1.336359048E9,2183.0,5709.0
CounterOutlets1, 24.0,1.336359069E9,2648.0,5832.0
CounterOutlets1, 24.0,1.33635907E9,1287.0,5367.0
CounterOutlets1, 24.0,1.336359071E9,3246.0,6095.0
CounterOutlets1, 24.0,1.336359072E9,1435.0,5425.0
CounterOutlets1, 24.0,1.336359073E9,2923.0,5951.0
CounterOutlets1, 24.0,1.336359074E9,1312.0,5398.0
CounterOutlets1, 24.0,1.336359075E9,2443.0,5788.0
CounterOutlets1, 24.0,1.336359076E9,1314.0,5.37
CounterOutlets1, 24.0,1.336359077E9,2.74,5869.0
CounterOutlets1, 24.0,1.336359078E9,1.26,5364.0
CounterOutlets1, 24.0,1.336359079E9,2916.0,5927.0
