CounterOutlets1, 24.0,1.336325747E9,1564.0,5329.0
CounterOutlets1, 24.0,1.336325748E9,3153.0,5904.0
CounterOutlets1, 24.0,1.336325749E9,1664.0,5681.0
CounterOutlets1, 24.0,1.336325752E9,2842.0,5892.0
CounterOutlets1, 24.0,1.336325754E9,2869.0,5973.0
CounterOutlets1, 24.0,1.336325773E9,2854.0,5901.0
CounterOutlets1, 24.0,1.336325774E9,1458.0,5387.0
CounterOutlets1, 24.0,1.336325777E9,2623.0,5792.0
CounterOutlets1, 24.0,1.336325778E9,1449.0,5372.0
CounterOutlets1, 24.0,1.336325781E9,3694.0,6191.0
CounterOutlets1, 24.0,1.336325782E9,2416.0,5746.0
CounterOutlets1, 24.0,1.336325785E9,3478.0,6121.0
CounterOutlets1, 24.0,1.336325786E9,1993.0,5.61
CounterOutlets1, 24.0,1.336325803E9,1821.0,5541.0
CounterOutlets1, 24.0,1.336325806E9,3193.0,6022.0
CounterOutlets1, 24.0,1.336325807E9,1677.0,5474.0
CounterOutlets1, 24.0,1.336325812E9,2618.0,5.85
CounterOutlets1, 24.0,1.336325815E9,1432.0,5603.0
CounterOutlets1, 24.0,1.336325816E9,2716.0,5838.0
CounterOutlets1, 24.0,1.336325819E9,1832.0,5574.0
CounterOutlets1, 24.0,1.33632582E9,3198.0,6009.0
CounterOutlets1, 24.0,1.336325823E9,1668.0,5511.0
CounterOutlets1, 24.0,1.336325839E9,3247.0,6045.0
CounterOutlets1, 24.0,1.33632584E9,1813.0,5529.0
CounterOutlets1, 24.0,1.336325841E9,2892.0,5918.0
CounterOutlets1, 24.0,1.336325844E9,1339.0,5377.0
CounterOutlets1, 24.0,1.336325847E9,3398.0,6091.0
CounterOutlets1, 24.0,1.336325848E9,1368.0,5.39
CounterOutlets1, 24.0,1.336325849E9,3163.0,6003.0
CounterOutlets1, 24.0,1.336325852E9,1317.0,5403.0
CounterOutlets1, 24.0,1.336325853E9,2539.0,5827.0
CounterOutlets1, 24.0,1.336325875E9,1456.0,5409.0
CounterOutlets1, 24.0,1.336325876E9,2918.0,5.9
CounterOutlets1, 24.0,1.336325877E9,1702.0,5495.0
CounterOutlets1, 24.0,1.336325878E9,3117.0,5982.0
CounterOutlets1, 24.0,1.336325879E9,1467.0,5405.0
CounterOutlets1, 24.0,1.33632588E9,3142.0,5.99
CounterOutlets1, 24.0,1.336325881E9,1298.0,5351.0
CounterOutlets1, 24.0,1.336325882E9,3007.0,5945.0
CounterOutlets1, 24.0,1.336325883E9,1294.0,5353.0
CounterOutlets1, 24.0,1.336325884E9,3072.0,5936.0
CounterOutlets1, 24.0,1.336325885E9,1577.0,5468.0
CounterOutlets1, 24.0,1.336325886E9,3345.0,6056.0
CounterOutlets1, 24.0,1.336325887E9,1437.0,5391.0
CounterOutlets1, 24.0,1.336325888E9,3531.0,6078.0
CounterOutlets1, 24.0,1.336325889E9,2186.0,5642.0
CounterOutlets1, 24.0,1.33632589E9,3.2,5991.0
CounterOutlets1, 24.0,1.336325891E9,1837.0,5569.0
CounterOutlets1, 24.0,1.336325893E9,1605.0,5475.0
CounterOutlets1, 24.0,1.336325911E9,2568.0,5.74
CounterOutlets1, 24.0,1.336325912E9,1144.0,5325.0
CounterOutlets1, 24.0,1.336325913E9,2677.0,5785.0
CounterOutlets1, 24.0,1.336325914E9,1255.0,5.38
CounterOutlets1, 24.0,1.336325915E9,3009.0,5.89
CounterOutlets1, 24.0,1.336325916E9,1244.0,5355.0
CounterOutlets1, 24.0,1.336325917E9,3092.0,5899.0
CounterOutlets1, 24.0,1.336325918E9,1182.0,5353.0
CounterOutlets1, 24.0,1.336325921E9,2067.0,5601.0
CounterOutlets1, 24.0,1.336325922E9,1053.0,5.32
CounterOutlets1, 24.0,1.336325923E9,2.26,5677.0
CounterOutlets1, 24.0,1.336325925E9,2568.0,5754.0
CounterOutlets1, 24.0,1.336325926E9,1437.0,5408.0
CounterOutlets1, 24.0,1.336325927E9,2511.0,5726.0
CounterOutlets1, 24.0,1.336325945E9,1256.0,5378.0
CounterOutlets1, 24.0,1.336325946E9,2684.0,5828.0
CounterOutlets1, 24.0,1.336325947E9,1474.0,5424.0
CounterOutlets1, 24.0,1.336325948E9,2634.0,5819.0
CounterOutlets1, 24.0,1.336325949E9,1.05,5319.0
CounterOutlets1, 24.0,1.33632595E9,2694.0,5798.0
CounterOutlets1, 24.0,1.336325951E9,1069.0,5329.0
CounterOutlets1, 24.0,1.336325952E9,2471.0,5734.0
CounterOutlets1, 24.0,1.336325953E9,1055.0,5.3
CounterOutlets1, 24.0,1.336325954E9,2643.0,5791.0
CounterOutlets1, 24.0,1.336325955E9,1163.0,5328.0
CounterOutlets1, 24.0,1.336325956E9,2911.0,5848.0
CounterOutlets1, 24.0,1.336325957E9,1293.0,5386.0
CounterOutlets1, 24.0,1.336325958E9,2809.0,5.81
CounterOutlets1, 24.0,1.336325959E9,1099.0,5338.0
CounterOutlets1, 24.0,1.336325962E9,2414.0,5714.0
CounterOutlets1, 24.0,1.336325963E9,1266.0,5353.0
CounterOutlets1, 24.0,1.336325981E9,2.68,5858.0
CounterOutlets1, 24.0,1.336325984E9,1304.0,5.39
CounterOutlets1, 24.0,1.336325985E9,2688.0,5824.0
CounterOutlets1, 24.0,1.336325988E9,1324.0,5368.0
CounterOutlets1, 24.0,1.336325989E9,3552.0,6181.0
CounterOutlets1, 24.0,1.336325992E9,1565.0,5469.0
CounterOutlets1, 24.0,1.336325993E9,3247.0,6036.0
CounterOutlets1, 24.0,1.336325996E9,1538.0,5484.0
CounterOutlets1, 24.0,1.336325999E9,2619.0,5775.0
CounterOutlets1, 24.0,1.336326E9,1603.0,5499.0
CounterOutlets1, 24.0,1.336326016E9,2615.0,5813.0
CounterOutlets1, 24.0,1.336326019E9,1.96,5567.0
CounterOutlets1, 24.0,1.33632602E9,3515.0,6145.0
CounterOutlets1, 24.0,1.336326023E9,1903.0,5554.0
CounterOutlets1, 24.0,1.336326024E9,3612.0,6134.0
CounterOutlets1, 24.0,1.336326027E9,1445.0,5358.0
CounterOutlets1, 24.0,1.33632603E9,2582.0,5811.0
CounterOutlets1, 24.0,1.336326034E9,3067.0,5956.0
CounterOutlets1, 24.0,1.336326053E9,3124.0,5.98
CounterOutlets1, 24.0,1.336326056E9,1425.0,5372.0
CounterOutlets1, 24.0,1.336326057E9,2906.0,5946.0
CounterOutlets1, 24.0,1.33632606E9,1484.0,5388.0
CounterOutlets1, 24.0,1.336326061E9,3098.0,5987.0
CounterOutlets1, 24.0,1.336326064E9,1582.0,5445.0
CounterOutlets1, 24.0,1.336326065E9,3353.0,6007.0
CounterOutlets1, 24.0,1.336326068E9,1885.0,5544.0
CounterOutlets1, 24.0,1.336326069E9,3279.0,6044.0
CounterOutlets1, 24.0,1.336326072E9,1897.0,5563.0
CounterOutlets1, 24.0,1.336326086E9,2979.0,5955.0
CounterOutlets1, 24.0,1.336326089E9,1744.0,5474.0
CounterOutlets1, 24.0,1.33632609E9,3064.0,5996.0
CounterOutlets2, 25.0,1.336324827E9,6048.0,13452.0
CounterOutlets2, 25.0,1.336324864E9,4669.0,12942.0
CounterOutlets2, 25.0,1.336324867E9,6091.0,13287.0
CounterOutlets2, 25.0,1.336324868E9,4501.0,12937.0
CounterOutlets2, 25.0,1.336324869E9,6068.0,13287.0
CounterOutlets2, 25.0,1.33632489E9,5996.0,13276.0
CounterOutlets2, 25.0,1.336324891E9,4581.0,12958.0
CounterOutlets2, 25.0,1.336324894E9,6383.0,13362.0
CounterOutlets2, 25.0,1.336324895E9,4837.0,13002.0
CounterOutlets2, 25.0,1.336324898E9,6364.0,13426.0
CounterOutlets2, 25.0,1.336324899E9,5134.0,13108.0
CounterOutlets2, 25.0,1.336324903E9,4928.0,13038.0
CounterOutlets2, 25.0,1.336324924E9,4878.0,13002.0
CounterOutlets2, 25.0,1.336324927E9,6253.0,13339.0
CounterOutlets2, 25.0,1.336324928E9,4235.0,12844.0
CounterOutlets2, 25.0,1.336324931E9,5767.0,13217.0
CounterOutlets2, 25.0,1.336324932E9,4678.0,12955.0
CounterOutlets2, 25.0,1.336324935E9,6333.0,13376.0
CounterOutlets2, 25.0,1.336324948E9,5896.0,13261.0
CounterOutlets2, 25.0,1.336324949E9,4469.0,12.91
CounterOutlets2, 25.0,1.33632495E9,6.05,13324.0
CounterOutlets2, 25.0,1.336324953E9,4.19,12837.0
CounterOutlets2, 25.0,1.336324956E9,6325.0,13376.0
CounterOutlets2, 25.0,1.336324959E9,5261.0,13082.0
CounterOutlets2, 25.0,1.33632496E9,6302.0,13.34
CounterOutlets2, 25.0,1.336324963E9,4747.0,12.99
CounterOutlets2, 25.0,1.336324964E9,5831.0,13.25
CounterOutlets2, 25.0,1.336324977E9,5921.0,13293.0
CounterOutlets2, 25.0,1.33632498E9,4939.0,13028.0
CounterOutlets2, 25.0,1.336324981E9,6293.0,13303.0
CounterOutlets2, 25.0,1.336324984E9,4811.0,12932.0
CounterOutlets2, 25.0,1.336324987E9,6.34,13.36
CounterOutlets2, 25.0,1.33632499E9,4559.0,12899.0
CounterOutlets2, 25.0,1.336324991E9,5836.0,13173.0
CounterOutlets2, 25.0,1.336324994E9,4892.0,12981.0
CounterOutlets2, 25.0,1.336325012E9,6177.0,13.39
CounterOutlets2, 25.0,1.336325014E9,6.31,13.44
CounterOutlets2, 25.0,1.336325017E9,4.45,12453.0
CounterOutlets2, 25.0,1.336325018E9,6443.0,12995.0
CounterOutlets2, 25.0,1.336325019E9,4578.0,12475.0
CounterOutlets2, 25.0,1.33632502E9,6327.0,12995.0
CounterOutlets2, 25.0,1.336325023E9,5365.0,12665.0
CounterOutlets2, 25.0,1.336325039E9,6367.0,12.99
CounterOutlets2, 25.0,1.336325042E9,4725.0,12554.0
CounterOutlets2, 25.0,1.336325045E9,6.17,13198.0
CounterOutlets2, 25.0,1.336325046E9,4723.0,12846.0
CounterOutlets2, 25.0,1.336325049E9,6082.0,13175.0
CounterOutlets2, 25.0,1.33632505E9,4323.0,12721.0
CounterOutlets2, 25.0,1.336325053E9,5465.0,13005.0
CounterOutlets2, 25.0,1.33632507E9,5947.0,13121.0
CounterOutlets2, 25.0,1.336325071E9,4389.0,12712.0
CounterOutlets2, 25.0,1.336325072E9,5917.0,13058.0
CounterOutlets2, 25.0,1.336325075E9,4569.0,12786.0
CounterOutlets2, 25.0,1.336325076E9,5874.0,13039.0
CounterOutlets2, 25.0,1.336325077E9,4.23,12.69
CounterOutlets2, 25.0,1.336325078E9,5503.0,12945.0
CounterOutlets2, 25.0,1.336325081E9,4311.0,12687.0
CounterOutlets2, 25.0,1.336325084E9,5398.0,12905.0
CounterOutlets2, 25.0,1.336325098E9,3919.0,12625.0
CounterOutlets2, 25.0,1.336325099E9,5428.0,12931.0
CounterOutlets2, 25.0,1.336325105E9,5.89,13.07
CounterOutlets2, 25.0,1.336325106E9,4165.0,12644.0
CounterOutlets2, 25.0,1.336325109E9,5465.0,12964.0
CounterOutlets2, 25.0,1.33632511E9,3744.0,12593.0
CounterOutlets2, 25.0,1.336325113E9,5653.0,12992.0
CounterOutlets2, 25.0,1.336325129E9,4213.0,12691.0
CounterOutlets2, 25.0,1.33632513E9,5574.0,12984.0
CounterOutlets2, 25.0,1.336325131E9,4153.0,12627.0
CounterOutlets2, 25.0,1.336325134E9,5908.0,13033.0
CounterOutlets2, 25.0,1.336325135E9,4418.0,12.7
CounterOutlets2, 25.0,1.336325136E9,5884.0,13044.0
CounterOutlets2, 25.0,1.336325137E9,4462.0,12749.0
CounterOutlets2, 25.0,1.336325138E9,5809.0,13021.0
CounterOutlets2, 25.0,1.336325139E9,3889.0,12.6
CounterOutlets2, 25.0,1.33632514E9,5361.0,12921.0
CounterOutlets2, 25.0,1.336325143E9,3845.0,12604.0
CounterOutlets2, 25.0,1.336325144E9,4923.0,12819.0
CounterOutlets2, 25.0,1.33632516E9,4267.0,12689.0
CounterOutlets2, 25.0,1.336325161E9,5749.0,13.04
CounterOutlets2, 25.0,1.336325164E9,3.55,12555.0
CounterOutlets2, 25.0,1.336325165E9,5.57,13001.0
CounterOutlets2, 25.0,1.336325168E9,4.54,12435.0
CounterOutlets2, 25.0,1.336325169E9,6229.0,12868.0
CounterOutlets2, 25.0,1.33632517E9,5103.0,12582.0
