CellarOutlets, 13.0,1.336332968E9,152059.0,158257.0
CellarOutlets, 13.0,1.336333052E9,151128.0,157351.0
CellarOutlets, 13.0,1.336333071E9,150797.0,157175.0
CellarOutlets, 13.0,1.336333072E9,152119.0,158456.0
CellarOutlets, 13.0,1.336333097E9,151465.0,157833.0
CellarOutlets, 13.0,1.336333118E9,150398.0,156709.0
CellarOutlets, 13.0,1.336333119E9,151.5,157896.0
CellarOutlets, 13.0,1.336333129E9,151657.0,157999.0
CellarOutlets, 13.0,1.336333145E9,150842.0,157279.0
CellarOutlets, 13.0,1.336333247E9,150508.0,157028.0
CellarOutlets, 13.0,1.336333254E9,150434.0,156.88
CellarOutlets, 13.0,1.336333326E9,149952.0,156268.0
CellarOutlets, 13.0,1.336333394E9,149595.0,156039.0
CellarOutlets, 13.0,1.336333869E9,148774.0,155034.0
CellarOutlets, 13.0,1.336333872E9,149487.0,155873.0
CellarOutlets, 13.0,1.336333923E9,149353.0,155728.0
CellarOutlets, 13.0,1.336334796E9,146542.0,153018.0
CellarOutlets, 13.0,1.336335198E9,131367.0,138.27
CellarOutlets, 13.0,1.336335199E9,120298.0,126.68
CellarOutlets, 13.0,1.336335205E9,121537.0,127872.0
CounterOutlets1, 24.0,1.336332193E9,1227.0,5306.0
CounterOutlets1, 24.0,1.336332211E9,2966.0,5884.0
CounterOutlets1, 24.0,1.336332212E9,1329.0,5339.0
CounterOutlets1, 24.0,1.336332213E9,3301.0,5994.0
CounterOutlets1, 24.0,1.336332214E9,1.53,5402.0
CounterOutlets1, 24.0,1.336332215E9,3.16,5987.0
CounterOutlets1, 24.0,1.336332216E9,1578.0,5437.0
CounterOutlets1, 24.0,1.336332217E9,2817.0,5848.0
CounterOutlets1, 24.0,1.336332218E9,1289.0,5287.0
CounterOutlets1, 24.0,1.336332235E9,1308.0,5364.0
CounterOutlets1, 24.0,1.336332236E9,2566.0,5758.0
CounterOutlets1, 24.0,1.336332237E9,1317.0,5373.0
CounterOutlets1, 24.0,1.33633224E9,2768.0,5837.0
CounterOutlets1, 24.0,1.336332241E9,1339.0,5359.0
CounterOutlets1, 24.0,1.336332242E9,3304.0,6002.0
CounterOutlets1, 24.0,1.336332243E9,1318.0,5325.0
CounterOutlets1, 24.0,1.336332244E9,2.49,5744.0
CounterOutlets1, 24.0,1.336332245E9,1.31,5337.0
CounterOutlets1, 24.0,1.336332263E9,2668.0,5778.0
CounterOutlets1, 24.0,1.336332264E9,1658.0,5389.0
CounterOutlets1, 24.0,1.336332265E9,2747.0,5791.0
CounterOutlets1, 24.0,1.336332266E9,1474.0,5337.0
CounterOutlets1, 24.0,1.336332269E9,3083.0,5912.0
CounterOutlets1, 24.0,1.33633227E9,1433.0,5322.0
CounterOutlets1, 24.0,1.336332271E9,2876.0,5.87
CounterOutlets1, 24.0,1.336332272E9,1445.0,5.33
CounterOutlets1, 24.0,1.336332275E9,2832.0,5868.0
CounterOutlets1, 24.0,1.336332276E9,1759.0,5487.0
CounterOutlets1, 24.0,1.336332277E9,2986.0,5925.0
CounterOutlets1, 24.0,1.336332278E9,1507.0,5368.0
CounterOutlets1, 24.0,1.336332279E9,2659.0,5737.0
CounterOutlets1, 24.0,1.336332294E9,2816.0,5829.0
CounterOutlets1, 24.0,1.336332296E9,3199.0,5998.0
CounterOutlets1, 24.0,1.336332297E9,1619.0,5395.0
CounterOutlets1, 24.0,1.336332298E9,3202.0,6008.0
CounterOutlets1, 24.0,1.336332299E9,1416.0,5328.0
CounterOutlets1, 24.0,1.3363323E9,2583.0,5786.0
CounterOutlets1, 24.0,1.336332301E9,1466.0,5336.0
CounterOutlets1, 24.0,1.336332302E9,2738.0,5818.0
CounterOutlets1, 24.0,1.336332303E9,1445.0,5343.0
CounterOutlets1, 24.0,1.336332304E9,2606.0,5777.0
CounterOutlets1, 24.0,1.336332305E9,1.45,5335.0
CounterOutlets1, 24.0,1.336332306E9,2636.0,5766.0
CounterOutlets1, 24.0,1.336332307E9,1442.0,5342.0
CounterOutlets1, 24.0,1.336332308E9,2.57,5778.0
CounterOutlets1, 24.0,1.33633231E9,3021.0,5923.0
CounterOutlets1, 24.0,1.336332322E9,1613.0,5378.0
CounterOutlets1, 24.0,1.336332325E9,2732.0,5845.0
CounterOutlets1, 24.0,1.336332326E9,1441.0,5352.0
CounterOutlets1, 24.0,1.336332327E9,3.05,5937.0
CounterOutlets1, 24.0,1.336332328E9,1434.0,5324.0
CounterOutlets1, 24.0,1.336332329E9,3388.0,6039.0
CounterOutlets1, 24.0,1.33633233E9,1451.0,5312.0
CounterOutlets1, 24.0,1.336332331E9,2834.0,5825.0
CounterOutlets1, 24.0,1.336332332E9,1.47,5312.0
CounterOutlets1, 24.0,1.336332333E9,2927.0,5874.0
CounterOutlets1, 24.0,1.336332334E9,1471.0,5355.0
CounterOutlets1, 24.0,1.336332335E9,2661.0,5764.0
CounterOutlets1, 24.0,1.336332336E9,1463.0,5364.0
CounterOutlets1, 24.0,1.336332339E9,2.72,5803.0
CounterOutlets1, 24.0,1.336332354E9,2947.0,5901.0
CounterOutlets1, 24.0,1.336332355E9,1705.0,5415.0
CounterOutlets1, 24.0,1.336332356E9,2896.0,5897.0
CounterOutlets1, 24.0,1.336332357E9,1416.0,5331.0
CounterOutlets1, 24.0,1.336332358E9,3007.0,5916.0
CounterOutlets1, 24.0,1.336332359E9,1433.0,5311.0
CounterOutlets1, 24.0,1.33633236E9,2.76,5822.0
CounterOutlets1, 24.0,1.336332361E9,1439.0,5317.0
CounterOutlets1, 24.0,1.336332362E9,2751.0,5818.0
CounterOutlets1, 24.0,1.336332363E9,1492.0,5336.0
CounterOutlets1, 24.0,1.336332366E9,3056.0,5907.0
CounterOutlets1, 24.0,1.336332367E9,1747.0,5453.0
CounterOutlets1, 24.0,1.336332368E9,3129.0,5947.0
CounterOutlets1, 24.0,1.336332371E9,1.99,5551.0
CounterOutlets1, 24.0,1.336332386E9,1353.0,5344.0
CounterOutlets1, 24.0,1.336332387E9,3051.0,5919.0
CounterOutlets1, 24.0,1.336332388E9,1341.0,5303.0
CounterOutlets1, 24.0,1.336332389E9,2594.0,5753.0
CounterOutlets1, 24.0,1.33633239E9,1335.0,5316.0
CounterOutlets1, 24.0,1.336332391E9,2905.0,5876.0
CounterOutlets1, 24.0,1.336332392E9,1315.0,5306.0
CounterOutlets1, 24.0,1.336332393E9,2803.0,5.86
CounterOutlets1, 24.0,1.336332394E9,1342.0,5335.0
CounterOutlets1, 24.0,1.336332395E9,3423.0,6.02
CounterOutlets1, 24.0,1.336332396E9,2109.0,5609.0
CounterOutlets1, 24.0,1.336332397E9,3536.0,6071.0
CounterOutlets1, 24.0,1.336332398E9,2169.0,5643.0
CounterOutlets1, 24.0,1.3363324E9,1706.0,5467.0
CounterOutlets1, 24.0,1.336332412E9,2745.0,5831.0
CounterOutlets1, 24.0,1.336332415E9,1907.0,5533.0
CounterOutlets1, 24.0,1.336332417E9,1837.0,5517.0
CounterOutlets1, 24.0,1.336332418E9,3049.0,5912.0
CounterOutlets1, 24.0,1.336332419E9,1294.0,5325.0
CounterOutlets1, 24.0,1.33633242E9,2972.0,5901.0
CounterOutlets1, 24.0,1.336332421E9,1302.0,5337.0
CounterOutlets1, 24.0,1.336332422E9,2703.0,5.8
CounterOutlets1, 24.0,1.336332423E9,1323.0,5338.0
CounterOutlets1, 24.0,1.336332424E9,3107.0,5931.0
CounterOutlets1, 24.0,1.336332425E9,1362.0,5366.0
CounterOutlets1, 24.0,1.336332426E9,3058.0,5927.0
CounterOutlets1, 24.0,1.336332427E9,1458.0,5396.0
CounterOutlets1, 24.0,1.336332428E9,2744.0,5806.0
CounterOutlets1, 24.0,1.336332429E9,1446.0,5402.0
CounterOutlets1, 24.0,1.33633243E9,2589.0,5766.0
CounterOutlets1, 24.0,1.336332443E9,2931.0,5899.0
CounterOutlets1, 24.0,1.336332445E9,3261.0,6007.0
CounterOutlets1, 24.0,1.336332446E9,1823.0,5517.0
CounterOutlets1, 24.0,1.336332451E9,3225.0,5958.0
CounterOutlets1, 24.0,1.336332452E9,1267.0,5328.0
CounterOutlets1, 24.0,1.336332453E9,2695.0,5.85
CounterOutlets1, 24.0,1.336332454E9,1306.0,5346.0
CounterOutlets1, 24.0,1.336332455E9,2853.0,5895.0
CounterOutlets1, 24.0,1.336332456E9,1.77,5536.0
CounterOutlets1, 24.0,1.336332457E9,2954.0,5913.0
CounterOutlets1, 24.0,1.336332458E9,1547.0,5437.0
CounterOutlets1, 24.0,1.336332459E9,2872.0,5869.0
CounterOutlets1, 24.0,1.33633246E9,1666.0,5459.0
CounterOutlets1, 24.0,1.336332473E9,1653.0,5416.0
CounterOutlets1, 24.0,1.336332474E9,2837.0,5856.0
CounterOutlets1, 24.0,1.336332475E9,1498.0,5353.0
CounterOutlets1, 24.0,1.336332476E9,2.68,5778.0
CounterOutlets1, 24.0,1.336332477E9,1.32,5332.0
CounterOutlets1, 24.0,1.336332478E9,2914.0,5.89
CounterOutlets1, 24.0,1.336332479E9,1329.0,5291.0
CounterOutlets1, 24.0,1.33633248E9,3.23,5961.0
CounterOutlets1, 24.0,1.336332481E9,1316.0,5319.0
CounterOutlets1, 24.0,1.336332482E9,3331.0,5989.0
CounterOutlets1, 24.0,1.336332483E9,1305.0,5301.0
CounterOutlets1, 24.0,1.336332484E9,2937.0,5858.0
CounterOutlets1, 24.0,1.336332485E9,1468.0,5371.0
CounterOutlets1, 24.0,1.336332486E9,3181.0,5.9
CounterOutlets1, 24.0,1.336332487E9,1677.0,5423.0
CounterOutlets1, 24.0,1.336332488E9,2858.0,5822.0
CounterOutlets1, 24.0,1.336332491E9,1835.0,5486.0
CounterOutlets1, 24.0,1.336332505E9,3.12,5946.0
CounterOutlets1, 24.0,1.336332506E9,1712.0,5456.0
CounterOutlets1, 24.0,1.336332507E9,3208.0,5.97
CounterOutlets1, 24.0,1.336332508E9,1484.0,5379.0
CounterOutlets1, 24.0,1.336332509E9,3009.0,5917.0
CounterOutlets1, 24.0,1.33633251E9,1327.0,5337.0
CounterOutlets1, 24.0,1.336332511E9,3402.0,6026.0
CounterOutlets1, 24.0,1.336332512E9,1523.0,5389.0
CounterOutlets1, 24.0,1.336332513E9,3431.0,6036.0
CounterOutlets1, 24.0,1.336332514E9,1608.0,5461.0
CounterOutlets1, 24.0,1.336332515E9,3285.0,5997.0
CounterOutlets1, 24.0,1.336332516E9,1589.0,5426.0
CounterOutlets1, 24.0,1.336332517E9,2975.0,5955.0
CounterOutlets1, 24.0,1.336332518E9,1504.0,5425.0
CounterOutlets1, 24.0,1.336332519E9,2998.0,5843.0
CounterOutlets1, 24.0,1.33633252E9,1825.0,5521.0
CounterOutlets1, 24.0,1.336332521E9,2846.0,6356.0
CounterOutlets1, 24.0,1.336332522E9,1758.0,5473.0
CounterOutlets1, 24.0,1.336332535E9,1831.0,5404.0
CounterOutlets1, 24.0,1.336332536E9,2979.0,5839.0
CounterOutlets1, 24.0,1.336332537E9,1701.0,5412.0
CounterOutlets1, 24.0,1.336332538E9,3295.0,5998.0
CounterOutlets1, 24.0,1.336332539E9,1617.0,5367.0
CounterOutlets1, 24.0,1.33633254E9,3.31,6015.0
CounterOutlets1, 24.0,1.336332541E9,1755.0,5438.0
CounterOutlets1, 24.0,1.336332542E9,3.48,6.02
CounterOutlets1, 24.0,1.336332543E9,1416.0,5282.0
CounterOutlets1, 24.0,1.336332544E9,3099.0,5891.0
CounterOutlets1, 24.0,1.336332545E9,1645.0,5.39
CounterOutlets1, 24.0,1.336332546E9,3032.0,5856.0
CounterOutlets1, 24.0,1.336332547E9,1.45,5333.0
CounterOutlets1, 24.0,1.336332548E9,2746.0,5795.0
CounterOutlets1, 24.0,1.336332549E9,1682.0,5403.0
CounterOutlets1, 24.0,1.33633255E9,2792.0,5821.0
CounterOutlets1, 24.0,1.336332552E9,2959.0,5855.0
CounterOutlets1, 24.0,1.336332563E9,2.97,5867.0
CounterOutlets1, 24.0,1.336332566E9,1781.0,5436.0
CounterOutlets1, 24.0,1.336332567E9,2873.0,5852.0
CounterOutlets1, 24.0,1.336332568E9,1537.0,5309.0
CounterOutlets1, 24.0,1.336332569E9,3253.0,5948.0
CounterOutlets1, 24.0,1.33633257E9,1.78,5397.0
CounterOutlets1, 24.0,1.336332571E9,3328.0,5968.0
CounterOutlets1, 24.0,1.336332572E9,1459.0,5293.0
CounterOutlets1, 24.0,1.336332573E9,3005.0,5856.0
CounterOutlets1, 24.0,1.336332574E9,1454.0,5286.0
CounterOutlets1, 24.0,1.336332575E9,2938.0,5.85
CounterOutlets1, 24.0,1.336332576E9,1581.0,5362.0
CounterOutlets1, 24.0,1.336332577E9,3209.0,5966.0
CounterOutlets1, 24.0,1.336332578E9,1823.0,5458.0
CounterOutlets1, 24.0,1.336332579E9,3083.0,5903.0
CounterOutlets1, 24.0,1.33633258E9,1852.0,5446.0
CounterOutlets1, 24.0,1.336332581E9,3.08,5.88
CounterOutlets1, 24.0,1.336332597E9,1725.0,5383.0
CounterOutlets1, 24.0,1.336332598E9,3126.0,5908.0
CounterOutlets1, 24.0,1.336332599E9,1.43,5295.0
CounterOutlets1, 24.0,1.336332602E9,3061.0,5883.0
CounterOutlets1, 24.0,1.336332603E9,1459.0,5283.0
CounterOutlets1, 24.0,1.336332604E9,3151.0,5935.0
CounterOutlets1, 24.0,1.336332605E9,1494.0,5302.0
CounterOutlets1, 24.0,1.336332606E9,3433.0,6029.0
CounterOutlets1, 24.0,1.336332607E9,1682.0,5405.0
CounterOutlets1, 24.0,1.336332608E9,3251.0,5951.0
CounterOutlets1, 24.0,1.336332609E9,1856.0,5507.0
CounterOutlets1, 24.0,1.33633261E9,3227.0,5924.0
CounterOutlets1, 24.0,1.336332612E9,3357.0,5952.0
CounterOutlets1, 24.0,1.336332628E9,1526.0,5302.0
CounterOutlets1, 24.0,1.336332629E9,3234.0,5914.0
CounterOutlets1, 24.0,1.33633263E9,1758.0,5381.0
CounterOutlets1, 24.0,1.336332631E9,3089.0,5899.0
CounterOutlets1, 24.0,1.336332632E9,1443.0,5282.0
CounterOutlets1, 24.0,1.336332633E9,2714.0,5.75
CounterOutlets1, 24.0,1.336332634E9,1571.0,5.37
CounterOutlets1, 24.0,1.336332635E9,3479.0,6032.0
CounterOutlets1, 24.0,1.336332636E9,1653.0,5358.0
CounterOutlets1, 24.0,1.336332637E9,3309.0,5953.0
CounterOutlets1, 24.0,1.336332638E9,1682.0,5369.0
CounterOutlets1, 24.0,1.336332639E9,3206.0,5.9
CounterOutlets1, 24.0,1.33633264E9,1602.0,5334.0
CounterOutlets1, 24.0,1.336332641E9,3.05,5836.0
CounterOutlets1, 24.0,1.336332642E9,1872.0,5433.0
CounterOutlets1, 24.0,1.336332657E9,1714.0,5435.0
CounterOutlets1, 24.0,1.336332658E9,3171.0,5974.0
CounterOutlets1, 24.0,1.336332659E9,1786.0,5517.0
CounterOutlets1, 24.0,1.33633266E9,3157.0,5967.0
CounterOutlets1, 24.0,1.336332661E9,1.6,5432.0
CounterOutlets1, 24.0,1.336332662E9,3102.0,5919.0
CounterOutlets1, 24.0,1.336332663E9,1294.0,5323.0
CounterOutlets1, 24.0,1.336332664E9,2781.0,5792.0
CounterOutlets1, 24.0,1.336332665E9,1314.0,5318.0
CounterOutlets1, 24.0,1.336332666E9,2747.0,5.83
CounterOutlets1, 24.0,1.336332667E9,1333.0,5345.0
CounterOutlets1, 24.0,1.336332668E9,2666.0,5768.0
CounterOutlets1, 24.0,1.336332669E9,568.0,5636.0
CounterOutlets1, 24.0,1.33633267E9,2889.0,5896.0
CounterOutlets1, 24.0,1.336332671E9,1605.0,5525.0
CounterOutlets1, 24.0,1.336332672E9,2769.0,5872.0
CounterOutlets1, 24.0,1.336332673E9,1.74,5613.0
CounterOutlets1, 24.0,1.336332689E9,2533.0,5827.0
CounterOutlets1, 24.0,1.33633269E9,1445.0,5493.0
CounterOutlets1, 24.0,1.336332691E9,2842.0,5923.0
CounterOutlets1, 24.0,1.336332692E9,1334.0,5.44
CounterOutlets1, 24.0,1.336332693E9,2891.0,5904.0
CounterOutlets1, 24.0,1.336332694E9,1.19,5434.0
CounterOutlets1, 24.0,1.336332695E9,2962.0,5952.0
CounterOutlets1, 24.0,1.336332696E9,1191.0,5408.0
CounterOutlets1, 24.0,1.336332697E9,3074.0,5998.0
CounterOutlets1, 24.0,1.336332698E9,1254.0,5414.0
CounterOutlets1, 24.0,1.336332699E9,2926.0,5945.0
CounterOutlets1, 24.0,1.3363327E9,1315.0,5447.0
CounterOutlets1, 24.0,1.336332701E9,2875.0,5937.0
CounterOutlets1, 24.0,1.336332702E9,1821.0,5613.0
CounterOutlets1, 24.0,1.336332703E9,3086.0,6.01
CounterOutlets1, 24.0,1.336332704E9,1871.0,5.64
CounterOutlets1, 24.0,1.336332719E9,1422.0,5471.0
CounterOutlets1, 24.0,1.33633272E9,2497.0,5812.0
CounterOutlets1, 24.0,1.336332721E9,1249.0,5424.0
CounterOutlets1, 24.0,1.336332722E9,2301.0,5754.0
CounterOutlets1, 24.0,1.336332723E9,1231.0,5416.0
CounterOutlets1, 24.0,1.336332724E9,2604.0,5855.0
CounterOutlets1, 24.0,1.336332725E9,1267.0,5425.0
CounterOutlets1, 24.0,1.336332726E9,3.16,6035.0
CounterOutlets1, 24.0,1.336332727E9,1413.0,5502.0
CounterOutlets1, 24.0,1.336332728E9,3366.0,6097.0
CounterOutlets1, 24.0,1.336332729E9,1309.0,5448.0
CounterOutlets1, 24.0,1.33633273E9,3141.0,6022.0
CounterOutlets1, 24.0,1.336332731E9,1623.0,5556.0
CounterOutlets1, 24.0,1.336332732E9,3096.0,6002.0
CounterOutlets1, 24.0,1.336332733E9,1794.0,5671.0
CounterOutlets1, 24.0,1.336332734E9,2935.0,5968.0
CounterOutlets1, 24.0,1.336332735E9,1.57,5563.0
CounterOutlets1, 24.0,1.336332736E9,2757.0,5922.0
CounterOutlets1, 24.0,1.336332737E9,1548.0,5.57
CounterOutlets1, 24.0,1.336332738E9,2596.0,5843.0
CounterOutlets1, 24.0,1.33633275E9,1428.0,5476.0
CounterOutlets1, 24.0,1.336332751E9,2477.0,5824.0
CounterOutlets1, 24.0,1.336332752E9,1374.0,5504.0
CounterOutlets1, 24.0,1.336332753E9,2687.0,5932.0
CounterOutlets1, 24.0,1.336332754E9,1.17,5422.0
CounterOutlets1, 24.0,1.336332755E9,3197.0,6045.0
CounterOutlets1, 24.0,1.336332756E9,2.01,5675.0
CounterOutlets1, 24.0,1.336332757E9,3472.0,6151.0
CounterOutlets1, 24.0,1.336332758E9,1.34,5439.0
CounterOutlets1, 24.0,1.336332759E9,3.49,6131.0
CounterOutlets1, 24.0,1.33633276E9,1608.0,5559.0
CounterOutlets1, 24.0,1.336332761E9,3087.0,6017.0
CounterOutlets1, 24.0,1.336332762E9,1283.0,5.45
CounterOutlets1, 24.0,1.336332763E9,2817.0,5922.0
CounterOutlets1, 24.0,1.336332764E9,1306.0,5485.0
CounterOutlets1, 24.0,1.336332765E9,2934.0,5963.0
CounterOutlets1, 24.0,1.336332766E9,1749.0,5635.0
CounterOutlets1, 24.0,1.336332767E9,2859.0,5974.0
CounterOutlets1, 24.0,1.336332768E9,1789.0,5591.0
CounterOutlets1, 24.0,1.336332784E9,3043.0,6008.0
CounterOutlets1, 24.0,1.336332785E9,1528.0,5551.0
CounterOutlets1, 24.0,1.336332786E9,2873.0,5965.0
CounterOutlets1, 24.0,1.336332787E9,1286.0,5.45
CounterOutlets1, 24.0,1.336332788E9,3153.0,6048.0
CounterOutlets1, 24.0,1.336332789E9,1194.0,5422.0
CounterOutlets1, 24.0,1.33633279E9,3457.0,6148.0
CounterOutlets1, 24.0,1.336332791E9,1449.0,5517.0
CounterOutlets1, 24.0,1.336332792E9,3496.0,6159.0
CounterOutlets1, 24.0,1.336332793E9,1.43,5519.0
CounterOutlets1, 24.0,1.336332794E9,2992.0,5994.0
CounterOutlets1, 24.0,1.336332795E9,1205.0,5444.0
CounterOutlets1, 24.0,1.336332796E9,2533.0,5871.0
CounterOutlets1, 24.0,1.336332797E9,1348.0,5479.0
CounterOutlets1, 24.0,1.336332798E9,2555.0,5.84
CounterOutlets1, 24.0,1.336332799E9,1498.0,5525.0
CounterOutlets1, 24.0,1.3363328E9,2599.0,5871.0
CounterOutlets1, 24.0,1.336332815E9,2734.0,5919.0
CounterOutlets1, 24.0,1.336332816E9,1477.0,5523.0
CounterOutlets1, 24.0,1.336332817E9,2881.0,5974.0
CounterOutlets1, 24.0,1.336332819E9,3446.0,6124.0
CounterOutlets1, 24.0,1.33633282E9,1758.0,5.59
CounterOutlets1, 24.0,1.336332821E9,3452.0,6123.0
CounterOutlets1, 24.0,1.336332822E9,1286.0,5453.0
CounterOutlets1, 24.0,1.336332823E9,3006.0,6007.0
CounterOutlets1, 24.0,1.336332824E9,1204.0,5396.0
CounterOutlets1, 24.0,1.336332825E9,2324.0,5789.0
CounterOutlets1, 24.0,1.336332826E9,1206.0,5494.0
CounterOutlets1, 24.0,1.336332827E9,2.52,5859.0
CounterOutlets1, 24.0,1.336332828E9,1201.0,5442.0
CounterOutlets1, 24.0,1.336332829E9,2584.0,5893.0
CounterOutlets1, 24.0,1.33633283E9,1554.0,5592.0
CounterOutlets1, 24.0,1.336332831E9,2593.0,5842.0
CounterOutlets1, 24.0,1.336332832E9,1551.0,5572.0
CounterOutlets1, 24.0,1.336332848E9,2944.0,6029.0
CounterOutlets1, 24.0,1.336332849E9,1.77,5627.0
CounterOutlets1, 24.0,1.33633285E9,3275.0,6112.0
CounterOutlets1, 24.0,1.336332851E9,1319.0,5484.0
CounterOutlets1, 24.0,1.336332852E9,2958.0,6012.0
CounterOutlets1, 24.0,1.336332853E9,1197.0,5457.0
CounterOutlets1, 24.0,1.336332854E9,2484.0,5843.0
CounterOutlets1, 24.0,1.336332855E9,1195.0,5459.0
CounterOutlets1, 24.0,1.336332856E9,2.95,5978.0
CounterOutlets1, 24.0,1.336332857E9,1212.0,5434.0
CounterOutlets1, 24.0,1.336332858E9,2723.0,5962.0
CounterOutlets1, 24.0,1.336332859E9,1199.0,5.46
CounterOutlets1, 24.0,1.33633286E9,2746.0,5981.0
CounterOutlets1, 24.0,1.336332861E9,1461.0,5.57
CounterOutlets1, 24.0,1.336332862E9,2939.0,6014.0
CounterOutlets1, 24.0,1.336332863E9,1709.0,5614.0
CounterOutlets1, 24.0,1.336332879E9,2793.0,5991.0
CounterOutlets1, 24.0,1.33633288E9,1615.0,5579.0
CounterOutlets1, 24.0,1.336332881E9,3063.0,6.08
CounterOutlets1, 24.0,1.336332882E9,1597.0,5594.0
CounterOutlets1, 24.0,1.336332883E9,3224.0,6095.0
CounterOutlets1, 24.0,1.336332884E9,1395.0,5.53
CounterOutlets1, 24.0,1.336332885E9,2923.0,5.99
CounterOutlets1, 24.0,1.336332886E9,1196.0,5444.0
CounterOutlets1, 24.0,1.336332887E9,3037.0,6035.0
CounterOutlets1, 24.0,1.336332888E9,1328.0,5407.0
CounterOutlets1, 24.0,1.336332889E9,2862.0,5987.0
CounterOutlets1, 24.0,1.33633289E9,1353.0,5459.0
CounterOutlets1, 24.0,1.336332891E9,2704.0,5906.0
CounterOutlets1, 24.0,1.336332892E9,1.49,5521.0
CounterOutlets1, 24.0,1.336332893E9,3214.0,6093.0
CounterOutlets1, 24.0,1.336332894E9,1853.0,5651.0
CounterOutlets1, 24.0,1.336332895E9,2976.0,6.01
CounterOutlets1, 24.0,1.336332896E9,1905.0,5708.0
CounterOutlets1, 24.0,1.336332911E9,1645.0,5558.0
CounterOutlets1, 24.0,1.336332912E9,3034.0,6019.0
CounterOutlets1, 24.0,1.336332913E9,1854.0,5.63
CounterOutlets1, 24.0,1.336332914E9,3316.0,6.12
CounterOutlets1, 24.0,1.336332915E9,1.64,5553.0
CounterOutlets1, 24.0,1.336332916E9,3484.0,6.15
CounterOutlets1, 24.0,1.336332917E9,1611.0,5488.0
CounterOutlets1, 24.0,1.336332918E9,3241.0,6.03
CounterOutlets1, 24.0,1.336332919E9,1322.0,5459.0
CounterOutlets1, 24.0,1.33633292E9,2454.0,5831.0
CounterOutlets1, 24.0,1.336332921E9,1368.0,5435.0
CounterOutlets1, 24.0,1.336332926E9,2709.0,5864.0
CounterOutlets1, 24.0,1.336332927E9,1573.0,5511.0
CounterOutlets1, 24.0,1.336332928E9,3312.0,6.05
CounterOutlets1, 24.0,1.336332929E9,2299.0,5.77
CounterOutlets1, 24.0,1.33633293E9,3357.0,6081.0
CounterOutlets1, 24.0,1.336332944E9,1548.0,5.46
CounterOutlets1, 24.0,1.336332945E9,2791.0,5902.0
CounterOutlets1, 24.0,1.336332947E9,3.26,6.05
CounterOutlets1, 24.0,1.336332948E9,2204.0,5711.0
CounterOutlets1, 24.0,1.336332949E9,3602.0,6173.0
CounterOutlets1, 24.0,1.33633295E9,1679.0,5492.0
CounterOutlets1, 24.0,1.336332951E9,3329.0,6076.0
CounterOutlets1, 24.0,1.336332952E9,1322.0,5351.0
CounterOutlets1, 24.0,1.336332953E9,2722.0,5905.0
CounterOutlets1, 24.0,1.336332954E9,1342.0,5421.0
CounterOutlets1, 24.0,1.336332955E9,2.82,5915.0
CounterOutlets1, 24.0,1.336332956E9,1347.0,5408.0
CounterOutlets1, 24.0,1.336332957E9,2462.0,5792.0
CounterOutlets1, 24.0,1.336332958E9,1326.0,5403.0
CounterOutlets1, 24.0,1.336332959E9,2755.0,5895.0
CounterOutlets1, 24.0,1.33633296E9,1555.0,5.54
CounterOutlets1, 24.0,1.336332961E9,2877.0,5897.0
CounterOutlets1, 24.0,1.336332979E9,1718.0,5641.0
CounterOutlets1, 24.0,1.33633298E9,2845.0,6017.0
