CounterOutlets1, 24.0,1.336303186E9,1576.0,5545.0
CounterOutlets1, 24.0,1.336303199E9,1554.0,5.47
CounterOutlets1, 24.0,1.3363032E9,2869.0,5941.0
CounterOutlets1, 24.0,1.336303201E9,1556.0,5488.0
CounterOutlets1, 24.0,1.336303202E9,2.7,5.9
CounterOutlets1, 24.0,1.336303203E9,1.37,5438.0
CounterOutlets1, 24.0,1.336303204E9,2419.0,5794.0
CounterOutlets1, 24.0,1.336303205E9,1366.0,5413.0
CounterOutlets1, 24.0,1.336303206E9,2733.0,5901.0
CounterOutlets1, 24.0,1.336303207E9,1372.0,5426.0
CounterOutlets1, 24.0,1.336303208E9,2377.0,5786.0
CounterOutlets1, 24.0,1.33630321E9,2446.0,5831.0
CounterOutlets1, 24.0,1.336303211E9,1377.0,5426.0
CounterOutlets1, 24.0,1.336303212E9,2777.0,5908.0
CounterOutlets1, 24.0,1.336303213E9,1446.0,5479.0
CounterOutlets1, 24.0,1.336303214E9,2649.0,5859.0
CounterOutlets1, 24.0,1.336303215E9,1565.0,5543.0
CounterOutlets1, 24.0,1.336303227E9,2866.0,5984.0
CounterOutlets1, 24.0,1.336303229E9,2974.0,5978.0
CounterOutlets1, 24.0,1.33630323E9,1844.0,5533.0
CounterOutlets1, 24.0,1.336303231E9,2.93,5939.0
CounterOutlets1, 24.0,1.336303232E9,1534.0,5426.0
CounterOutlets1, 24.0,1.336303237E9,3146.0,6015.0
CounterOutlets1, 24.0,1.336303238E9,1507.0,5411.0
CounterOutlets1, 24.0,1.336303239E9,3206.0,6058.0
CounterOutlets1, 24.0,1.33630324E9,1521.0,5417.0
CounterOutlets1, 24.0,1.336303241E9,2.65,5867.0
CounterOutlets1, 24.0,1.336303242E9,1503.0,5422.0
CounterOutlets1, 24.0,1.336303245E9,2917.0,5935.0
CounterOutlets1, 24.0,1.336303246E9,1608.0,5.48
CounterOutlets1, 24.0,1.336303261E9,1503.0,5381.0
CounterOutlets1, 24.0,1.336303262E9,2.64,5859.0
CounterOutlets1, 24.0,1.336303263E9,1535.0,5.42
CounterOutlets1, 24.0,1.336303264E9,3105.0,6046.0
CounterOutlets1, 24.0,1.336303265E9,1552.0,5.42
CounterOutlets1, 24.0,1.336303266E9,3287.0,6334.0
CounterOutlets1, 24.0,1.336303267E9,1543.0,5505.0
CounterOutlets1, 24.0,1.336303268E9,3181.0,6044.0
CounterOutlets1, 24.0,1.336303269E9,1613.0,5702.0
CounterOutlets1, 24.0,1.33630327E9,3185.0,7309.0
CounterOutlets1, 24.0,1.336303271E9,1535.0,5401.0
CounterOutlets1, 24.0,1.336303272E9,2562.0,5807.0
CounterOutlets1, 24.0,1.336303273E9,1516.0,5417.0
CounterOutlets1, 24.0,1.336303274E9,2608.0,5806.0
CounterOutlets1, 24.0,1.336303275E9,1512.0,5401.0
CounterOutlets1, 24.0,1.336303276E9,2518.0,5778.0
CounterOutlets1, 24.0,1.33630329E9,1628.0,5461.0
CounterOutlets1, 24.0,1.336303293E9,2631.0,5854.0
CounterOutlets1, 24.0,1.336303294E9,1.53,5425.0
CounterOutlets1, 24.0,1.336303295E9,2761.0,5896.0
CounterOutlets1, 24.0,1.336303296E9,1508.0,5429.0
CounterOutlets1, 24.0,1.336303297E9,3321.0,6108.0
CounterOutlets1, 24.0,1.336303298E9,1576.0,5428.0
CounterOutlets1, 24.0,1.336303299E9,3489.0,6172.0
CounterOutlets1, 24.0,1.3363033E9,1497.0,5402.0
CounterOutlets1, 24.0,1.336303301E9,3409.0,6105.0
CounterOutlets1, 24.0,1.336303302E9,1497.0,5422.0
CounterOutlets1, 24.0,1.336303305E9,2578.0,5.82
CounterOutlets1, 24.0,1.336303306E9,1.5,5407.0
CounterOutlets1, 24.0,1.336303322E9,2817.0,5932.0
CounterOutlets1, 24.0,1.336303323E9,1648.0,5465.0
CounterOutlets1, 24.0,1.336303326E9,2.56,5829.0
CounterOutlets1, 24.0,1.336303327E9,1504.0,5435.0
CounterOutlets1, 24.0,1.336303332E9,3249.0,6067.0
CounterOutlets1, 24.0,1.336303333E9,1617.0,5478.0
CounterOutlets1, 24.0,1.336303334E9,3325.0,6099.0
CounterOutlets1, 24.0,1.336303335E9,1667.0,5457.0
CounterOutlets1, 24.0,1.336303336E9,2883.0,5934.0
CounterOutlets1, 24.0,1.336303337E9,1492.0,5422.0
CounterOutlets1, 24.0,1.336303353E9,2801.0,5942.0
CounterOutlets1, 24.0,1.336303354E9,1582.0,5414.0
CounterOutlets1, 24.0,1.336303355E9,2792.0,5926.0
CounterOutlets1, 24.0,1.336303356E9,1532.0,5419.0
CounterOutlets1, 24.0,1.336303359E9,2601.0,5862.0
CounterOutlets1, 24.0,1.33630336E9,1429.0,5451.0
CounterOutlets1, 24.0,1.336303361E9,2976.0,6028.0
CounterOutlets1, 24.0,1.336303362E9,1409.0,5449.0
CounterOutlets1, 24.0,1.336303363E9,2998.0,6034.0
CounterOutlets1, 24.0,1.336303364E9,1363.0,5457.0
CounterOutlets1, 24.0,1.336303367E9,2.93,5981.0
CounterOutlets1, 24.0,1.336303368E9,1654.0,5.59
CounterOutlets1, 24.0,1.336303369E9,2834.0,5908.0
CounterOutlets1, 24.0,1.33630337E9,1437.0,5457.0
CounterOutlets1, 24.0,1.336303371E9,2485.0,5809.0
CounterOutlets1, 24.0,1.336303372E9,1433.0,5466.0
CounterOutlets1, 24.0,1.336303386E9,2.4,5801.0
CounterOutlets1, 24.0,1.336303387E9,1364.0,5427.0
CounterOutlets1, 24.0,1.336303388E9,3244.0,6113.0
CounterOutlets1, 24.0,1.336303389E9,1791.0,5586.0
CounterOutlets1, 24.0,1.33630339E9,2904.0,5973.0
CounterOutlets1, 24.0,1.336303391E9,1378.0,5418.0
CounterOutlets1, 24.0,1.336303392E9,2458.0,5833.0
CounterOutlets1, 24.0,1.336303393E9,1395.0,5438.0
CounterOutlets1, 24.0,1.336303398E9,2505.0,5825.0
CounterOutlets1, 24.0,1.336303399E9,1407.0,5449.0
CounterOutlets1, 24.0,1.3363034E9,2.73,5908.0
CounterOutlets1, 24.0,1.336303401E9,1478.0,5466.0
CounterOutlets1, 24.0,1.336303402E9,2923.0,5956.0
CounterOutlets1, 24.0,1.336303405E9,1638.0,5524.0
CounterOutlets1, 24.0,1.336303417E9,2667.0,5904.0
CounterOutlets1, 24.0,1.336303419E9,3191.0,6078.0
CounterOutlets1, 24.0,1.33630342E9,1752.0,5559.0
CounterOutlets1, 24.0,1.336303421E9,3074.0,6052.0
CounterOutlets1, 24.0,1.336303422E9,1482.0,5466.0
CounterOutlets1, 24.0,1.336303423E9,3049.0,5999.0
CounterOutlets1, 24.0,1.336303424E9,1375.0,5425.0
CounterOutlets1, 24.0,1.336303425E9,2665.0,5883.0
CounterOutlets1, 24.0,1.336303426E9,1373.0,5444.0
CounterOutlets1, 24.0,1.336303429E9,2675.0,5896.0
CounterOutlets1, 24.0,1.33630343E9,1464.0,5469.0
CounterOutlets1, 24.0,1.336303431E9,3032.0,5986.0
CounterOutlets1, 24.0,1.336303432E9,1378.0,5422.0
CounterOutlets1, 24.0,1.336303433E9,2719.0,5891.0
CounterOutlets1, 24.0,1.336303434E9,1377.0,5398.0
CounterOutlets1, 24.0,1.336303451E9,1399.0,5395.0
CounterOutlets1, 24.0,1.336303452E9,2.75,5942.0
CounterOutlets1, 24.0,1.336303453E9,1367.0,5428.0
CounterOutlets1, 24.0,1.336303458E9,3215.0,6079.0
CounterOutlets1, 24.0,1.336303459E9,1435.0,5431.0
CounterOutlets1, 24.0,1.33630346E9,3206.0,6053.0
CounterOutlets1, 24.0,1.336303461E9,1544.0,5.49
CounterOutlets1, 24.0,1.336303462E9,3178.0,6044.0
CounterOutlets1, 24.0,1.336303463E9,1392.0,5425.0
CounterOutlets1, 24.0,1.33630347E9,2746.0,5913.0
CounterOutlets1, 24.0,1.336303483E9,2943.0,5953.0
CounterOutlets1, 24.0,1.336303485E9,3211.0,6.04
CounterOutlets1, 24.0,1.336303486E9,1.75,5484.0
CounterOutlets1, 24.0,1.336303487E9,3213.0,6044.0
CounterOutlets1, 24.0,1.336303488E9,1536.0,5405.0
CounterOutlets1, 24.0,1.336303489E9,3016.0,5966.0
CounterOutlets1, 24.0,1.33630349E9,1496.0,5425.0
CounterOutlets1, 24.0,1.336303491E9,2607.0,5834.0
CounterOutlets1, 24.0,1.336303492E9,1501.0,5413.0
CounterOutlets1, 24.0,1.336303493E9,2743.0,5907.0
CounterOutlets1, 24.0,1.336303494E9,1527.0,5445.0
CounterOutlets1, 24.0,1.336303501E9,2908.0,5969.0
CounterOutlets1, 24.0,1.336303503E9,3.02,5997.0
CounterOutlets1, 24.0,1.336303519E9,1502.0,5421.0
CounterOutlets1, 24.0,1.336303522E9,2686.0,5867.0
CounterOutlets1, 24.0,1.336303523E9,1483.0,5438.0
CounterOutlets1, 24.0,1.336303524E9,2721.0,5.88
CounterOutlets1, 24.0,1.336303525E9,1543.0,5444.0
CounterOutlets1, 24.0,1.336303526E9,2968.0,5.97
CounterOutlets1, 24.0,1.336303527E9,1504.0,5434.0
CounterOutlets1, 24.0,1.336303528E9,2581.0,5837.0
CounterOutlets1, 24.0,1.336303529E9,1495.0,5415.0
CounterOutlets1, 24.0,1.336303536E9,2833.0,5.91
CounterOutlets1, 24.0,1.336303553E9,2947.0,5993.0
CounterOutlets1, 24.0,1.336303554E9,1508.0,5442.0
CounterOutlets1, 24.0,1.336303555E9,2.65,5856.0
CounterOutlets1, 24.0,1.336303556E9,1512.0,5425.0
CounterOutlets1, 24.0,1.336303557E9,2636.0,5849.0
CounterOutlets1, 24.0,1.336303558E9,1548.0,5.44
CounterOutlets1, 24.0,1.336303561E9,3786.0,6261.0
CounterOutlets1, 24.0,1.336303562E9,1.99,5578.0
CounterOutlets1, 24.0,1.336303563E9,3469.0,6167.0
CounterOutlets1, 24.0,1.336303564E9,1531.0,5452.0
CounterOutlets1, 24.0,1.336303565E9,2956.0,5996.0
CounterOutlets1, 24.0,1.336303566E9,1482.0,5438.0
CounterOutlets1, 24.0,1.336303567E9,2535.0,5847.0
CounterOutlets1, 24.0,1.336303568E9,1476.0,5379.0
CounterOutlets1, 24.0,1.336303585E9,1491.0,5434.0
CounterOutlets1, 24.0,1.336303586E9,3047.0,6029.0
CounterOutlets1, 24.0,1.336303587E9,1668.0,5485.0
CounterOutlets1, 24.0,1.336303588E9,2754.0,5882.0
CounterOutlets1, 24.0,1.336303589E9,1488.0,5412.0
CounterOutlets1, 24.0,1.33630359E9,3519.0,6186.0
CounterOutlets1, 24.0,1.336303591E9,1481.0,5422.0
CounterOutlets1, 24.0,1.336303592E9,3016.0,6018.0
CounterOutlets1, 24.0,1.336303593E9,1517.0,5399.0
CounterOutlets1, 24.0,1.336303594E9,2656.0,5843.0
CounterOutlets1, 24.0,1.336303595E9,1511.0,5429.0
CounterOutlets1, 24.0,1.336303596E9,3231.0,6072.0
CounterOutlets1, 24.0,1.336303597E9,1494.0,5422.0
CounterOutlets1, 24.0,1.336303598E9,3068.0,6023.0
CounterOutlets1, 24.0,1.336303599E9,1.98,5622.0
CounterOutlets1, 24.0,1.3363036E9,3126.0,6039.0
CounterOutlets1, 24.0,1.336303601E9,1534.0,5.44
CounterOutlets1, 24.0,1.336303603E9,1485.0,5454.0
CounterOutlets1, 24.0,1.336303606E9,2612.0,5874.0
CounterOutlets1, 24.0,1.336303625E9,2503.0,5825.0
CounterOutlets1, 24.0,1.336303626E9,1375.0,5431.0
CounterOutlets1, 24.0,1.336303627E9,2694.0,5.89
CounterOutlets1, 24.0,1.336303628E9,1363.0,5434.0
CounterOutlets1, 24.0,1.336303629E9,2724.0,5892.0
CounterOutlets1, 24.0,1.33630363E9,1371.0,5433.0
CounterOutlets1, 24.0,1.336303631E9,2404.0,5791.0
CounterOutlets1, 24.0,1.336303632E9,1376.0,5.4
CounterOutlets1, 24.0,1.336303633E9,2636.0,5876.0
CounterOutlets1, 24.0,1.336303634E9,1541.0,5542.0
CounterOutlets1, 24.0,1.336303635E9,2749.0,5893.0
CounterOutlets1, 24.0,1.336303636E9,1539.0,5.51
CounterOutlets1, 24.0,1.336303652E9,2665.0,5904.0
CounterOutlets1, 24.0,1.336303653E9,1.53,5499.0
CounterOutlets1, 24.0,1.336303655E9,1376.0,5447.0
CounterOutlets1, 24.0,1.336303656E9,2631.0,5892.0
CounterOutlets1, 24.0,1.336303657E9,1.4,5446.0
CounterOutlets1, 24.0,1.336303658E9,2922.0,5986.0
CounterOutlets1, 24.0,1.336303659E9,1374.0,5448.0
CounterOutlets1, 24.0,1.33630366E9,3013.0,6018.0
CounterOutlets1, 24.0,1.336303661E9,1392.0,5476.0
CounterOutlets1, 24.0,1.336303662E9,2785.0,5927.0
CounterOutlets1, 24.0,1.336303663E9,1378.0,5462.0
CounterOutlets1, 24.0,1.336303664E9,2517.0,5851.0
CounterOutlets1, 24.0,1.336303665E9,1396.0,5431.0
CounterOutlets1, 24.0,1.336303668E9,2498.0,5.82
CounterOutlets1, 24.0,1.336303669E9,1434.0,5516.0
CounterOutlets1, 24.0,1.33630367E9,2479.0,5854.0
CounterOutlets1, 24.0,1.336303671E9,1443.0,5484.0
CounterOutlets1, 24.0,1.336303687E9,2613.0,5.87
CounterOutlets1, 24.0,1.336303688E9,1534.0,5465.0
CounterOutlets1, 24.0,1.336303689E9,2976.0,6001.0
CounterOutlets1, 24.0,1.33630369E9,1687.0,5516.0
CounterOutlets1, 24.0,1.336303691E9,3059.0,6019.0
CounterOutlets1, 24.0,1.336303692E9,1389.0,5416.0
CounterOutlets1, 24.0,1.336303693E9,3021.0,6001.0
CounterOutlets1, 24.0,1.336303694E9,1372.0,5427.0
CounterOutlets1, 24.0,1.336303695E9,3556.0,6204.0
CounterOutlets1, 24.0,1.336303696E9,1549.0,5498.0
CounterOutlets1, 24.0,1.336303697E9,3392.0,6.14
CounterOutlets1, 24.0,1.336303698E9,1366.0,5394.0
CounterOutlets1, 24.0,1.336303723E9,1378.0,5425.0
CounterOutlets1, 24.0,1.336303724E9,2579.0,5908.0
CounterOutlets1, 24.0,1.336303725E9,1517.0,5447.0
CounterOutlets1, 24.0,1.336303726E9,2924.0,6006.0
CounterOutlets1, 24.0,1.336303727E9,1567.0,5437.0
CounterOutlets1, 24.0,1.336303728E9,3221.0,6054.0
CounterOutlets1, 24.0,1.336303729E9,1539.0,5445.0
CounterOutlets1, 24.0,1.33630373E9,3.2,6081.0
CounterOutlets1, 24.0,1.336303731E9,1507.0,5429.0
CounterOutlets1, 24.0,1.336303732E9,3129.0,5999.0
CounterOutlets1, 24.0,1.336303733E9,1496.0,5418.0
CounterOutlets1, 24.0,1.336303734E9,2581.0,5837.0
CounterOutlets1, 24.0,1.336303735E9,1484.0,5384.0
CounterOutlets1, 24.0,1.336303738E9,2702.0,5851.0
CounterOutlets1, 24.0,1.336303739E9,1.62,5487.0
CounterOutlets1, 24.0,1.33630374E9,2721.0,5861.0
CounterOutlets1, 24.0,1.336303741E9,1619.0,5452.0
