BedroomOutlets, 19.0,1.336348311E9,26.38,35342.0
BedroomOutlets, 19.0,1.336348314E9,26348.0,35226.0
BedroomOutlets, 19.0,1.336348691E9,23215.0,32232.0
BedroomOutlets, 19.0,1.336348707E9,24884.0,34775.0
BedroomOutlets, 19.0,1.336348738E9,26883.0,37511.0
BedroomOutlets, 19.0,1.336349017E9,26553.0,36809.0
BedroomOutlets, 19.0,1.33634904E9,26.46,36738.0
BedroomOutlets, 19.0,1.336349041E9,25288.0,34023.0
BedroomOutlets, 19.0,1.336349128E9,31379.0,44.81
BedroomOutlets, 19.0,1.336349129E9,36905.0,52618.0
BedroomOutlets, 19.0,1.336349143E9,33659.0,48656.0
BedroomOutlets, 19.0,1.336349144E9,25.28,34205.0
BedroomOutlets, 19.0,1.336349151E9,24498.0,35654.0
BedroomOutlets, 19.0,1.336349152E9,23147.0,32461.0
BedroomOutlets, 19.0,1.336349182E9,25363.0,35464.0
CellarLights, 11.0,1.336347158E9,3932.0,26344.0
CellarLights, 11.0,1.336347159E9,50891.0,78.7
CellarLights, 11.0,1.33634716E9,38993.0,64648.0
CellarLights, 11.0,1.336347186E9,28.83,55838.0
CellarLights, 11.0,1.336347187E9,-56.0,3975.0
CellarLights, 11.0,1.336347264E9,43825.0,74784.0
CellarLights, 11.0,1.336347265E9,39.84,65377.0
CellarLights, 11.0,1.336347295E9,37449.0,64.37
CellarLights, 11.0,1.336347296E9,-164.0,4096.0
CellarLights, 11.0,1.33634778E9,40668.0,71977.0
CellarLights, 11.0,1.336347781E9,39342.0,64554.0
CellarLights, 11.0,1.336347807E9,12016.0,36554.0
CellarLights, 11.0,1.336347808E9,-14.0,4.05
CellarLights, 11.0,1.336348545E9,3158.0,22143.0
CellarLights, 11.0,1.336348546E9,51106.0,78743.0
CellarLights, 11.0,1.336348547E9,38781.0,63922.0
CellarLights, 11.0,1.336348573E9,3832.0,21304.0
CellarLights, 11.0,1.336348574E9,-96.0,4013.0
CellarOutlets, 13.0,1.33634718E9,118173.0,124074.0
CellarOutlets, 13.0,1.336347251E9,118099.0,123983.0
CellarOutlets, 13.0,1.336347252E9,119339.0,125289.0
CellarOutlets, 13.0,1.336347256E9,119235.0,125201.0
CellarOutlets, 13.0,1.33634726E9,119293.0,125149.0
CellarOutlets, 13.0,1.336347261E9,117923.0,123683.0
CellarOutlets, 13.0,1.336347384E9,20005.0,42816.0
CellarOutlets, 13.0,1.336347385E9,12391.0,28645.0
CellarOutlets, 13.0,1.336347391E9,13506.0,30007.0
CellarOutlets, 13.0,1.336348718E9,698916.0,1019901.0
CellarOutlets, 13.0,1.336348719E9,139376.0,145061.0
CellarOutlets, 13.0,1.336348721E9,128605.0,134188.0
CellarOutlets, 13.0,1.336348722E9,130176.0,135838.0
CellarOutlets, 13.0,1.336348725E9,132776.0,138353.0
CellarOutlets, 13.0,1.336348726E9,135324.0,140941.0
CellarOutlets, 13.0,1.336348738E9,137.53,143152.0
CellarOutlets, 13.0,1.336348742E9,137188.0,142774.0
CellarOutlets, 13.0,1.336348743E9,136031.0,141714.0
CellarOutlets, 13.0,1.336349304E9,121211.0,126557.0
CounterOutlets1, 24.0,1.336346946E9,2979.0,5988.0
CounterOutlets1, 24.0,1.336346961E9,2691.0,5902.0
CounterOutlets1, 24.0,1.336346962E9,1447.0,5507.0
CounterOutlets1, 24.0,1.336346963E9,3286.0,6101.0
CounterOutlets1, 24.0,1.336346964E9,1429.0,5435.0
CounterOutlets1, 24.0,1.336346965E9,2768.0,5914.0
CounterOutlets1, 24.0,1.336346966E9,1472.0,5432.0
CounterOutlets1, 24.0,1.336346967E9,3105.0,6023.0
CounterOutlets1, 24.0,1.336346968E9,1441.0,5433.0
CounterOutlets1, 24.0,1.336346969E9,2494.0,5845.0
CounterOutlets1, 24.0,1.33634697E9,1442.0,5401.0
CounterOutlets1, 24.0,1.336346973E9,2893.0,5982.0
CounterOutlets1, 24.0,1.336346992E9,2973.0,5994.0
CounterOutlets1, 24.0,1.336346993E9,1546.0,5438.0
CounterOutlets1, 24.0,1.336346994E9,3366.0,6151.0
CounterOutlets1, 24.0,1.336346995E9,1468.0,5435.0
CounterOutlets1, 24.0,1.336346996E9,2702.0,5919.0
CounterOutlets1, 24.0,1.336346997E9,1491.0,5.46
CounterOutlets1, 24.0,1.336346998E9,2733.0,5867.0
CounterOutlets1, 24.0,1.336346999E9,1488.0,5471.0
CounterOutlets1, 24.0,1.336347E9,2927.0,5955.0
CounterOutlets1, 24.0,1.336347001E9,1829.0,5584.0
CounterOutlets1, 24.0,1.336347002E9,2986.0,5989.0
CounterOutlets1, 24.0,1.336347003E9,1634.0,5514.0
CounterOutlets1, 24.0,1.336347004E9,2654.0,5868.0
CounterOutlets1, 24.0,1.336347005E9,1627.0,5488.0
CounterOutlets1, 24.0,1.336347017E9,3282.0,6114.0
CounterOutlets1, 24.0,1.336347018E9,2036.0,5647.0
CounterOutlets1, 24.0,1.33634702E9,1495.0,5434.0
CounterOutlets1, 24.0,1.336347029E9,3068.0,6018.0
CounterOutlets1, 24.0,1.33634703E9,2056.0,5632.0
CounterOutlets1, 24.0,1.336347031E9,3434.0,6097.0
CounterOutlets1, 24.0,1.336347032E9,2263.0,5705.0
CounterOutlets1, 24.0,1.336347034E9,1928.0,5612.0
CounterOutlets1, 24.0,1.336347035E9,3156.0,6042.0
CounterOutlets1, 24.0,1.336347048E9,3234.0,6063.0
CounterOutlets1, 24.0,1.336347049E9,1954.0,5535.0
CounterOutlets1, 24.0,1.33634705E9,3378.0,6103.0
CounterOutlets1, 24.0,1.336347051E9,2.03,5578.0
CounterOutlets1, 24.0,1.336347052E9,3436.0,6125.0
CounterOutlets1, 24.0,1.336347053E9,1649.0,5419.0
CounterOutlets1, 24.0,1.336347054E9,3069.0,5979.0
CounterOutlets1, 24.0,1.336347055E9,1649.0,5404.0
CounterOutlets1, 24.0,1.336347056E9,3.04,6005.0
CounterOutlets1, 24.0,1.336347057E9,1656.0,5437.0
CounterOutlets1, 24.0,1.336347058E9,3388.0,6114.0
CounterOutlets1, 24.0,1.336347059E9,1687.0,5.45
CounterOutlets1, 24.0,1.33634706E9,3.16,6009.0
CounterOutlets1, 24.0,1.336347061E9,1758.0,5467.0
CounterOutlets1, 24.0,1.336347062E9,2867.0,5892.0
CounterOutlets1, 24.0,1.336347077E9,2861.0,5937.0
CounterOutlets1, 24.0,1.336347078E9,1839.0,5522.0
CounterOutlets1, 24.0,1.336347079E9,3359.0,6126.0
CounterOutlets1, 24.0,1.33634708E9,1995.0,5568.0
CounterOutlets1, 24.0,1.336347081E9,3583.0,6168.0
CounterOutlets1, 24.0,1.336347082E9,1782.0,5444.0
CounterOutlets1, 24.0,1.336347083E9,3407.0,6115.0
CounterOutlets1, 24.0,1.336347084E9,1663.0,5479.0
CounterOutlets1, 24.0,1.336347085E9,3268.0,6056.0
CounterOutlets1, 24.0,1.336347086E9,1.66,5.42
CounterOutlets1, 24.0,1.336347087E9,3076.0,5968.0
CounterOutlets1, 24.0,1.336347088E9,1788.0,5497.0
CounterOutlets1, 24.0,1.336347089E9,3386.0,6.13
CounterOutlets1, 24.0,1.33634709E9,1833.0,5518.0
CounterOutlets1, 24.0,1.336347091E9,3008.0,6012.0
CounterOutlets1, 24.0,1.336347092E9,1666.0,5.45
CounterOutlets1, 24.0,1.336347107E9,2116.0,5643.0
CounterOutlets1, 24.0,1.336347108E9,3377.0,6155.0
CounterOutlets1, 24.0,1.336347109E9,2249.0,6402.0
CounterOutlets1, 24.0,1.336347111E9,1.65,5.44
CounterOutlets1, 24.0,1.336347112E9,3156.0,6028.0
CounterOutlets1, 24.0,1.336347113E9,1665.0,5462.0
CounterOutlets1, 24.0,1.336347114E9,3.75,6251.0
CounterOutlets1, 24.0,1.336347115E9,1665.0,5478.0
CounterOutlets1, 24.0,1.336347116E9,3474.0,6349.0
CounterOutlets1, 24.0,1.336347117E9,1817.0,5545.0
CounterOutlets1, 24.0,1.336347118E9,3474.0,6147.0
CounterOutlets1, 24.0,1.336347119E9,1971.0,5568.0
CounterOutlets1, 24.0,1.33634712E9,3317.0,6088.0
CounterOutlets1, 24.0,1.336347121E9,2022.0,5601.0
CounterOutlets1, 24.0,1.336347136E9,2259.0,5696.0
CounterOutlets1, 24.0,1.336347137E9,3298.0,6.1
CounterOutlets1, 24.0,1.336347138E9,1799.0,5.47
CounterOutlets1, 24.0,1.33634714E9,1684.0,5448.0
CounterOutlets1, 24.0,1.336347143E9,2965.0,5967.0
CounterOutlets1, 24.0,1.336347144E9,1675.0,5428.0
CounterOutlets1, 24.0,1.336347145E9,3382.0,6071.0
CounterOutlets1, 24.0,1.336347146E9,1691.0,5402.0
CounterOutlets1, 24.0,1.336347147E9,3574.0,6169.0
CounterOutlets1, 24.0,1.336347148E9,2005.0,5597.0
CounterOutlets1, 24.0,1.336347149E9,3244.0,6034.0
CounterOutlets1, 24.0,1.33634715E9,2046.0,5614.0
CounterOutlets1, 24.0,1.336347165E9,2248.0,5652.0
CounterOutlets1, 24.0,1.336347167E9,1702.0,5.43
CounterOutlets1, 24.0,1.33634717E9,2815.0,5889.0
CounterOutlets1, 24.0,1.336347171E9,1688.0,5437.0
CounterOutlets1, 24.0,1.336347172E9,3205.0,6042.0
CounterOutlets1, 24.0,1.336347173E9,1666.0,5447.0
CounterOutlets1, 24.0,1.336347174E9,3.25,6052.0
CounterOutlets1, 24.0,1.336347175E9,1688.0,5477.0
CounterOutlets1, 24.0,1.336347176E9,3231.0,6045.0
CounterOutlets1, 24.0,1.336347177E9,1788.0,5483.0
CounterOutlets1, 24.0,1.336347178E9,3107.0,5973.0
CounterOutlets1, 24.0,1.336347179E9,1822.0,5508.0
CounterOutlets1, 24.0,1.33634718E9,2851.0,5925.0
CounterOutlets1, 24.0,1.336347181E9,1638.0,5.51
CounterOutlets1, 24.0,1.336347195E9,2664.0,5.84
CounterOutlets1, 24.0,1.336347196E9,1457.0,5.42
CounterOutlets1, 24.0,1.336347197E9,2962.0,5965.0
CounterOutlets1, 24.0,1.336347198E9,1382.0,5385.0
CounterOutlets1, 24.0,1.336347199E9,2532.0,5768.0
CounterOutlets1, 24.0,1.3363472E9,1363.0,5384.0
CounterOutlets1, 24.0,1.336347201E9,2.62,5853.0
CounterOutlets1, 24.0,1.336347202E9,1354.0,5369.0
CounterOutlets1, 24.0,1.336347203E9,3135.0,5989.0
CounterOutlets1, 24.0,1.336347204E9,1538.0,5.45
CounterOutlets1, 24.0,1.336347205E9,3104.0,5954.0
CounterOutlets1, 24.0,1.336347206E9,1581.0,5468.0
CounterOutlets1, 24.0,1.336347207E9,2908.0,5932.0
CounterOutlets1, 24.0,1.336347208E9,1.59,5525.0
CounterOutlets1, 24.0,1.336347209E9,2654.0,5.88
CounterOutlets1, 24.0,1.336347224E9,2892.0,5864.0
CounterOutlets1, 24.0,1.336347226E9,3287.0,6001.0
CounterOutlets1, 24.0,1.336347227E9,1698.0,5.44
CounterOutlets1, 24.0,1.336347228E9,3.15,5981.0
CounterOutlets1, 24.0,1.336347229E9,1405.0,5321.0
CounterOutlets1, 24.0,1.33634723E9,3.2,5987.0
CounterOutlets1, 24.0,1.336347231E9,1361.0,5324.0
CounterOutlets1, 24.0,1.336347232E9,3128.0,5.95
CounterOutlets1, 24.0,1.336347233E9,1733.0,6383.0
CounterOutlets1, 24.0,1.336347234E9,3371.0,7695.0
CounterOutlets1, 24.0,1.336347235E9,1294.0,5331.0
CounterOutlets1, 24.0,1.336347236E9,2.82,6884.0
CounterOutlets1, 24.0,1.33634724E9,3.24,7432.0
CounterOutlets1, 24.0,1.336347253E9,3158.0,7709.0
CounterOutlets1, 24.0,1.336347254E9,1396.0,5392.0
CounterOutlets1, 24.0,1.336347255E9,2495.0,6013.0
CounterOutlets1, 24.0,1.336347258E9,1285.0,5827.0
CounterOutlets1, 24.0,1.336347259E9,2933.0,5904.0
CounterOutlets1, 24.0,1.33634726E9,1873.0,7036.0
CounterOutlets1, 24.0,1.336347261E9,2905.0,5967.0
CounterOutlets1, 24.0,1.336347262E9,1429.0,6188.0
CounterOutlets1, 24.0,1.336347263E9,3446.0,7528.0
CounterOutlets1, 24.0,1.336347264E9,1521.0,6422.0
CounterOutlets1, 24.0,1.336347265E9,3.23,7283.0
CounterOutlets1, 24.0,1.336347266E9,1483.0,5476.0
CounterOutlets1, 24.0,1.336347267E9,2777.0,6112.0
CounterOutlets1, 24.0,1.336347268E9,1569.0,5538.0
CounterOutlets1, 24.0,1.336347278E9,3651.0,7937.0
CounterOutlets1, 24.0,1.336347279E9,2416.0,6017.0
CounterOutlets1, 24.0,1.336347283E9,1493.0,5426.0
CounterOutlets1, 24.0,1.336347287E9,1097.0,5313.0
CounterOutlets1, 24.0,1.336347288E9,2427.0,5745.0
CounterOutlets1, 24.0,1.336347289E9,1118.0,5301.0
CounterOutlets1, 24.0,1.33634729E9,2.56,5792.0
CounterOutlets1, 24.0,1.336347291E9,1109.0,5346.0
CounterOutlets1, 24.0,1.336347292E9,2985.0,5907.0
CounterOutlets1, 24.0,1.336347293E9,1.14,5339.0
CounterOutlets1, 24.0,1.336347294E9,2744.0,5834.0
CounterOutlets1, 24.0,1.336347295E9,1.1,5328.0
CounterOutlets1, 24.0,1.336347296E9,2527.0,5.77
CounterOutlets1, 24.0,1.336347297E9,1377.0,5424.0
CounterOutlets1, 24.0,1.336347298E9,2696.0,5827.0
CounterOutlets1, 24.0,1.336347299E9,1488.0,5491.0
CounterOutlets1, 24.0,1.336347313E9,2664.0,5847.0
CounterOutlets1, 24.0,1.336347314E9,1562.0,5489.0
CounterOutlets1, 24.0,1.336347315E9,2.73,5861.0
CounterOutlets1, 24.0,1.336347316E9,1409.0,5893.0
CounterOutlets1, 24.0,1.336347318E9,1.12,5341.0
CounterOutlets1, 24.0,1.336347319E9,2621.0,5836.0
CounterOutlets1, 24.0,1.33634732E9,1103.0,5307.0
CounterOutlets1, 24.0,1.336347321E9,2503.0,5792.0
CounterOutlets1, 24.0,1.336347322E9,1088.0,5297.0
CounterOutlets1, 24.0,1.336347323E9,2602.0,5808.0
CounterOutlets1, 24.0,1.336347324E9,1198.0,5494.0
CounterOutlets1, 24.0,1.336347325E9,2.61,5813.0
CounterOutlets1, 24.0,1.336347326E9,1228.0,5373.0
CounterOutlets1, 24.0,1.336347327E9,2403.0,5747.0
CounterOutlets1, 24.0,1.336347329E9,2.71,5828.0
CounterOutlets1, 24.0,1.336347342E9,2601.0,5797.0
CounterOutlets1, 24.0,1.336347344E9,2831.0,5875.0
CounterOutlets1, 24.0,1.336347345E9,1616.0,5463.0
CounterOutlets1, 24.0,1.336347346E9,2855.0,5874.0
CounterOutlets1, 24.0,1.336347347E9,1384.0,5.38
CounterOutlets1, 24.0,1.336347348E9,2717.0,5825.0
CounterOutlets1, 24.0,1.336347349E9,1095.0,5291.0
CounterOutlets1, 24.0,1.33634735E9,2896.0,5892.0
CounterOutlets1, 24.0,1.336347351E9,1104.0,5299.0
CounterOutlets1, 24.0,1.336347352E9,2756.0,5828.0
CounterOutlets1, 24.0,1.336347353E9,1101.0,5.3
CounterOutlets1, 24.0,1.336347354E9,2489.0,5765.0
CounterOutlets1, 24.0,1.336347355E9,1.14,5284.0
CounterOutlets1, 24.0,1.336347356E9,2783.0,5807.0
CounterOutlets1, 24.0,1.336347357E9,1.59,5413.0
CounterOutlets1, 24.0,1.336347358E9,2767.0,5822.0
CounterOutlets1, 24.0,1.336347359E9,1512.0,5411.0
CounterOutlets1, 24.0,1.336347374E9,1322.0,5334.0
CounterOutlets1, 24.0,1.336347376E9,1244.0,5306.0
CounterOutlets1, 24.0,1.336347377E9,2605.0,5792.0
CounterOutlets1, 24.0,1.336347378E9,1241.0,5.33
CounterOutlets1, 24.0,1.336347379E9,2659.0,5844.0
CounterOutlets1, 24.0,1.33634738E9,1232.0,5308.0
CounterOutlets1, 24.0,1.336347381E9,3043.0,5897.0
CounterOutlets1, 24.0,1.336347382E9,1255.0,5333.0
CounterOutlets1, 24.0,1.336347383E9,3503.0,6313.0
CounterOutlets1, 24.0,1.336347384E9,1664.0,5.44
CounterOutlets1, 24.0,1.336347385E9,2.98,5854.0
CounterOutlets1, 24.0,1.336347386E9,1458.0,5385.0
CounterOutlets1, 24.0,1.336347387E9,2838.0,5845.0
CounterOutlets1, 24.0,1.336347388E9,1448.0,5414.0
CounterOutlets1, 24.0,1.336347389E9,2879.0,5847.0
CounterOutlets1, 24.0,1.33634739E9,1822.0,5487.0
CounterOutlets1, 24.0,1.336347391E9,2913.0,6245.0
CounterOutlets1, 24.0,1.336347392E9,1739.0,5696.0
CounterOutlets1, 24.0,1.336347405E9,1512.0,5347.0
CounterOutlets1, 24.0,1.336347406E9,2593.0,5754.0
CounterOutlets1, 24.0,1.336347407E9,1201.0,5.26
CounterOutlets1, 24.0,1.33634741E9,3106.0,5903.0
CounterOutlets1, 24.0,1.336347411E9,1234.0,5281.0
CounterOutlets1, 24.0,1.336347412E9,2886.0,5846.0
CounterOutlets1, 24.0,1.336347413E9,1212.0,5257.0
CounterOutlets1, 24.0,1.336347414E9,2.75,5784.0
CounterOutlets1, 24.0,1.336347415E9,1231.0,5282.0
CounterOutlets1, 24.0,1.336347416E9,2642.0,5777.0
CounterOutlets1, 24.0,1.336347417E9,1208.0,5256.0
CounterOutlets1, 24.0,1.336347418E9,2475.0,5713.0
CounterOutlets1, 24.0,1.336347419E9,1443.0,5365.0
CounterOutlets1, 24.0,1.336347435E9,2727.0,5799.0
CounterOutlets1, 24.0,1.336347436E9,1.62,5421.0
CounterOutlets1, 24.0,1.336347437E9,3033.0,5923.0
CounterOutlets1, 24.0,1.336347439E9,3517.0,6.08
CounterOutlets1, 24.0,1.33634744E9,2167.0,5604.0
CounterOutlets1, 24.0,1.336347441E9,3514.0,6067.0
CounterOutlets1, 24.0,1.336347442E9,1376.0,5324.0
CounterOutlets1, 24.0,1.336347443E9,2871.0,5849.0
CounterOutlets1, 24.0,1.336347444E9,1336.0,5317.0
CounterOutlets1, 24.0,1.336347445E9,2519.0,5741.0
CounterOutlets1, 24.0,1.336347446E9,1339.0,5274.0
CounterOutlets1, 24.0,1.336347447E9,2441.0,5683.0
CounterOutlets1, 24.0,1.336347448E9,1343.0,5.31
CounterOutlets1, 24.0,1.336347449E9,2472.0,5724.0
CounterOutlets1, 24.0,1.336347464E9,3279.0,6032.0
CounterOutlets1, 24.0,1.336347467E9,1983.0,5501.0
CounterOutlets1, 24.0,1.336347468E9,3181.0,5967.0
CounterOutlets1, 24.0,1.336347469E9,1634.0,5382.0
CounterOutlets1, 24.0,1.33634747E9,3.11,5956.0
CounterOutlets1, 24.0,1.336347471E9,1625.0,5344.0
CounterOutlets1, 24.0,1.336347472E9,3.86,6242.0
CounterOutlets1, 24.0,1.336347473E9,1706.0,5384.0
CounterOutlets1, 24.0,1.336347474E9,3.55,6147.0
CounterOutlets1, 24.0,1.336347475E9,2037.0,5513.0
CounterOutlets1, 24.0,1.336347476E9,3.61,6142.0
CounterOutlets1, 24.0,1.336347477E9,1724.0,5438.0
CounterOutlets1, 24.0,1.336347478E9,3332.0,6026.0
CounterOutlets1, 24.0,1.336347479E9,1809.0,5423.0
CounterOutlets1, 24.0,1.33634748E9,2963.0,5947.0
CounterOutlets1, 24.0,1.336347481E9,1.9,5529.0
CounterOutlets1, 24.0,1.336347497E9,2991.0,5955.0
CounterOutlets1, 24.0,1.336347498E9,1769.0,5429.0
CounterOutlets1, 24.0,1.336347499E9,3151.0,6032.0
CounterOutlets1, 24.0,1.336347501E9,3445.0,6137.0
CounterOutlets1, 24.0,1.336347502E9,1823.0,5442.0
CounterOutlets1, 24.0,1.336347503E9,3845.0,6.21
CounterOutlets1, 24.0,1.336347504E9,1654.0,5341.0
CounterOutlets1, 24.0,1.336347505E9,3064.0,5911.0
CounterOutlets1, 24.0,1.336347506E9,1.67,5.37
CounterOutlets1, 24.0,1.336347507E9,3137.0,5946.0
CounterOutlets1, 24.0,1.336347508E9,1659.0,5395.0
CounterOutlets1, 24.0,1.336347511E9,3082.0,5.97
CounterOutlets1, 24.0,1.336347513E9,3361.0,6054.0
CounterOutlets1, 24.0,1.336347514E9,2318.0,5662.0
CounterOutlets1, 24.0,1.336347515E9,3424.0,6.05
CounterOutlets1, 24.0,1.336347529E9,2013.0,5518.0
CounterOutlets1, 24.0,1.33634753E9,3342.0,6.07
CounterOutlets1, 24.0,1.336347531E9,2002.0,5537.0
CounterOutlets1, 24.0,1.336347532E9,3314.0,6067.0
CounterOutlets1, 24.0,1.336347533E9,1.69,5392.0
CounterOutlets1, 24.0,1.336347534E9,3332.0,6061.0
CounterOutlets1, 24.0,1.336347535E9,1659.0,5429.0
CounterOutlets1, 24.0,1.336347536E9,3221.0,6014.0
CounterOutlets1, 24.0,1.336347537E9,1636.0,5346.0
CounterOutlets1, 24.0,1.336347538E9,3338.0,6.06
CounterOutlets1, 24.0,1.336347539E9,1689.0,5473.0
CounterOutlets1, 24.0,1.33634754E9,3314.0,6075.0
CounterOutlets1, 24.0,1.336347541E9,1671.0,5394.0
