CounterOutlets1, 24.0,1.336339608E9,2941.0,5868.0
CounterOutlets1, 24.0,1.336339609E9,1434.0,5337.0
CounterOutlets1, 24.0,1.33633961E9,2526.0,5688.0
CounterOutlets1, 24.0,1.336339611E9,1326.0,5317.0
CounterOutlets1, 24.0,1.336339626E9,1421.0,5325.0
CounterOutlets1, 24.0,1.336339627E9,3069.0,5919.0
CounterOutlets1, 24.0,1.336339628E9,1551.0,5.4
CounterOutlets1, 24.0,1.336339629E9,3284.0,5.99
CounterOutlets1, 24.0,1.33633963E9,1309.0,5345.0
CounterOutlets1, 24.0,1.336339631E9,2802.0,5.83
CounterOutlets1, 24.0,1.336339632E9,1345.0,5329.0
CounterOutlets1, 24.0,1.336339633E9,2.5,5.73
CounterOutlets1, 24.0,1.336339634E9,1308.0,5301.0
CounterOutlets1, 24.0,1.336339639E9,2643.0,5712.0
CounterOutlets1, 24.0,1.336339654E9,2593.0,5726.0
CounterOutlets1, 24.0,1.336339656E9,2912.0,5823.0
CounterOutlets1, 24.0,1.336339657E9,1642.0,5367.0
CounterOutlets1, 24.0,1.336339658E9,3081.0,5884.0
CounterOutlets1, 24.0,1.336339659E9,1287.0,5324.0
CounterOutlets1, 24.0,1.33633966E9,2415.0,5676.0
CounterOutlets1, 24.0,1.336339661E9,1179.0,5.27
CounterOutlets1, 24.0,1.336339664E9,2492.0,5673.0
CounterOutlets1, 24.0,1.336339665E9,1187.0,5261.0
CounterOutlets1, 24.0,1.336339666E9,2453.0,5705.0
CounterOutlets1, 24.0,1.336339668E9,2708.0,5749.0
CounterOutlets1, 24.0,1.336339669E9,1702.0,5437.0
CounterOutlets1, 24.0,1.33633967E9,2781.0,5765.0
CounterOutlets1, 24.0,1.336339671E9,1747.0,5434.0
CounterOutlets1, 24.0,1.336339686E9,1318.0,5.25
CounterOutlets1, 24.0,1.336339687E9,2778.0,5757.0
CounterOutlets1, 24.0,1.336339688E9,1384.0,5309.0
CounterOutlets1, 24.0,1.336339689E9,2879.0,5793.0
CounterOutlets1, 24.0,1.33633969E9,1179.0,5233.0
CounterOutlets1, 24.0,1.336339691E9,2.74,5783.0
CounterOutlets1, 24.0,1.336339692E9,1167.0,5213.0
CounterOutlets1, 24.0,1.336339693E9,3116.0,5892.0
CounterOutlets1, 24.0,1.336339694E9,1154.0,5222.0
CounterOutlets1, 24.0,1.336339695E9,2882.0,5794.0
CounterOutlets1, 24.0,1.336339696E9,1171.0,5247.0
CounterOutlets1, 24.0,1.336339697E9,2707.0,5.73
CounterOutlets1, 24.0,1.336339698E9,1294.0,5.3
CounterOutlets1, 24.0,1.336339699E9,2552.0,5.68
CounterOutlets1, 24.0,1.336339713E9,1915.0,5472.0
CounterOutlets1, 24.0,1.336339715E9,1465.0,5309.0
CounterOutlets1, 24.0,1.336339717E9,1167.0,5216.0
CounterOutlets1, 24.0,1.336339718E9,2858.0,5759.0
CounterOutlets1, 24.0,1.336339719E9,1213.0,5207.0
CounterOutlets1, 24.0,1.33633972E9,2942.0,5806.0
CounterOutlets1, 24.0,1.336339721E9,1167.0,5186.0
CounterOutlets1, 24.0,1.336339722E9,2906.0,5818.0
CounterOutlets1, 24.0,1.336339723E9,1178.0,5233.0
CounterOutlets1, 24.0,1.336339724E9,2475.0,5659.0
CounterOutlets1, 24.0,1.336339725E9,1161.0,5217.0
CounterOutlets1, 24.0,1.336339726E9,2203.0,5544.0
CounterOutlets1, 24.0,1.336339728E9,2892.0,5783.0
CounterOutlets1, 24.0,1.336339729E9,1567.0,5328.0
CounterOutlets1, 24.0,1.33633973E9,2636.0,5705.0
CounterOutlets1, 24.0,1.336339744E9,1478.0,5327.0
CounterOutlets1, 24.0,1.336339745E9,2515.0,5691.0
CounterOutlets1, 24.0,1.336339746E9,1275.0,5.23
CounterOutlets1, 24.0,1.336339747E9,2706.0,5698.0
CounterOutlets1, 24.0,1.336339748E9,1303.0,5214.0
CounterOutlets1, 24.0,1.336339749E9,2795.0,5.73
CounterOutlets1, 24.0,1.33633975E9,1177.0,5181.0
CounterOutlets1, 24.0,1.336339753E9,3032.0,5766.0
CounterOutlets1, 24.0,1.336339754E9,1309.0,5234.0
CounterOutlets1, 24.0,1.336339755E9,3068.0,5806.0
CounterOutlets1, 24.0,1.336339756E9,1385.0,5251.0
CounterOutlets1, 24.0,1.336339757E9,2823.0,5685.0
CounterOutlets1, 24.0,1.336339758E9,1293.0,5176.0
CounterOutlets1, 24.0,1.336339759E9,2614.0,5615.0
CounterOutlets1, 24.0,1.33633976E9,1562.0,5317.0
CounterOutlets1, 24.0,1.336339761E9,2693.0,5688.0
CounterOutlets1, 24.0,1.336339775E9,1257.0,5127.0
CounterOutlets1, 24.0,1.336339776E9,3025.0,5744.0
CounterOutlets1, 24.0,1.336339777E9,1471.0,5233.0
CounterOutlets1, 24.0,1.336339778E9,2982.0,5739.0
CounterOutlets1, 24.0,1.336339779E9,1384.0,5164.0
CounterOutlets1, 24.0,1.33633978E9,3374.0,5892.0
CounterOutlets1, 24.0,1.336339781E9,1509.0,5251.0
CounterOutlets1, 24.0,1.336339782E9,3374.0,5873.0
CounterOutlets1, 24.0,1.336339783E9,1191.0,5127.0
CounterOutlets1, 24.0,1.336339784E9,2874.0,5673.0
CounterOutlets1, 24.0,1.336339785E9,1183.0,5107.0
CounterOutlets1, 24.0,1.336339788E9,2.53,5575.0
CounterOutlets1, 24.0,1.336339789E9,1347.0,5176.0
CounterOutlets1, 24.0,1.33633979E9,2359.0,5.53
CounterOutlets1, 24.0,1.336339805E9,2586.0,5683.0
CounterOutlets1, 24.0,1.336339806E9,1251.0,5253.0
CounterOutlets1, 24.0,1.336339807E9,2525.0,5663.0
CounterOutlets1, 24.0,1.336339808E9,1032.0,5.16
CounterOutlets1, 24.0,1.336339809E9,2.26,5596.0
CounterOutlets1, 24.0,1.33633981E9,1078.0,5171.0
CounterOutlets1, 24.0,1.336339811E9,3015.0,5796.0
CounterOutlets1, 24.0,1.336339813E9,3189.0,5852.0
CounterOutlets1, 24.0,1.336339814E9,1312.0,5271.0
CounterOutlets1, 24.0,1.336339815E9,2679.0,5699.0
CounterOutlets1, 24.0,1.336339816E9,1196.0,5242.0
CounterOutlets1, 24.0,1.336339817E9,2.43,5621.0
CounterOutlets1, 24.0,1.336339818E9,1.26,5271.0
CounterOutlets1, 24.0,1.336339819E9,2515.0,5.64
CounterOutlets1, 24.0,1.33633982E9,1483.0,5367.0
CounterOutlets1, 24.0,1.336339833E9,1227.0,5192.0
CounterOutlets1, 24.0,1.336339836E9,2176.0,5524.0
CounterOutlets1, 24.0,1.336339837E9,1059.0,5142.0
CounterOutlets1, 24.0,1.336339838E9,2831.0,5738.0
CounterOutlets1, 24.0,1.336339839E9,1414.0,5277.0
CounterOutlets1, 24.0,1.33633984E9,3201.0,5849.0
CounterOutlets1, 24.0,1.336339841E9,1308.0,5251.0
CounterOutlets1, 24.0,1.336339842E9,3154.0,5825.0
CounterOutlets1, 24.0,1.336339843E9,1064.0,5154.0
CounterOutlets1, 24.0,1.336339844E9,2609.0,5641.0
CounterOutlets1, 24.0,1.336339845E9,1028.0,5126.0
CounterOutlets1, 24.0,1.336339846E9,2577.0,5652.0
CounterOutlets1, 24.0,1.336339847E9,1371.0,5257.0
CounterOutlets1, 24.0,1.336339848E9,2602.0,5642.0
CounterOutlets1, 24.0,1.336339849E9,1515.0,5316.0
CounterOutlets1, 24.0,1.33633985E9,2724.0,5662.0
CounterOutlets1, 24.0,1.336339864E9,1574.0,5276.0
CounterOutlets1, 24.0,1.336339865E9,2701.0,5702.0
CounterOutlets1, 24.0,1.336339866E9,1416.0,5189.0
CounterOutlets1, 24.0,1.336339867E9,2735.0,5705.0
CounterOutlets1, 24.0,1.336339868E9,1315.0,5172.0
CounterOutlets1, 24.0,1.336339869E9,2724.0,5708.0
CounterOutlets1, 24.0,1.33633987E9,1312.0,5176.0
CounterOutlets1, 24.0,1.336339871E9,3258.0,5896.0
CounterOutlets1, 24.0,1.336339872E9,1425.0,5281.0
CounterOutlets1, 24.0,1.336339873E9,3485.0,5.94
CounterOutlets1, 24.0,1.336339874E9,1818.0,5379.0
CounterOutlets1, 24.0,1.336339875E9,3.45,5968.0
CounterOutlets1, 24.0,1.336339876E9,1915.0,5.44
CounterOutlets1, 24.0,1.336339877E9,3139.0,5.82
CounterOutlets1, 24.0,1.336339878E9,1652.0,5333.0
CounterOutlets1, 24.0,1.336339895E9,1429.0,5241.0
CounterOutlets1, 24.0,1.336339896E9,3054.0,5852.0
CounterOutlets1, 24.0,1.336339897E9,1524.0,5252.0
CounterOutlets1, 24.0,1.336339898E9,3158.0,5915.0
CounterOutlets1, 24.0,1.336339899E9,1.53,5557.0
CounterOutlets1, 24.0,1.3363399E9,3214.0,5936.0
CounterOutlets1, 24.0,1.336339901E9,1506.0,5304.0
CounterOutlets1, 24.0,1.336339902E9,3518.0,6005.0
CounterOutlets1, 24.0,1.336339903E9,1508.0,0.0
CounterOutlets1, 24.0,1.336339904E9,3225.0,5892.0
CounterOutlets1, 24.0,1.336339905E9,1297.0,5219.0
CounterOutlets1, 24.0,1.336339906E9,2695.0,5722.0
CounterOutlets1, 24.0,1.336339907E9,1403.0,5272.0
CounterOutlets1, 24.0,1.336339908E9,2764.0,5.73
CounterOutlets1, 24.0,1.336339909E9,1518.0,5295.0
CounterOutlets1, 24.0,1.33633991E9,2625.0,5.72
CounterOutlets1, 24.0,1.336339924E9,1459.0,5186.0
CounterOutlets1, 24.0,1.336339925E9,2.81,5748.0
CounterOutlets1, 24.0,1.336339926E9,1711.0,5284.0
CounterOutlets1, 24.0,1.336339927E9,3464.0,5964.0
CounterOutlets1, 24.0,1.336339928E9,1746.0,5316.0
CounterOutlets1, 24.0,1.336339929E9,3256.0,5892.0
CounterOutlets1, 24.0,1.33633993E9,1438.0,5191.0
CounterOutlets1, 24.0,1.336339931E9,3197.0,5887.0
CounterOutlets1, 24.0,1.336339932E9,1495.0,5232.0
CounterOutlets1, 24.0,1.336339933E9,3411.0,5954.0
CounterOutlets1, 24.0,1.336339934E9,1653.0,5294.0
CounterOutlets1, 24.0,1.336339935E9,3272.0,5902.0
CounterOutlets1, 24.0,1.336339936E9,1.56,5283.0
CounterOutlets1, 24.0,1.336339937E9,2875.0,5733.0
CounterOutlets1, 24.0,1.336339938E9,1686.0,5298.0
CounterOutlets1, 24.0,1.336339939E9,2986.0,5.78
CounterOutlets1, 24.0,1.33633994E9,1976.0,5465.0
CounterOutlets1, 24.0,1.336339953E9,1908.0,5392.0
CounterOutlets1, 24.0,1.336339954E9,3153.0,5874.0
CounterOutlets1, 24.0,1.336339955E9,1893.0,5381.0
CounterOutlets1, 24.0,1.336339956E9,3121.0,5869.0
CounterOutlets1, 24.0,1.336339957E9,1866.0,5335.0
CounterOutlets1, 24.0,1.336339958E9,3154.0,5838.0
CounterOutlets1, 24.0,1.336339959E9,1.45,5192.0
CounterOutlets1, 24.0,1.33633996E9,2996.0,5779.0
CounterOutlets1, 24.0,1.336339961E9,1456.0,5185.0
CounterOutlets1, 24.0,1.336339962E9,3228.0,5.88
CounterOutlets1, 24.0,1.336339963E9,1473.0,5211.0
CounterOutlets1, 24.0,1.336339964E9,3126.0,5843.0
CounterOutlets1, 24.0,1.336339965E9,1459.0,5221.0
CounterOutlets1, 24.0,1.336339966E9,3.17,6116.0
CounterOutlets1, 24.0,1.336339967E9,1.9,5416.0
CounterOutlets1, 24.0,1.336339968E9,3359.0,5936.0
CounterOutlets1, 24.0,1.336339969E9,1866.0,5401.0
CounterOutlets1, 24.0,1.33633997E9,2953.0,5777.0
CounterOutlets1, 24.0,1.336339971E9,1884.0,5367.0
CounterOutlets1, 24.0,1.336339984E9,1589.0,5272.0
CounterOutlets1, 24.0,1.336339986E9,1189.0,5161.0
CounterOutlets1, 24.0,1.336339987E9,2704.0,5686.0
CounterOutlets1, 24.0,1.336339988E9,1332.0,5205.0
CounterOutlets1, 24.0,1.336339989E9,2969.0,5782.0
CounterOutlets1, 24.0,1.33633999E9,1184.0,5126.0
CounterOutlets1, 24.0,1.336339991E9,2677.0,5651.0
CounterOutlets1, 24.0,1.336339992E9,1191.0,5171.0
CounterOutlets1, 24.0,1.336339993E9,2786.0,5715.0
CounterOutlets1, 24.0,1.336339994E9,1184.0,5188.0
CounterOutlets1, 24.0,1.336339995E9,2543.0,5639.0
CounterOutlets1, 24.0,1.336339996E9,1192.0,5.15
CounterOutlets1, 24.0,1.336339997E9,2.49,5597.0
CounterOutlets1, 24.0,1.336339998E9,1487.0,5272.0
CounterOutlets1, 24.0,1.336339999E9,2826.0,5709.0
CounterOutlets1, 24.0,1.33634E9,1746.0,5366.0
CounterOutlets1, 24.0,1.336340001E9,3044.0,5782.0
CounterOutlets1, 24.0,1.336340016E9,2916.0,5716.0
CounterOutlets1, 24.0,1.336340017E9,1.62,5267.0
CounterOutlets1, 24.0,1.336340018E9,2938.0,5.76
CounterOutlets1, 24.0,1.336340019E9,1356.0,5201.0
CounterOutlets1, 24.0,1.33634002E9,3078.0,5805.0
CounterOutlets1, 24.0,1.336340021E9,1381.0,5.22
CounterOutlets1, 24.0,1.336340022E9,2864.0,5713.0
CounterOutlets1, 24.0,1.336340023E9,1168.0,5138.0
CounterOutlets1, 24.0,1.336340024E9,2798.0,5716.0
CounterOutlets1, 24.0,1.336340025E9,1154.0,5168.0
CounterOutlets1, 24.0,1.336340026E9,2682.0,5703.0
CounterOutlets1, 24.0,1.336340027E9,1234.0,5175.0
CounterOutlets1, 24.0,1.336340028E9,2695.0,5653.0
CounterOutlets1, 24.0,1.336340029E9,1461.0,5248.0
CounterOutlets1, 24.0,1.33634003E9,3018.0,5769.0
CounterOutlets1, 24.0,1.336340031E9,1916.0,5394.0
CounterOutlets1, 24.0,1.336340032E9,3076.0,6174.0
CounterOutlets1, 24.0,1.336340033E9,1963.0,5419.0
CounterOutlets1, 24.0,1.336340048E9,1369.0,5228.0
CounterOutlets1, 24.0,1.336340049E9,2441.0,5595.0
CounterOutlets1, 24.0,1.33634005E9,1164.0,5168.0
CounterOutlets1, 24.0,1.336340051E9,2522.0,5634.0
CounterOutlets1, 24.0,1.336340052E9,1168.0,5154.0
CounterOutlets1, 24.0,1.336340053E9,3002.0,5784.0
CounterOutlets1, 24.0,1.336340054E9,1177.0,5.14
CounterOutlets1, 24.0,1.336340055E9,3347.0,5877.0
CounterOutlets1, 24.0,1.336340056E9,1443.0,5261.0
CounterOutlets1, 24.0,1.336340057E9,3372.0,5898.0
CounterOutlets1, 24.0,1.336340058E9,1731.0,5.34
CounterOutlets1, 24.0,1.336340059E9,3.26,5841.0
CounterOutlets1, 24.0,1.33634006E9,1832.0,5391.0
CounterOutlets1, 24.0,1.336340061E9,2861.0,5737.0
CounterOutlets1, 24.0,1.336340062E9,1422.0,5256.0
CounterOutlets1, 24.0,1.336340063E9,2505.0,5608.0
CounterOutlets1, 24.0,1.336340077E9,1615.0,5427.0
CounterOutlets1, 24.0,1.336340079E9,1332.0,5268.0
CounterOutlets1, 24.0,1.33634008E9,2495.0,5669.0
CounterOutlets1, 24.0,1.336340081E9,1163.0,5213.0
CounterOutlets1, 24.0,1.336340082E9,2.6,5704.0
CounterOutlets1, 24.0,1.336340083E9,1046.0,5216.0
CounterOutlets1, 24.0,1.336340084E9,2812.0,5734.0
CounterOutlets1, 24.0,1.336340085E9,1033.0,5178.0
CounterOutlets1, 24.0,1.336340086E9,3086.0,5824.0
CounterOutlets1, 24.0,1.336340087E9,1324.0,5301.0
CounterOutlets1, 24.0,1.336340088E9,2.89,5768.0
CounterOutlets1, 24.0,1.336340089E9,1103.0,5198.0
CounterOutlets1, 24.0,1.33634009E9,2.54,5657.0
CounterOutlets1, 24.0,1.336340091E9,1161.0,5277.0
CounterOutlets1, 24.0,1.336340092E9,2413.0,5629.0
CounterOutlets1, 24.0,1.336340093E9,1176.0,5251.0
CounterOutlets1, 24.0,1.336340094E9,2304.0,5575.0
CounterOutlets1, 24.0,1.336340107E9,2544.0,5669.0
CounterOutlets1, 24.0,1.33634011E9,1.51,5332.0
CounterOutlets1, 24.0,1.336340111E9,2771.0,5739.0
CounterOutlets1, 24.0,1.336340112E9,1487.0,5.32
CounterOutlets1, 24.0,1.336340113E9,3021.0,5.85
CounterOutlets1, 24.0,1.336340114E9,1126.0,5206.0
CounterOutlets1, 24.0,1.336340115E9,3.11,5845.0
CounterOutlets1, 24.0,1.336340116E9,1085.0,5172.0
CounterOutlets1, 24.0,1.336340117E9,2639.0,5.7
CounterOutlets1, 24.0,1.336340118E9,1033.0,5169.0
CounterOutlets1, 24.0,1.336340119E9,2461.0,5659.0
CounterOutlets1, 24.0,1.33634012E9,1058.0,5205.0
CounterOutlets1, 24.0,1.336340121E9,2218.0,5575.0
CounterOutlets1, 24.0,1.336340123E9,2835.0,5.77
CounterOutlets1, 24.0,1.336340125E9,2.9,5769.0
CounterOutlets1, 24.0,1.336340141E9,1328.0,5.19
CounterOutlets1, 24.0,1.336340142E9,2774.0,5774.0
CounterOutlets1, 24.0,1.336340143E9,1326.0,5232.0
CounterOutlets1, 24.0,1.336340144E9,2898.0,5811.0
CounterOutlets1, 24.0,1.336340145E9,1458.0,5267.0
CounterOutlets1, 24.0,1.336340146E9,3385.0,5965.0
CounterOutlets1, 24.0,1.336340147E9,1411.0,5232.0
CounterOutlets1, 24.0,1.336340148E9,3332.0,5939.0
CounterOutlets1, 24.0,1.336340149E9,1.33,5187.0
CounterOutlets1, 24.0,1.33634015E9,3177.0,5887.0
CounterOutlets1, 24.0,1.336340151E9,1325.0,5191.0
CounterOutlets1, 24.0,1.336340152E9,2904.0,5758.0
CounterOutlets1, 24.0,1.336340153E9,1853.0,5388.0
CounterOutlets1, 24.0,1.336340154E9,3543.0,6013.0
CounterOutlets1, 24.0,1.336340155E9,2079.0,5488.0
CounterOutlets1, 24.0,1.336340156E9,3248.0,5913.0
CounterOutlets1, 24.0,1.336340157E9,1.93,5445.0
CounterOutlets1, 24.0,1.336340174E9,1389.0,5213.0
CounterOutlets1, 24.0,1.336340175E9,3023.0,5851.0
CounterOutlets1, 24.0,1.336340176E9,1672.0,5322.0
CounterOutlets1, 24.0,1.336340177E9,3514.0,6044.0
CounterOutlets1, 24.0,1.336340178E9,1662.0,5335.0
CounterOutlets1, 24.0,1.336340179E9,3562.0,5983.0
CounterOutlets1, 24.0,1.33634018E9,1367.0,5175.0
CounterOutlets1, 24.0,1.336340181E9,3188.0,5873.0
CounterOutlets1, 24.0,1.336340182E9,1343.0,5234.0
CounterOutlets1, 24.0,1.336340183E9,3452.0,5952.0
CounterOutlets1, 24.0,1.336340184E9,1665.0,5353.0
CounterOutlets1, 24.0,1.336340185E9,3075.0,5838.0
CounterOutlets1, 24.0,1.336340186E9,1464.0,5232.0
CounterOutlets1, 24.0,1.336340187E9,2.68,5707.0
CounterOutlets1, 24.0,1.336340188E9,1656.0,5339.0
CounterOutlets1, 24.0,1.336340204E9,3011.0,5.79
CounterOutlets1, 24.0,1.336340205E9,1738.0,5304.0
CounterOutlets1, 24.0,1.336340206E9,2902.0,5737.0
CounterOutlets1, 24.0,1.336340207E9,1.9,5346.0
CounterOutlets1, 24.0,1.336340208E9,3327.0,5885.0
CounterOutlets1, 24.0,1.336340209E9,1723.0,5.29
CounterOutlets1, 24.0,1.33634021E9,3329.0,5896.0
CounterOutlets1, 24.0,1.336340211E9,2003.0,5388.0
CounterOutlets1, 24.0,1.336340212E9,3689.0,6048.0
CounterOutlets1, 24.0,1.336340213E9,1527.0,5179.0
CounterOutlets1, 24.0,1.336340214E9,3237.0,5861.0
CounterOutlets1, 24.0,1.336340215E9,1487.0,5188.0
CounterOutlets1, 24.0,1.336340216E9,3229.0,5.88
CounterOutlets1, 24.0,1.336340217E9,1452.0,5165.0
CounterOutlets1, 24.0,1.336340218E9,2937.0,5758.0
CounterOutlets1, 24.0,1.336340219E9,1484.0,5197.0
CounterOutlets1, 24.0,1.33634022E9,2.71,5683.0
CounterOutlets1, 24.0,1.336340238E9,1726.0,5.29
CounterOutlets1, 24.0,1.336340239E9,3361.0,5.93
CounterOutlets1, 24.0,1.33634024E9,1.77,5337.0
CounterOutlets1, 24.0,1.336340241E9,3264.0,5855.0
CounterOutlets1, 24.0,1.336340242E9,1.5,5263.0
CounterOutlets1, 24.0,1.336340243E9,3239.0,5867.0
CounterOutlets1, 24.0,1.336340244E9,1309.0,5231.0
CounterOutlets1, 24.0,1.336340245E9,3322.0,5904.0
CounterOutlets1, 24.0,1.336340246E9,1306.0,5218.0
CounterOutlets1, 24.0,1.336340247E9,3019.0,5781.0
CounterOutlets1, 24.0,1.336340248E9,1157.0,5163.0
CounterOutlets1, 24.0,1.336340249E9,2573.0,5649.0
CounterOutlets1, 24.0,1.33634025E9,1.19,5.2
CounterOutlets1, 24.0,1.336340251E9,2478.0,5.59
CounterOutlets1, 24.0,1.336340253E9,2648.0,5653.0
CounterOutlets1, 24.0,1.336340268E9,2504.0,5603.0
CounterOutlets1, 24.0,1.33634027E9,2926.0,5.75
CounterOutlets1, 24.0,1.336340271E9,1658.0,5307.0
CounterOutlets1, 24.0,1.336340272E9,3128.0,5812.0
CounterOutlets1, 24.0,1.336340273E9,1482.0,5228.0
CounterOutlets1, 24.0,1.336340274E9,3197.0,5845.0
CounterOutlets1, 24.0,1.336340275E9,1347.0,5198.0
CounterOutlets1, 24.0,1.336340276E9,3104.0,5818.0
CounterOutlets1, 24.0,1.336340277E9,1154.0,5133.0
CounterOutlets1, 24.0,1.336340278E9,2898.0,5721.0
CounterOutlets1, 24.0,1.336340279E9,1156.0,5155.0
CounterOutlets1, 24.0,1.33634028E9,2239.0,5483.0
CounterOutlets1, 24.0,1.336340281E9,1166.0,5146.0
CounterOutlets1, 24.0,1.336340282E9,2422.0,5557.0
CounterOutlets1, 24.0,1.336340284E9,2885.0,5707.0
CounterOutlets1, 24.0,1.336340285E9,1762.0,5355.0
CounterOutlets1, 24.0,1.336340304E9,1372.0,5223.0
CounterOutlets1, 24.0,1.336340305E9,2925.0,5781.0
CounterOutlets1, 24.0,1.336340306E9,1275.0,5169.0
CounterOutlets1, 24.0,1.336340307E9,2967.0,5765.0
CounterOutlets1, 24.0,1.336340308E9,1165.0,5114.0
CounterOutlets1, 24.0,1.336340309E9,2921.0,5767.0
CounterOutlets1, 24.0,1.33634031E9,1168.0,5163.0
CounterOutlets1, 24.0,1.336340311E9,2948.0,5766.0
CounterOutlets1, 24.0,1.336340312E9,1.18,5207.0
CounterOutlets1, 24.0,1.336340313E9,2529.0,5638.0
CounterOutlets1, 24.0,1.336340314E9,1336.0,5263.0
