DuctHeaterHRV, 23.0,1.336320405E9,159114.0,410.27
DuctHeaterHRV, 23.0,1.336320406E9,81085.0,290.26
DuctHeaterHRV, 23.0,1.336320407E9,97859.0,319647.0
DuctHeaterHRV, 23.0,1.336320408E9,20221.0,137638.0
DuctHeaterHRV, 23.0,1.33632041E9,2528.0,9951.0
DuctHeaterHRV, 23.0,1.336320411E9,63462.0,255317.0
DuctHeaterHRV, 23.0,1.336320412E9,2707.0,10.2
DuctHeaterHRV, 23.0,1.336320427E9,63.88,257012.0
DuctHeaterHRV, 23.0,1.336320428E9,2623.0,9885.0
DuctHeaterHRV, 23.0,1.336320429E9,133829.0,376155.0
DuctHeaterHRV, 23.0,1.33632043E9,2533.0,9807.0
DuctHeaterHRV, 23.0,1.336320431E9,107307.0,335903.0
DuctHeaterHRV, 23.0,1.336320432E9,2606.0,9.88
DuctHeaterHRV, 23.0,1.336320433E9,20006.0,137328.0
DuctHeaterHRV, 23.0,1.336320434E9,2607.0,9781.0
DuctHeaterHRV, 23.0,1.336320438E9,59354.0,248655.0
DuctHeaterHRV, 23.0,1.33632044E9,89875.0,306391.0
DuctHeaterHRV, 23.0,1.336320441E9,2602.0,12882.0
DuctHeaterHRV, 23.0,1.336320442E9,142038.0,387074.0
DuctHeaterHRV, 23.0,1.336320443E9,2695.0,10661.0
DuctHeaterHRV, 23.0,1.336320444E9,63363.0,255006.0
DuctHeaterHRV, 23.0,1.336320445E9,2.54,9987.0
DuctHeaterHRV, 23.0,1.33632046E9,20086.0,137431.0
DuctHeaterHRV, 23.0,1.336320461E9,2645.0,9833.0
DuctHeaterHRV, 23.0,1.336320462E9,124835.0,362945.0
DuctHeaterHRV, 23.0,1.336320463E9,2574.0,9809.0
DuctHeaterHRV, 23.0,1.336320464E9,150762.0,399112.0
DuctHeaterHRV, 23.0,1.336320465E9,2572.0,9836.0
DuctHeaterHRV, 23.0,1.336320466E9,46132.0,215.9
DuctHeaterHRV, 23.0,1.336320467E9,2598.0,9826.0
DuctHeaterHRV, 23.0,1.336320473E9,72491.0,274204.0
DuctHeaterHRV, 23.0,1.336320474E9,2475.0,10822.0
DuctHeaterHRV, 23.0,1.336320475E9,81098.0,290595.0
DuctHeaterHRV, 23.0,1.336320476E9,2611.0,10314.0
DuctHeaterHRV, 23.0,1.336320477E9,46201.0,216147.0
DuctHeaterHRV, 23.0,1.336320478E9,2.74,10131.0
DuctHeaterHRV, 23.0,1.336320479E9,37489.0,193949.0
DuctHeaterHRV, 23.0,1.33632048E9,2.62,9861.0
DuctHeaterHRV, 23.0,1.336320481E9,63658.0,255.95
DuctHeaterHRV, 23.0,1.336320482E9,2617.0,9807.0
DuctHeaterHRV, 23.0,1.336320483E9,46135.0,215953.0
DuctHeaterHRV, 23.0,1.336320484E9,2555.0,9841.0
DuctHeaterHRV, 23.0,1.336320485E9,46.2,216016.0
DuctHeaterHRV, 23.0,1.336320486E9,2588.0,9848.0
DuctHeaterHRV, 23.0,1.336320487E9,11347.0,94851.0
DuctHeaterHRV, 23.0,1.336320488E9,2638.0,10004.0
DuctHeaterHRV, 23.0,1.336320489E9,81.04,290268.0
DuctHeaterHRV, 23.0,1.33632049E9,2646.0,9822.0
DuctHeaterHRV, 23.0,1.336320491E9,124642.0,362155.0
DuctHeaterHRV, 23.0,1.336320492E9,2616.0,9861.0
DuctHeaterHRV, 23.0,1.336320493E9,63.58,255633.0
DuctHeaterHRV, 23.0,1.336320494E9,2549.0,9845.0
DuctHeaterHRV, 23.0,1.336320506E9,72467.0,274466.0
DuctHeaterHRV, 23.0,1.336320507E9,2642.0,10388.0
DuctHeaterHRV, 23.0,1.336320508E9,133569.0,375169.0
DuctHeaterHRV, 23.0,1.336320509E9,2524.0,10027.0
DuctHeaterHRV, 23.0,1.33632051E9,89677.0,306067.0
DuctHeaterHRV, 23.0,1.336320511E9,2589.0,9821.0
DuctHeaterHRV, 23.0,1.336320512E9,20034.0,137.07
DuctHeaterHRV, 23.0,1.336320513E9,2514.0,10005.0
DuctHeaterHRV, 23.0,1.336320518E9,20051.0,137399.0
DuctHeaterHRV, 23.0,1.336320519E9,2.59,9894.0
DuctHeaterHRV, 23.0,1.33632052E9,54935.0,237561.0
DuctHeaterHRV, 23.0,1.336320521E9,2616.0,9941.0
DuctHeaterHRV, 23.0,1.336320522E9,63674.0,256171.0
DuctHeaterHRV, 23.0,1.336320523E9,2622.0,10255.0
DuctHeaterHRV, 23.0,1.336320524E9,63618.0,255887.0
DuctHeaterHRV, 23.0,1.336320525E9,2642.0,9808.0
DuctHeaterHRV, 23.0,1.336320526E9,28752.0,166981.0
DuctHeaterHRV, 23.0,1.336320527E9,2582.0,9856.0
DuctHeaterHRV, 23.0,1.336320528E9,11331.0,94852.0
DuctHeaterHRV, 23.0,1.336320529E9,2627.0,9883.0
DuctHeaterHRV, 23.0,1.33632053E9,20002.0,137308.0
DuctHeaterHRV, 23.0,1.336320531E9,2614.0,9884.0
DuctHeaterHRV, 23.0,1.336320532E9,37.49,194029.0
DuctHeaterHRV, 23.0,1.336320533E9,2623.0,9865.0
DuctHeaterHRV, 23.0,1.336320534E9,55055.0,237665.0
DuctHeaterHRV, 23.0,1.336320535E9,24335.0,154651.0
DuctHeaterHRV, 23.0,1.336320536E9,59517.0,246256.0
DuctHeaterHRV, 23.0,1.336320537E9,54948.0,237428.0
DuctHeaterHRV, 23.0,1.336320538E9,2691.0,11989.0
DuctHeaterHRV, 23.0,1.336320539E9,37515.0,194026.0
DuctHeaterHRV, 23.0,1.33632054E9,2621.0,10007.0
DuctHeaterHRV, 23.0,1.336320541E9,37519.0,193888.0
DuctHeaterHRV, 23.0,1.336320542E9,2604.0,9.84
DuctHeaterHRV, 23.0,1.336320543E9,72474.0,274044.0
DuctHeaterHRV, 23.0,1.336320544E9,2596.0,9808.0
DuctHeaterHRV, 23.0,1.336320545E9,72329.0,273822.0
DuctHeaterHRV, 23.0,1.336320546E9,2599.0,9908.0
DuctHeaterHRV, 23.0,1.336320547E9,46276.0,216359.0
DuctHeaterHRV, 23.0,1.336320548E9,2548.0,9895.0
DuctHeaterHRV, 23.0,1.336320555E9,37636.0,194558.0
DuctHeaterHRV, 23.0,1.336320556E9,2619.0,9904.0
DuctHeaterHRV, 23.0,1.336320557E9,72.59,274977.0
DuctHeaterHRV, 23.0,1.336320558E9,2.61,9911.0
DuctHeaterHRV, 23.0,1.336320559E9,72642.0,274891.0
DuctHeaterHRV, 23.0,1.33632056E9,2588.0,10027.0
DuctHeaterHRV, 23.0,1.336320561E9,46.33,216721.0
DuctHeaterHRV, 23.0,1.336320562E9,2615.0,9857.0
DuctHeaterHRV, 23.0,1.336320563E9,46377.0,216717.0
DuctHeaterHRV, 23.0,1.336320564E9,2643.0,9848.0
DuctHeaterHRV, 23.0,1.336320565E9,63.77,256499.0
DuctHeaterHRV, 23.0,1.336320566E9,2.6,9855.0
DuctHeaterHRV, 23.0,1.336320567E9,72433.0,274306.0
DuctHeaterHRV, 23.0,1.336320568E9,2596.0,9897.0
DuctHeaterHRV, 23.0,1.336320569E9,28732.0,166989.0
DuctHeaterHRV, 23.0,1.33632057E9,2.66,9929.0
DuctHeaterHRV, 23.0,1.336320576E9,55132.0,238075.0
DuctHeaterHRV, 23.0,1.336320577E9,2565.0,9864.0
DuctHeaterHRV, 23.0,1.336320578E9,90124.0,307358.0
DuctHeaterHRV, 23.0,1.336320579E9,2712.0,9954.0
DuctHeaterHRV, 23.0,1.33632058E9,89958.0,306909.0
DuctHeaterHRV, 23.0,1.336320581E9,2615.0,9929.0
DuctHeaterHRV, 23.0,1.336320582E9,46269.0,216387.0
DuctHeaterHRV, 23.0,1.336320583E9,2618.0,9972.0
DuctHeaterHRV, 23.0,1.336320584E9,20094.0,137526.0
DuctHeaterHRV, 23.0,1.336320585E9,2.6,9859.0
DuctHeaterHRV, 23.0,1.336320586E9,63827.0,256597.0
DuctHeaterHRV, 23.0,1.336320587E9,2574.0,9852.0
DuctHeaterHRV, 23.0,1.336320588E9,98.75,321711.0
DuctHeaterHRV, 23.0,1.336320589E9,2589.0,9934.0
DuctHeaterHRV, 23.0,1.33632059E9,98608.0,321392.0
DuctHeaterHRV, 23.0,1.336320591E9,2607.0,9896.0
DuctHeaterHRV, 23.0,1.336320592E9,63681.0,256121.0
DuctHeaterHRV, 23.0,1.336320593E9,2669.0,9984.0
DuctHeaterHRV, 23.0,1.336320605E9,55146.0,238414.0
DuctHeaterHRV, 23.0,1.336320606E9,2519.0,9891.0
DuctHeaterHRV, 23.0,1.336320607E9,98673.0,321491.0
DuctHeaterHRV, 23.0,1.336320608E9,2613.0,9881.0
DuctHeaterHRV, 23.0,1.336320609E9,107307.0,335674.0
DuctHeaterHRV, 23.0,1.33632061E9,2593.0,9831.0
DuctHeaterHRV, 23.0,1.336320611E9,72429.0,274264.0
DuctHeaterHRV, 23.0,1.336320612E9,2.6,9844.0
DuctHeaterHRV, 23.0,1.336320613E9,11325.0,94799.0
DuctHeaterHRV, 23.0,1.336320614E9,2576.0,9856.0
DuctHeaterHRV, 23.0,1.336320619E9,63884.0,256.71
DuctHeaterHRV, 23.0,1.33632062E9,2626.0,10012.0
DuctHeaterHRV, 23.0,1.336320621E9,90015.0,307092.0
DuctHeaterHRV, 23.0,1.336320622E9,2597.0,9946.0
DuctHeaterHRV, 23.0,1.336320623E9,63.88,256708.0
DuctHeaterHRV, 23.0,1.336320624E9,2.62,9812.0
DuctHeaterHRV, 23.0,1.336320625E9,20104.0,137596.0
DuctHeaterHRV, 23.0,1.336320626E9,2625.0,9882.0
DuctHeaterHRV, 23.0,1.336320629E9,11331.0,94843.0
DuctHeaterHRV, 23.0,1.33632063E9,2605.0,9768.0
DuctHeaterHRV, 23.0,1.336320631E9,63.7,256227.0
DuctHeaterHRV, 23.0,1.336320632E9,83894.0,297035.0
DuctHeaterHRV, 23.0,1.336320633E9,26002.0,156534.0
DuctHeaterHRV, 23.0,1.336320634E9,107095.0,335197.0
DuctHeaterHRV, 23.0,1.336320635E9,2553.0,10994.0
DuctHeaterHRV, 23.0,1.336320636E9,98385.0,320529.0
DuctHeaterHRV, 23.0,1.336320637E9,2631.0,10098.0
DuctHeaterHRV, 23.0,1.336320638E9,115646.0,348133.0
DuctHeaterHRV, 23.0,1.336320639E9,2572.0,9862.0
DuctHeaterHRV, 23.0,1.33632064E9,37372.0,193221.0
DuctHeaterHRV, 23.0,1.336320641E9,2553.0,9804.0
DuctHeaterHRV, 23.0,1.336320652E9,90089.0,307327.0
DuctHeaterHRV, 23.0,1.336320653E9,2615.0,9.95
DuctHeaterHRV, 23.0,1.336320654E9,90096.0,307338.0
DuctHeaterHRV, 23.0,1.336320655E9,2.64,10068.0
DuctHeaterHRV, 23.0,1.336320656E9,28837.0,167205.0
DuctHeaterHRV, 23.0,1.336320657E9,2683.0,10258.0
DuctHeaterHRV, 23.0,1.336320658E9,11404.0,95145.0
DuctHeaterHRV, 23.0,1.336320659E9,2614.0,10144.0
DuctHeaterHRV, 23.0,1.33632066E9,46341.0,216716.0
DuctHeaterHRV, 23.0,1.336320661E9,2641.0,10335.0
DuctHeaterHRV, 23.0,1.336320662E9,116159.0,349876.0
DuctHeaterHRV, 23.0,1.336320663E9,45576.0,215.5
DuctHeaterHRV, 23.0,1.336320664E9,55706.0,239143.0
DuctHeaterHRV, 23.0,1.336320665E9,2669.0,10525.0
DuctHeaterHRV, 23.0,1.336320673E9,46372.0,216812.0
DuctHeaterHRV, 23.0,1.336320674E9,2644.0,10311.0
DuctHeaterHRV, 23.0,1.336320675E9,98911.0,322187.0
DuctHeaterHRV, 23.0,1.336320676E9,2611.0,10032.0
DuctHeaterHRV, 23.0,1.336320677E9,98.83,321968.0
DuctHeaterHRV, 23.0,1.336320678E9,2556.0,10133.0
DuctHeaterHRV, 23.0,1.336320679E9,63.82,256665.0
DuctHeaterHRV, 23.0,1.33632068E9,2718.0,10332.0
DuctHeaterHRV, 23.0,1.336320683E9,20.37,138568.0
DuctHeaterHRV, 23.0,1.336320684E9,2798.0,10556.0
DuctHeaterHRV, 23.0,1.336320685E9,55.53,239619.0
DuctHeaterHRV, 23.0,1.336320686E9,2748.0,10336.0
DuctHeaterHRV, 23.0,1.336320687E9,117036.0,352.02
DuctHeaterHRV, 23.0,1.336320688E9,2653.0,10367.0
DuctHeaterHRV, 23.0,1.336320689E9,169472.0,424721.0
DuctHeaterHRV, 23.0,1.33632069E9,2841.0,10433.0
DuctHeaterHRV, 23.0,1.336320691E9,28998.0,167916.0
DuctHeaterHRV, 23.0,1.336320692E9,2683.0,10406.0
DuctHeaterHRV, 23.0,1.336320702E9,81995.0,293065.0
DuctHeaterHRV, 23.0,1.336320703E9,2718.0,10348.0
DuctHeaterHRV, 23.0,1.336320704E9,134569.0,378127.0
DuctHeaterHRV, 23.0,1.336320705E9,2.73,10203.0
DuctHeaterHRV, 23.0,1.336320706E9,108016.0,337658.0
DuctHeaterHRV, 23.0,1.336320707E9,2.71,10021.0
DuctHeaterHRV, 23.0,1.336320708E9,20.34,138127.0
DuctHeaterHRV, 23.0,1.336320709E9,2691.0,10036.0
DuctHeaterHRV, 23.0,1.336320714E9,55447.0,239305.0
DuctHeaterHRV, 23.0,1.336320715E9,2807.0,10192.0
DuctHeaterHRV, 23.0,1.336320716E9,152163.0,402278.0
DuctHeaterHRV, 23.0,1.336320717E9,2725.0,9993.0
DuctHeaterHRV, 23.0,1.336320718E9,107963.0,337412.0
DuctHeaterHRV, 23.0,1.336320719E9,2.81,10251.0
DuctHeaterHRV, 23.0,1.336320728E9,20216.0,138214.0
DuctHeaterHRV, 23.0,1.336320729E9,108223.0,338069.0
DuctHeaterHRV, 23.0,1.33632073E9,2744.0,11398.0
DuctHeaterHRV, 23.0,1.336320731E9,169503.0,424744.0
DuctHeaterHRV, 23.0,1.336320732E9,2748.0,10367.0
DuctHeaterHRV, 23.0,1.336320733E9,90378.0,307959.0
DuctHeaterHRV, 23.0,1.336320734E9,2706.0,10041.0
DuctHeaterHRV, 23.0,1.336320735E9,20268.0,137916.0
DuctHeaterHRV, 23.0,1.336320736E9,2721.0,10014.0
DuctHeaterHRV, 23.0,1.336320745E9,89315.0,304809.0
DuctHeaterHRV, 23.0,1.336320746E9,2564.0,9535.0
DuctHeaterHRV, 23.0,1.336320747E9,193.21,451162.0
DuctHeaterHRV, 23.0,1.336320748E9,2521.0,9679.0
DuctHeaterHRV, 23.0,1.336320749E9,201559.0,460495.0
DuctHeaterHRV, 23.0,1.33632075E9,2539.0,9672.0
DuctHeaterHRV, 23.0,1.336320764E9,28618.0,166087.0
DuctHeaterHRV, 23.0,1.336320765E9,2505.0,9735.0
DuctHeaterHRV, 23.0,1.336320766E9,115487.0,347717.0
DuctHeaterHRV, 23.0,1.336320767E9,2507.0,9631.0
DuctHeaterHRV, 23.0,1.336320768E9,193444.0,451656.0
DuctHeaterHRV, 23.0,1.336320769E9,2485.0,9606.0
DuctHeaterHRV, 23.0,1.33632077E9,123626.0,359357.0
DuctHeaterHRV, 23.0,1.336320771E9,2.51,9522.0
DuctHeaterHRV, 23.0,1.336320782E9,28492.0,165907.0
DuctHeaterHRV, 23.0,1.336320783E9,2.53,9588.0
DuctHeaterHRV, 23.0,1.336320784E9,89375.0,305046.0
DuctHeaterHRV, 23.0,1.336320785E9,2502.0,9768.0
DuctHeaterHRV, 23.0,1.336320786E9,54506.0,235898.0
DuctHeaterHRV, 23.0,1.336320787E9,2484.0,9605.0
DuctHeaterHRV, 23.0,1.336320797E9,80898.0,289736.0
DuctHeaterHRV, 23.0,1.336320798E9,2468.0,9921.0
DuctHeaterHRV, 23.0,1.336320799E9,98168.0,320087.0
DuctHeaterHRV, 23.0,1.3363208E9,2477.0,9575.0
DuctHeaterHRV, 23.0,1.336320801E9,45841.0,214415.0
DuctHeaterHRV, 23.0,1.336320802E9,2409.0,9565.0
DuctHeaterHRV, 23.0,1.336320811E9,19762.0,136143.0
DuctHeaterHRV, 23.0,1.336320812E9,2372.0,9379.0
DuctHeaterHRV, 23.0,1.336320813E9,80.2,287594.0
DuctHeaterHRV, 23.0,1.336320814E9,2438.0,9377.0
DuctHeaterHRV, 23.0,1.336320815E9,97107.0,317325.0
DuctHeaterHRV, 23.0,1.336320816E9,2396.0,9412.0
DuctHeaterHRV, 23.0,1.336320817E9,54294.0,234937.0
DuctHeaterHRV, 23.0,1.336320818E9,2405.0,9445.0
DuctHeaterHRV, 23.0,1.336320819E9,28.27,164879.0
DuctHeaterHRV, 23.0,1.33632082E9,2415.0,9434.0
DuctHeaterHRV, 23.0,1.336320823E9,11.0,93718.0
DuctHeaterHRV, 23.0,1.336320824E9,80109.0,287142.0
DuctHeaterHRV, 23.0,1.336320825E9,2.41,10995.0
DuctHeaterHRV, 23.0,1.336320826E9,166012.0,416628.0
DuctHeaterHRV, 23.0,1.336320827E9,2416.0,9503.0
DuctHeaterHRV, 23.0,1.336320828E9,148842.0,393827.0
DuctHeaterHRV, 23.0,1.336320829E9,2407.0,9538.0
DuctHeaterHRV, 23.0,1.336320836E9,62811.0,252961.0
DuctHeaterHRV, 23.0,1.336320837E9,2443.0,9386.0
DuctHeaterHRV, 23.0,1.336320838E9,28.26,165042.0
DuctHeaterHRV, 23.0,1.336320839E9,2439.0,9443.0
DuctHeaterHRV, 23.0,1.336320846E9,97199.0,317.56
DuctHeaterHRV, 23.0,1.336320847E9,2379.0,9429.0
DuctHeaterHRV, 23.0,1.336320848E9,183765.0,439119.0
DuctHeaterHRV, 23.0,1.336320849E9,2382.0,9.49
DuctHeaterHRV, 23.0,1.33632085E9,54175.0,234.8
DuctHeaterHRV, 23.0,1.336320851E9,2.42,9431.0
DuctHeaterHRV, 23.0,1.336320861E9,45829.0,214575.0
DuctHeaterHRV, 23.0,1.336320862E9,2384.0,9447.0
DuctHeaterHRV, 23.0,1.336320863E9,97.75,318.81
DuctHeaterHRV, 23.0,1.336320864E9,2.47,9508.0
DuctHeaterHRV, 23.0,1.336320865E9,106073.0,332563.0
DuctHeaterHRV, 23.0,1.336320866E9,2452.0,9527.0
DuctHeaterHRV, 23.0,1.336320867E9,19718.0,135915.0
DuctHeaterHRV, 23.0,1.336320868E9,2427.0,9545.0
DuctHeaterHRV, 23.0,1.336320871E9,11114.0,94169.0
DuctHeaterHRV, 23.0,1.336320872E9,2.38,9509.0
DuctHeaterHRV, 23.0,1.336320873E9,114803.0,346192.0
DuctHeaterHRV, 23.0,1.336320874E9,2372.0,9619.0
DuctHeaterHRV, 23.0,1.336320875E9,218678.0,479794.0
DuctHeaterHRV, 23.0,1.336320876E9,2402.0,9466.0
DuctHeaterHRV, 23.0,1.336320877E9,71527.0,271311.0
DuctHeaterHRV, 23.0,1.336320878E9,2355.0,9658.0
DuctHeaterHRV, 23.0,1.336320896E9,132592.0,372741.0
DuctHeaterHRV, 23.0,1.336320897E9,2433.0,9514.0
DuctHeaterHRV, 23.0,1.336320898E9,209958.0,470163.0
DuctHeaterHRV, 23.0,1.336320899E9,2394.0,9861.0
DuctHeaterHRV, 23.0,1.3363209E9,45545.0,213708.0
DuctHeaterHRV, 23.0,1.336320901E9,2395.0,9479.0
DuctHeaterHRV, 23.0,1.336320914E9,11195.0,94312.0
DuctHeaterHRV, 23.0,1.336320915E9,107568.0,336999.0
DuctHeaterHRV, 23.0,1.336320916E9,37862.0,195152.0
DuctHeaterHRV, 23.0,1.336320917E9,151358.0,400755.0
DuctHeaterHRV, 23.0,1.336320918E9,2816.0,12218.0
DuctHeaterHRV, 23.0,1.336320925E9,141135.0,384993.0
DuctHeaterHRV, 23.0,1.336320926E9,2442.0,9616.0
DuctHeaterHRV, 23.0,1.336320927E9,89178.0,304196.0
DuctHeaterHRV, 23.0,1.336320928E9,2475.0,9673.0
DuctHeaterHRV, 23.0,1.336320929E9,19763.0,136.19
DuctHeaterHRV, 23.0,1.33632093E9,2521.0,9766.0
DuctHeaterHRV, 23.0,1.336320939E9,71836.0,272466.0
DuctHeaterHRV, 23.0,1.33632094E9,2.48,9.41
DuctHeaterHRV, 23.0,1.336320941E9,115102.0,346766.0
DuctHeaterHRV, 23.0,1.336320942E9,2457.0,9522.0
DuctHeaterHRV, 23.0,1.336320943E9,80368.0,288224.0
DuctHeaterHRV, 23.0,1.336320944E9,2497.0,9501.0
DuctHeaterHRV, 23.0,1.33632095E9,45777.0,214291.0
DuctHeaterHRV, 23.0,1.336320951E9,2467.0,9797.0
DuctHeaterHRV, 23.0,1.336320952E9,80366.0,288229.0
DuctHeaterHRV, 23.0,1.336320953E9,2455.0,9592.0
DuctHeaterHRV, 23.0,1.336320954E9,202667.0,462373.0
DuctHeaterHRV, 23.0,1.336320955E9,2526.0,9622.0
DuctHeaterHRV, 23.0,1.336320956E9,89449.0,305085.0
DuctHeaterHRV, 23.0,1.336320957E9,2517.0,9671.0
DuctHeaterHRV, 23.0,1.33632097E9,81.04,290341.0
DuctHeaterHRV, 23.0,1.336320971E9,2603.0,9662.0
DuctHeaterHRV, 23.0,1.336320972E9,115804.0,348764.0
DuctHeaterHRV, 23.0,1.336320973E9,2575.0,9715.0
DuctHeaterHRV, 23.0,1.336320974E9,80978.0,290147.0
DuctHeaterHRV, 23.0,1.336320975E9,2548.0,9709.0
DuctHeaterHRV, 23.0,1.336320977E9,10.78,92129.0
DuctHeaterHRV, 23.0,1.336320978E9,29247.0,170754.0
DuctHeaterHRV, 23.0,1.336320979E9,63453.0,255.62
DuctHeaterHRV, 23.0,1.33632098E9,2755.0,12914.0
DuctHeaterHRV, 23.0,1.336320981E9,28685.0,166651.0
DuctHeaterHRV, 23.0,1.336320982E9,2613.0,10229.0
DuctHeaterHRV, 23.0,1.336320987E9,28765.0,167015.0
DuctHeaterHRV, 23.0,1.336320988E9,2585.0,9733.0
DuctHeaterHRV, 23.0,1.336320989E9,142154.0,387.38
DuctHeaterHRV, 23.0,1.33632099E9,2637.0,9769.0
DuctHeaterHRV, 23.0,1.336320991E9,228983.0,492882.0
DuctHeaterHRV, 23.0,1.336320992E9,2603.0,9679.0
DuctHeaterHRV, 23.0,1.336320993E9,11265.0,94455.0
DuctHeaterHRV, 23.0,1.336320994E9,2594.0,9678.0
DuctHeaterHRV, 23.0,1.336321014E9,28789.0,167602.0
DuctHeaterHRV, 23.0,1.336321015E9,2.55,9991.0
DuctHeaterHRV, 23.0,1.336321016E9,168.69,422924.0
DuctHeaterHRV, 23.0,1.336321017E9,2589.0,9847.0
DuctHeaterHRV, 23.0,1.336321018E9,255719.0,521589.0
DuctHeaterHRV, 23.0,1.336321019E9,2613.0,9988.0
DuctHeaterHRV, 23.0,1.33632102E9,37248.0,192775.0
DuctHeaterHRV, 23.0,1.336321021E9,2584.0,9714.0
DuctHeaterHRV, 23.0,1.336321039E9,55776.0,240502.0
DuctHeaterHRV, 23.0,1.33632104E9,28104.0,164121.0
DuctHeaterHRV, 23.0,1.336321041E9,116181.0,349329.0
DuctHeaterHRV, 23.0,1.336321042E9,2436.0,11285.0
DuctHeaterHRV, 23.0,1.336321043E9,72245.0,273836.0
DuctHeaterHRV, 23.0,1.336321044E9,2591.0,9836.0
DuctHeaterHRV, 23.0,1.336321053E9,11284.0,94793.0
DuctHeaterHRV, 23.0,1.336321054E9,2515.0,9794.0
DuctHeaterHRV, 23.0,1.336321055E9,72393.0,274.09
DuctHeaterHRV, 23.0,1.336321056E9,2574.0,9612.0
DuctHeaterHRV, 23.0,1.336321057E9,98.51,320.91
DuctHeaterHRV, 23.0,1.336321058E9,2575.0,9.94
DuctHeaterHRV, 23.0,1.336321059E9,89572.0,305614.0
DuctHeaterHRV, 23.0,1.33632106E9,2588.0,9616.0
DuctHeaterHRV, 23.0,1.336321061E9,28692.0,166527.0
DuctHeaterHRV, 23.0,1.336321062E9,2568.0,9624.0
DuctHeaterHRV, 23.0,1.336321067E9,46151.0,215993.0
DuctHeaterHRV, 23.0,1.336321068E9,63518.0,256246.0
DuctHeaterHRV, 23.0,1.336321069E9,98367.0,320894.0
DuctHeaterHRV, 23.0,1.33632107E9,176.62,432267.0
DuctHeaterHRV, 23.0,1.336321071E9,28516.0,165965.0
DuctHeaterHRV, 23.0,1.336321072E9,106.66,333939.0
DuctHeaterHRV, 23.0,1.336321073E9,2806.0,11263.0
DuctHeaterHRV, 23.0,1.33632109E9,11278.0,94841.0
DuctHeaterHRV, 23.0,1.336321091E9,2467.0,9457.0
DuctHeaterHRV, 23.0,1.336321092E9,141382.0,385511.0
DuctHeaterHRV, 23.0,1.336321093E9,2517.0,9568.0
DuctHeaterHRV, 23.0,1.336321094E9,166769.0,418537.0
DuctHeaterHRV, 23.0,1.336321095E9,2.41,9491.0
DuctHeaterHRV, 23.0,1.336321096E9,19803.0,136101.0
DuctHeaterHRV, 23.0,1.336321097E9,2624.0,9796.0
DuctHeaterHRV, 23.0,1.336321101E9,46328.0,217266.0
DuctHeaterHRV, 23.0,1.336321102E9,28861.0,167858.0
DuctHeaterHRV, 23.0,1.336321103E9,177016.0,432705.0
DuctHeaterHRV, 23.0,1.336321104E9,2226.0,10613.0
DuctHeaterHRV, 23.0,1.336321105E9,191484.0,447576.0
DuctHeaterHRV, 23.0,1.336321106E9,2422.0,9.58
DuctHeaterHRV, 23.0,1.336321119E9,45.61,213928.0
DuctHeaterHRV, 23.0,1.33632112E9,2378.0,9431.0
DuctHeaterHRV, 23.0,1.336321121E9,45605.0,214106.0
DuctHeaterHRV, 23.0,1.336321122E9,2392.0,9456.0
DuctHeaterHRV, 23.0,1.336321123E9,11021.0,93.87
DuctHeaterHRV, 23.0,1.336321124E9,2.37,9574.0
DuctHeaterHRV, 23.0,1.336321125E9,28317.0,165384.0
DuctHeaterHRV, 23.0,1.336321126E9,2395.0,9.43
DuctHeaterHRV, 23.0,1.336321127E9,140733.0,383954.0
DuctHeaterHRV, 23.0,1.336321128E9,92351.0,310.57
DuctHeaterHRV, 23.0,1.336321129E9,153885.0,400191.0
DuctHeaterHRV, 23.0,1.33632113E9,30302.0,173606.0
DuctHeaterHRV, 23.0,1.336321131E9,86341.0,297469.0
DuctHeaterHRV, 23.0,1.336321132E9,2419.0,9775.0
DuctHeaterHRV, 23.0,1.336321142E9,286176.0,548038.0
DuctHeaterHRV, 23.0,1.336321143E9,344873.0,600839.0
DuctHeaterHRV, 23.0,1.336321144E9,1022207.0,1027222.0
DuctHeaterHRV, 23.0,1.336321145E9,1011171.0,1016132.0
DuctHeaterHRV, 23.0,1.336321146E9,1003008.0,1008009.0
DuctHeaterHRV, 23.0,1.336321147E9,996528.0,1001462.0
DuctHeaterHRV, 23.0,1.336321148E9,990714.0,995555.0
DuctHeaterHRV, 23.0,1.336321149E9,987231.0,992139.0
DuctHeaterHRV, 23.0,1.33632115E9,983484.0,988389.0
DuctHeaterHRV, 23.0,1.336321151E9,981744.0,986623.0
DuctHeaterHRV, 23.0,1.336321152E9,979017.0,983864.0
DuctHeaterHRV, 23.0,1.336321154E9,976921.0,981723.0
DuctHeaterHRV, 23.0,1.336321155E9,974722.0,979507.0
DuctHeaterHRV, 23.0,1.336321157E9,973451.0,978234.0
DuctHeaterHRV, 23.0,1.33632116E9,809175.0,892191.0
DuctHeaterHRV, 23.0,1.336321161E9,872049.0,927.68
DuctHeaterHRV, 23.0,1.336321162E9,552158.0,738742.0
DuctHeaterHRV, 23.0,1.336321163E9,857667.0,921676.0
DuctHeaterHRV, 23.0,1.336321164E9,399247.0,629075.0
DuctHeaterHRV, 23.0,1.336321165E9,890893.0,939624.0
DuctHeaterHRV, 23.0,1.336321166E9,359848.0,597841.0
DuctHeaterHRV, 23.0,1.336321167E9,908632.0,949723.0
DuctHeaterHRV, 23.0,1.336321168E9,393208.0,625596.0
