CounterOutlets1, 24.0,1.336317589E9,3224.0,6082.0
CounterOutlets1, 24.0,1.33631759E9,1374.0,5346.0
CounterOutlets1, 24.0,1.336317591E9,2894.0,5927.0
CounterOutlets1, 24.0,1.336317592E9,1375.0,5372.0
CounterOutlets1, 24.0,1.336317595E9,2438.0,5738.0
CounterOutlets1, 24.0,1.336317608E9,3071.0,5952.0
CounterOutlets1, 24.0,1.336317611E9,1762.0,5526.0
CounterOutlets1, 24.0,1.336317612E9,3201.0,6058.0
CounterOutlets1, 24.0,1.336317613E9,1565.0,5.91
CounterOutlets1, 24.0,1.336317614E9,3001.0,7482.0
CounterOutlets1, 24.0,1.336317619E9,1341.0,5327.0
CounterOutlets1, 24.0,1.33631762E9,2752.0,5.83
CounterOutlets1, 24.0,1.336317621E9,1383.0,5354.0
CounterOutlets1, 24.0,1.336317622E9,2944.0,5903.0
CounterOutlets1, 24.0,1.336317641E9,2917.0,5901.0
CounterOutlets1, 24.0,1.336317642E9,1524.0,5.37
CounterOutlets1, 24.0,1.336317645E9,2466.0,5763.0
CounterOutlets1, 24.0,1.336317646E9,1346.0,5.35
CounterOutlets1, 24.0,1.336317647E9,3554.0,6.09
CounterOutlets1, 24.0,1.336317648E9,1838.0,6303.0
CounterOutlets1, 24.0,1.336317649E9,3057.0,6263.0
CounterOutlets1, 24.0,1.336317653E9,2688.0,5923.0
CounterOutlets1, 24.0,1.336317654E9,1575.0,5.54
CounterOutlets1, 24.0,1.336317672E9,3147.0,6317.0
CounterOutlets1, 24.0,1.336317673E9,1351.0,5483.0
CounterOutlets1, 24.0,1.336317676E9,2713.0,5.92
CounterOutlets1, 24.0,1.336317677E9,1437.0,5501.0
CounterOutlets1, 24.0,1.336317678E9,3124.0,6074.0
CounterOutlets1, 24.0,1.336317681E9,1212.0,5411.0
CounterOutlets1, 24.0,1.336317696E9,1659.0,5.54
CounterOutlets1, 24.0,1.336317698E9,1353.0,5409.0
CounterOutlets1, 24.0,1.336317699E9,2696.0,5863.0
CounterOutlets1, 24.0,1.3363177E9,1361.0,5376.0
CounterOutlets1, 24.0,1.336317701E9,2447.0,5769.0
CounterOutlets1, 24.0,1.336317702E9,1227.0,5399.0
CounterOutlets1, 24.0,1.336317703E9,2406.0,5791.0
CounterOutlets1, 24.0,1.336317704E9,1263.0,5435.0
CounterOutlets1, 24.0,1.336317705E9,3274.0,6068.0
CounterOutlets1, 24.0,1.336317706E9,1211.0,5379.0
CounterOutlets1, 24.0,1.336317707E9,3035.0,5998.0
CounterOutlets1, 24.0,1.336317709E9,1948.0,5921.0
CounterOutlets1, 24.0,1.336317711E9,2513.0,5854.0
CounterOutlets1, 24.0,1.336317712E9,1342.0,5514.0
CounterOutlets1, 24.0,1.336317713E9,2405.0,5868.0
CounterOutlets1, 24.0,1.336317727E9,1219.0,5469.0
CounterOutlets1, 24.0,1.33631773E9,2518.0,5924.0
CounterOutlets1, 24.0,1.336317731E9,1195.0,5528.0
CounterOutlets1, 24.0,1.336317732E9,3.22,6102.0
CounterOutlets1, 24.0,1.336317733E9,1149.0,5503.0
CounterOutlets1, 24.0,1.336317734E9,3102.0,6075.0
CounterOutlets1, 24.0,1.336317735E9,1199.0,5521.0
CounterOutlets1, 24.0,1.336317736E9,2971.0,6018.0
CounterOutlets1, 24.0,1.336317737E9,1118.0,5.46
CounterOutlets1, 24.0,1.336317742E9,2283.0,6062.0
CounterOutlets1, 24.0,1.336317756E9,1554.0,5567.0
CounterOutlets1, 24.0,1.336317758E9,1171.0,5407.0
CounterOutlets1, 24.0,1.336317759E9,2.74,5971.0
CounterOutlets1, 24.0,1.33631776E9,1118.0,5441.0
CounterOutlets1, 24.0,1.336317761E9,2316.0,5859.0
CounterOutlets1, 24.0,1.336317762E9,1148.0,5497.0
CounterOutlets1, 24.0,1.336317763E9,2627.0,5939.0
CounterOutlets1, 24.0,1.336317764E9,1242.0,5536.0
CounterOutlets1, 24.0,1.336317765E9,3167.0,6096.0
CounterOutlets1, 24.0,1.336317766E9,1299.0,5559.0
CounterOutlets1, 24.0,1.336317767E9,2932.0,6074.0
CounterOutlets1, 24.0,1.336317768E9,1228.0,5517.0
CounterOutlets1, 24.0,1.336317769E9,2705.0,5954.0
CounterOutlets1, 24.0,1.33631777E9,1203.0,5521.0
CounterOutlets1, 24.0,1.336317771E9,2627.0,6383.0
CounterOutlets1, 24.0,1.336317772E9,1409.0,5585.0
CounterOutlets1, 24.0,1.336317785E9,1656.0,5617.0
CounterOutlets1, 24.0,1.336317787E9,1337.0,5524.0
CounterOutlets1, 24.0,1.336317789E9,1142.0,5.46
CounterOutlets1, 24.0,1.33631779E9,2424.0,5858.0
CounterOutlets1, 24.0,1.336317791E9,1358.0,5532.0
CounterOutlets1, 24.0,1.336317792E9,3344.0,6136.0
CounterOutlets1, 24.0,1.336317795E9,1688.0,5.64
CounterOutlets1, 24.0,1.336317796E9,3164.0,6112.0
CounterOutlets1, 24.0,1.336317797E9,1403.0,5583.0
CounterOutlets1, 24.0,1.336317798E9,2769.0,5.99
CounterOutlets1, 24.0,1.336317799E9,1122.0,5477.0
CounterOutlets1, 24.0,1.336317815E9,2504.0,6389.0
CounterOutlets1, 24.0,1.336317816E9,1225.0,5489.0
CounterOutlets1, 24.0,1.336317817E9,2351.0,5843.0
CounterOutlets1, 24.0,1.336317818E9,1.14,5481.0
CounterOutlets1, 24.0,1.336317819E9,2262.0,5854.0
CounterOutlets1, 24.0,1.33631782E9,1143.0,5473.0
CounterOutlets1, 24.0,1.336317821E9,2626.0,5915.0
CounterOutlets1, 24.0,1.336317822E9,1143.0,5.45
CounterOutlets1, 24.0,1.336317823E9,2873.0,5973.0
CounterOutlets1, 24.0,1.336317824E9,1128.0,5.45
CounterOutlets1, 24.0,1.336317825E9,2806.0,5998.0
CounterOutlets1, 24.0,1.336317826E9,1143.0,5465.0
CounterOutlets1, 24.0,1.336317827E9,2974.0,6229.0
CounterOutlets1, 24.0,1.336317828E9,1312.0,5523.0
CounterOutlets1, 24.0,1.336317829E9,2618.0,5897.0
CounterOutlets1, 24.0,1.33631783E9,1387.0,5529.0
CounterOutlets1, 24.0,1.336317831E9,2459.0,5853.0
CounterOutlets1, 24.0,1.336317844E9,2638.0,5933.0
CounterOutlets1, 24.0,1.336317845E9,1581.0,5635.0
CounterOutlets1, 24.0,1.336317846E9,2738.0,5957.0
CounterOutlets1, 24.0,1.336317847E9,1552.0,5616.0
CounterOutlets1, 24.0,1.336317848E9,3153.0,6.12
CounterOutlets1, 24.0,1.336317849E9,1404.0,5.56
CounterOutlets1, 24.0,1.33631785E9,2953.0,6087.0
CounterOutlets1, 24.0,1.336317851E9,1208.0,5522.0
CounterOutlets1, 24.0,1.336317852E9,3.14,6125.0
CounterOutlets1, 24.0,1.336317853E9,1139.0,5474.0
CounterOutlets1, 24.0,1.336317854E9,2682.0,5997.0
CounterOutlets1, 24.0,1.336317855E9,1163.0,5517.0
CounterOutlets1, 24.0,1.336317856E9,2798.0,6347.0
CounterOutlets1, 24.0,1.336317858E9,3013.0,7583.0
CounterOutlets1, 24.0,1.336317859E9,1297.0,5548.0
CounterOutlets1, 24.0,1.33631786E9,2.54,5904.0
CounterOutlets1, 24.0,1.336317861E9,1344.0,5543.0
CounterOutlets1, 24.0,1.336317876E9,1397.0,5.53
CounterOutlets1, 24.0,1.336317877E9,2772.0,6009.0
CounterOutlets1, 24.0,1.336317878E9,1385.0,5529.0
CounterOutlets1, 24.0,1.336317879E9,2731.0,5.98
CounterOutlets1, 24.0,1.33631788E9,1257.0,5498.0
CounterOutlets1, 24.0,1.336317881E9,2369.0,5861.0
CounterOutlets1, 24.0,1.336317882E9,1136.0,5468.0
CounterOutlets1, 24.0,1.336317885E9,2204.0,5811.0
CounterOutlets1, 24.0,1.336317887E9,3203.0,6138.0
CounterOutlets1, 24.0,1.336317888E9,1517.0,5613.0
CounterOutlets1, 24.0,1.336317889E9,2.95,6018.0
CounterOutlets1, 24.0,1.33631789E9,1559.0,5625.0
CounterOutlets1, 24.0,1.336317907E9,1557.0,5629.0
CounterOutlets1, 24.0,1.336317908E9,2737.0,6011.0
CounterOutlets1, 24.0,1.336317909E9,1219.0,5545.0
CounterOutlets1, 24.0,1.33631791E9,2422.0,5915.0
CounterOutlets1, 24.0,1.336317911E9,1147.0,5561.0
CounterOutlets1, 24.0,1.336317912E9,2458.0,5974.0
CounterOutlets1, 24.0,1.336317913E9,1144.0,5524.0
CounterOutlets1, 24.0,1.336317914E9,2585.0,5995.0
CounterOutlets1, 24.0,1.336317915E9,1135.0,5535.0
CounterOutlets1, 24.0,1.336317916E9,2886.0,6092.0
CounterOutlets1, 24.0,1.336317917E9,1252.0,5.59
CounterOutlets1, 24.0,1.336317918E9,3003.0,6145.0
CounterOutlets1, 24.0,1.336317919E9,1499.0,5676.0
CounterOutlets1, 24.0,1.33631792E9,2789.0,6056.0
CounterOutlets1, 24.0,1.336317921E9,1456.0,5617.0
CounterOutlets1, 24.0,1.336317923E9,1.35,5585.0
CounterOutlets1, 24.0,1.336317936E9,1.45,5576.0
CounterOutlets1, 24.0,1.336317937E9,2.66,6924.0
CounterOutlets1, 24.0,1.336317938E9,1126.0,5489.0
CounterOutlets1, 24.0,1.336317939E9,2281.0,5863.0
CounterOutlets1, 24.0,1.33631794E9,1144.0,5513.0
CounterOutlets1, 24.0,1.336317941E9,2807.0,6029.0
CounterOutlets1, 24.0,1.336317942E9,1152.0,5516.0
CounterOutlets1, 24.0,1.336317943E9,3004.0,6082.0
CounterOutlets1, 24.0,1.336317944E9,1144.0,5468.0
CounterOutlets1, 24.0,1.336317945E9,2962.0,6069.0
CounterOutlets1, 24.0,1.336317946E9,1492.0,5.62
CounterOutlets1, 24.0,1.336317947E9,3372.0,6205.0
CounterOutlets1, 24.0,1.336317948E9,1763.0,5732.0
CounterOutlets1, 24.0,1.336317949E9,2966.0,6114.0
CounterOutlets1, 24.0,1.33631795E9,1486.0,5642.0
CounterOutlets1, 24.0,1.336317951E9,2552.0,5961.0
CounterOutlets1, 24.0,1.336317952E9,1126.0,5.52
CounterOutlets1, 24.0,1.336317967E9,1222.0,5501.0
CounterOutlets1, 24.0,1.336317968E9,2.44,5912.0
CounterOutlets1, 24.0,1.336317969E9,1255.0,5528.0
CounterOutlets1, 24.0,1.33631797E9,2863.0,6059.0
CounterOutlets1, 24.0,1.336317971E9,1472.0,5578.0
CounterOutlets1, 24.0,1.336317972E9,3221.0,6165.0
CounterOutlets1, 24.0,1.336317973E9,1271.0,5519.0
CounterOutlets1, 24.0,1.336317974E9,2739.0,6.0
CounterOutlets1, 24.0,1.336317975E9,1.15,5487.0
CounterOutlets1, 24.0,1.336317976E9,2727.0,6011.0
CounterOutlets1, 24.0,1.336317977E9,1374.0,5588.0
CounterOutlets1, 24.0,1.336317978E9,3086.0,6.12
CounterOutlets1, 24.0,1.336317979E9,1345.0,5596.0
CounterOutlets1, 24.0,1.33631798E9,2725.0,6048.0
CounterOutlets1, 24.0,1.336317981E9,1272.0,5542.0
CounterOutlets1, 24.0,1.336317982E9,2476.0,5941.0
CounterOutlets1, 24.0,1.336317983E9,1352.0,5576.0
CounterOutlets1, 24.0,1.336317999E9,2676.0,6039.0
CounterOutlets1, 24.0,1.336318E9,1368.0,5614.0
CounterOutlets1, 24.0,1.336318001E9,2.61,6002.0
CounterOutlets1, 24.0,1.336318002E9,1126.0,5502.0
CounterOutlets1, 24.0,1.336318003E9,2797.0,6.1
CounterOutlets1, 24.0,1.336318004E9,1147.0,5568.0
CounterOutlets1, 24.0,1.336318005E9,2971.0,6091.0
CounterOutlets1, 24.0,1.336318006E9,1117.0,5513.0
CounterOutlets1, 24.0,1.336318007E9,2844.0,6064.0
CounterOutlets1, 24.0,1.336318008E9,1.1,5.5
CounterOutlets1, 24.0,1.336318009E9,2768.0,6069.0
CounterOutlets1, 24.0,1.33631801E9,1468.0,5639.0
CounterOutlets1, 24.0,1.336318011E9,3312.0,6191.0
CounterOutlets1, 24.0,1.336318012E9,1.68,5709.0
CounterOutlets1, 24.0,1.336318014E9,1611.0,5739.0
CounterOutlets1, 24.0,1.336318029E9,1246.0,5559.0
CounterOutlets1, 24.0,1.33631803E9,2618.0,6021.0
CounterOutlets1, 24.0,1.336318031E9,1283.0,5563.0
CounterOutlets1, 24.0,1.336318032E9,3049.0,6144.0
CounterOutlets1, 24.0,1.336318033E9,1606.0,5665.0
CounterOutlets1, 24.0,1.336318034E9,3133.0,6187.0
CounterOutlets1, 24.0,1.336318035E9,1602.0,5673.0
CounterOutlets1, 24.0,1.336318036E9,3382.0,6245.0
CounterOutlets1, 24.0,1.336318037E9,1176.0,5.52
CounterOutlets1, 24.0,1.336318038E9,2803.0,6054.0
CounterOutlets1, 24.0,1.336318039E9,1168.0,5529.0
CounterOutlets1, 24.0,1.33631804E9,2469.0,5903.0
CounterOutlets1, 24.0,1.336318041E9,1158.0,5532.0
CounterOutlets1, 24.0,1.336318042E9,2437.0,5905.0
CounterOutlets1, 24.0,1.336318043E9,1.31,5602.0
CounterOutlets1, 24.0,1.336318044E9,2744.0,6015.0
CounterOutlets1, 24.0,1.33631806E9,1.37,5.56
CounterOutlets1, 24.0,1.336318061E9,2404.0,5951.0
CounterOutlets1, 24.0,1.336318062E9,1391.0,5595.0
CounterOutlets1, 24.0,1.336318063E9,2697.0,6022.0
CounterOutlets1, 24.0,1.336318064E9,1329.0,5566.0
CounterOutlets1, 24.0,1.336318065E9,3.0,6115.0
CounterOutlets1, 24.0,1.336318066E9,1169.0,5521.0
CounterOutlets1, 24.0,1.336318067E9,3266.0,6207.0
CounterOutlets1, 24.0,1.336318068E9,1.53,5661.0
CounterOutlets1, 24.0,1.336318069E9,3365.0,6227.0
CounterOutlets1, 24.0,1.33631807E9,1597.0,5654.0
CounterOutlets1, 24.0,1.336318071E9,3006.0,6065.0
CounterOutlets1, 24.0,1.336318072E9,1204.0,5536.0
CounterOutlets1, 24.0,1.336318073E9,2799.0,6015.0
CounterOutlets1, 24.0,1.336318074E9,1127.0,5526.0
CounterOutlets1, 24.0,1.336318075E9,2229.0,5866.0
CounterOutlets1, 24.0,1.336318076E9,1166.0,5533.0
CounterOutlets1, 24.0,1.336318077E9,2.37,5903.0
CounterOutlets1, 24.0,1.336318093E9,1305.0,5.56
CounterOutlets1, 24.0,1.336318094E9,2.54,5966.0
CounterOutlets1, 24.0,1.336318096E9,3225.0,6157.0
CounterOutlets1, 24.0,1.336318097E9,1602.0,5646.0
CounterOutlets1, 24.0,1.336318098E9,3397.0,6222.0
CounterOutlets1, 24.0,1.336318099E9,1838.0,5757.0
CounterOutlets1, 24.0,1.3363181E9,3272.0,6175.0
CounterOutlets1, 24.0,1.336318101E9,1149.0,5505.0
CounterOutlets1, 24.0,1.336318102E9,2423.0,5917.0
CounterOutlets1, 24.0,1.336318103E9,1133.0,5483.0
CounterOutlets1, 24.0,1.336318104E9,2326.0,5906.0
CounterOutlets1, 24.0,1.336318106E9,2706.0,6002.0
CounterOutlets1, 24.0,1.336318107E9,1387.0,5618.0
CounterOutlets1, 24.0,1.336318108E9,2665.0,5971.0
CounterOutlets1, 24.0,1.336318109E9,1509.0,5648.0
CounterOutlets1, 24.0,1.336318123E9,2409.0,5951.0
CounterOutlets1, 24.0,1.336318125E9,2694.0,6001.0
CounterOutlets1, 24.0,1.336318126E9,1264.0,5502.0
CounterOutlets1, 24.0,1.336318127E9,3016.0,6093.0
CounterOutlets1, 24.0,1.336318128E9,1366.0,5573.0
CounterOutlets1, 24.0,1.336318129E9,3419.0,6232.0
CounterOutlets1, 24.0,1.33631813E9,1767.0,5.72
CounterOutlets1, 24.0,1.336318131E9,3.44,6227.0
CounterOutlets1, 24.0,1.336318132E9,1168.0,5517.0
CounterOutlets1, 24.0,1.336318133E9,3005.0,6118.0
CounterOutlets1, 24.0,1.336318134E9,1236.0,5546.0
CounterOutlets1, 24.0,1.336318135E9,2967.0,6.09
CounterOutlets1, 24.0,1.336318136E9,1307.0,5479.0
CounterOutlets1, 24.0,1.336318137E9,2.47,5882.0
CounterOutlets1, 24.0,1.336318138E9,1306.0,5.52
CounterOutlets1, 24.0,1.336318155E9,1544.0,5582.0
CounterOutlets1, 24.0,1.336318157E9,1317.0,5502.0
CounterOutlets1, 24.0,1.336318158E9,2646.0,5.98
CounterOutlets1, 24.0,1.336318159E9,1378.0,5503.0
CounterOutlets1, 24.0,1.33631816E9,2908.0,6111.0
CounterOutlets1, 24.0,1.336318161E9,1.29,5482.0
CounterOutlets1, 24.0,1.336318162E9,3366.0,6215.0
CounterOutlets1, 24.0,1.336318163E9,1358.0,5506.0
CounterOutlets1, 24.0,1.336318164E9,3521.0,6.27
CounterOutlets1, 24.0,1.336318165E9,1304.0,5528.0
CounterOutlets1, 24.0,1.336318166E9,3.24,6176.0
CounterOutlets1, 24.0,1.336318167E9,1327.0,5529.0
CounterOutlets1, 24.0,1.336318168E9,2973.0,6077.0
CounterOutlets1, 24.0,1.336318169E9,1316.0,5.53
CounterOutlets1, 24.0,1.33631817E9,2704.0,5992.0
CounterOutlets1, 24.0,1.336318171E9,1388.0,5525.0
CounterOutlets1, 24.0,1.336318172E9,2802.0,6086.0
CounterOutlets1, 24.0,1.336318173E9,1603.0,5604.0
CounterOutlets1, 24.0,1.336318187E9,2799.0,6053.0
CounterOutlets1, 24.0,1.336318188E9,1771.0,5644.0
CounterOutlets1, 24.0,1.336318189E9,2947.0,6065.0
CounterOutlets1, 24.0,1.33631819E9,1569.0,5613.0
CounterOutlets1, 24.0,1.336318191E9,3.15,6128.0
CounterOutlets1, 24.0,1.336318192E9,1.59,5603.0
CounterOutlets1, 24.0,1.336318193E9,3021.0,6101.0
CounterOutlets1, 24.0,1.336318194E9,1291.0,5506.0
CounterOutlets1, 24.0,1.336318195E9,2783.0,6018.0
CounterOutlets1, 24.0,1.336318196E9,1303.0,5518.0
CounterOutlets1, 24.0,1.336318197E9,2721.0,6035.0
CounterOutlets1, 24.0,1.336318198E9,1301.0,5531.0
CounterOutlets1, 24.0,1.336318199E9,2806.0,5.99
CounterOutlets1, 24.0,1.3363182E9,1353.0,5.53
CounterOutlets1, 24.0,1.336318201E9,3199.0,6579.0
CounterOutlets1, 24.0,1.336318202E9,1827.0,5.96
CounterOutlets1, 24.0,1.336318203E9,3153.0,6127.0
CounterOutlets1, 24.0,1.336318204E9,1832.0,5.72
CounterOutlets1, 24.0,1.336318205E9,2922.0,6048.0
CounterOutlets1, 24.0,1.336318206E9,1895.0,5728.0
CounterOutlets1, 24.0,1.33631822E9,2553.0,6347.0
CounterOutlets1, 24.0,1.336318221E9,1307.0,5531.0
CounterOutlets1, 24.0,1.336318222E9,2.8,6035.0
CounterOutlets1, 24.0,1.336318223E9,1.47,5575.0
CounterOutlets1, 24.0,1.336318224E9,3166.0,6163.0
