CounterOutlets1, 24.0,1.336311062E9,3169.0,6265.0
CounterOutlets1, 24.0,1.336311065E9,1386.0,5605.0
CounterOutlets1, 24.0,1.336311072E9,2777.0,6099.0
CounterOutlets1, 24.0,1.336311075E9,1392.0,5559.0
CounterOutlets1, 24.0,1.336311092E9,1522.0,5685.0
CounterOutlets1, 24.0,1.336311093E9,2815.0,6136.0
CounterOutlets1, 24.0,1.336311105E9,3837.0,6472.0
CounterOutlets1, 24.0,1.33631111E9,1848.0,5731.0
CounterOutlets1, 24.0,1.336311131E9,1698.0,5656.0
CounterOutlets1, 24.0,1.336311134E9,3357.0,6305.0
CounterOutlets1, 24.0,1.336311139E9,1542.0,5611.0
CounterOutlets1, 24.0,1.336311142E9,3022.0,6195.0
CounterOutlets1, 24.0,1.336311143E9,1.69,5667.0
CounterOutlets1, 24.0,1.336311164E9,1773.0,5688.0
CounterOutlets1, 24.0,1.336311169E9,2891.0,6138.0
CounterOutlets1, 24.0,1.336311176E9,1781.0,5686.0
CounterOutlets1, 24.0,1.336311177E9,3499.0,6325.0
CounterOutlets1, 24.0,1.336311182E9,1804.0,5699.0
CounterOutlets1, 24.0,1.336311201E9,1.61,5625.0
CounterOutlets1, 24.0,1.336311207E9,2597.0,6021.0
CounterOutlets1, 24.0,1.336311208E9,3852.0,6463.0
CounterOutlets1, 24.0,1.336311209E9,1666.0,5666.0
CounterOutlets1, 24.0,1.336311214E9,2.87,6097.0
CounterOutlets1, 24.0,1.336311234E9,1869.0,5671.0
CounterOutlets1, 24.0,1.336311245E9,3236.0,6259.0
CounterOutlets1, 24.0,1.336311248E9,1.55,5623.0
CounterOutlets1, 24.0,1.336311274E9,3184.0,6222.0
CounterOutlets1, 24.0,1.336311277E9,1682.0,5587.0
CounterOutlets1, 24.0,1.336311284E9,2.78,6071.0
CounterOutlets1, 24.0,1.336311306E9,2016.0,5747.0
CounterOutlets1, 24.0,1.336311307E9,3071.0,6184.0
CounterOutlets1, 24.0,1.336311308E9,1733.0,5629.0
CounterOutlets1, 24.0,1.336311311E9,3681.0,6421.0
CounterOutlets1, 24.0,1.336311312E9,1957.0,5731.0
CounterOutlets1, 24.0,1.336311313E9,3884.0,6479.0
CounterOutlets1, 24.0,1.336311316E9,1673.0,5606.0
CounterOutlets1, 24.0,1.336311317E9,2873.0,6108.0
CounterOutlets1, 24.0,1.33631132E9,1889.0,5.74
CounterOutlets1, 24.0,1.336311321E9,3.48,6365.0
CounterOutlets1, 24.0,1.336311326E9,2051.0,5776.0
CounterOutlets1, 24.0,1.336311343E9,1673.0,5607.0
CounterOutlets1, 24.0,1.336311344E9,3096.0,6209.0
CounterOutlets1, 24.0,1.336311345E9,1937.0,5708.0
CounterOutlets1, 24.0,1.336311346E9,3429.0,6313.0
CounterOutlets1, 24.0,1.336311349E9,1.69,5617.0
CounterOutlets1, 24.0,1.336311352E9,3045.0,6141.0
CounterOutlets1, 24.0,1.336311355E9,1691.0,5628.0
CounterOutlets1, 24.0,1.336311358E9,3978.0,6526.0
CounterOutlets1, 24.0,1.336311553E9,6686.0,8372.0
CounterOutlets1, 24.0,1.336312421E9,4094.0,6509.0
CounterOutlets2, 25.0,1.336310091E9,45325.0,47545.0
CounterOutlets2, 25.0,1.33631014E9,43438.0,45799.0
CounterOutlets2, 25.0,1.336310175E9,44.09,46399.0
CounterOutlets2, 25.0,1.336310226E9,45153.0,47.37
CounterOutlets2, 25.0,1.336310229E9,43824.0,46163.0
CounterOutlets2, 25.0,1.336310236E9,45121.0,47338.0
CounterOutlets2, 25.0,1.336310259E9,45279.0,47515.0
CounterOutlets2, 25.0,1.33631026E9,43312.0,45695.0
CounterOutlets2, 25.0,1.336310267E9,45435.0,47651.0
CounterOutlets2, 25.0,1.336310285E9,43655.0,46004.0
CounterOutlets2, 25.0,1.33631029E9,45461.0,47663.0
CounterOutlets2, 25.0,1.336310317E9,45467.0,47663.0
CounterOutlets2, 25.0,1.336310338E9,45128.0,47363.0
CounterOutlets2, 25.0,1.336310371E9,45207.0,47429.0
CounterOutlets2, 25.0,1.336310382E9,43744.0,46098.0
CounterOutlets2, 25.0,1.336310398E9,45.22,47444.0
CounterOutlets2, 25.0,1.336310399E9,43799.0,46134.0
CounterOutlets2, 25.0,1.336310402E9,45183.0,47395.0
CounterOutlets2, 25.0,1.336310403E9,43539.0,45897.0
CounterOutlets2, 25.0,1.336310404E9,45195.0,47408.0
CounterOutlets2, 25.0,1.336310407E9,43693.0,46028.0
CounterOutlets2, 25.0,1.336310408E9,45128.0,47343.0
CounterOutlets2, 25.0,1.336310409E9,43856.0,46.19
CounterOutlets2, 25.0,1.336310412E9,44.66,46923.0
CounterOutlets2, 25.0,1.336310424E9,43592.0,45939.0
CounterOutlets2, 25.0,1.336310429E9,45044.0,47274.0
CounterOutlets2, 25.0,1.336310434E9,43115.0,45496.0
CounterOutlets2, 25.0,1.336310437E9,45202.0,47413.0
CounterOutlets2, 25.0,1.33631044E9,43785.0,46116.0
CounterOutlets2, 25.0,1.336310457E9,43802.0,46136.0
CounterOutlets2, 25.0,1.336310462E9,45222.0,47.46
CounterOutlets2, 25.0,1.336310467E9,43.56,45946.0
CounterOutlets2, 25.0,1.336310472E9,44.99,47252.0
CounterOutlets2, 25.0,1.336310489E9,45176.0,47389.0
CounterOutlets2, 25.0,1.336310494E9,43269.0,45643.0
CounterOutlets2, 25.0,1.336310541E9,40084.0,42651.0
CounterOutlets2, 25.0,1.33631055E9,40108.0,42662.0
CounterOutlets2, 25.0,1.336310552E9,38843.0,41509.0
CounterOutlets2, 25.0,1.336310555E9,41078.0,43542.0
CounterOutlets2, 25.0,1.336310591E9,40141.0,42707.0
CounterOutlets2, 25.0,1.336310612E9,39677.0,42278.0
CounterOutlets2, 25.0,1.336310637E9,39707.0,42327.0
CounterOutlets2, 25.0,1.33631064E9,41277.0,43746.0
CounterOutlets2, 25.0,1.336310698E9,40715.0,43238.0
CounterOutlets2, 25.0,1.336310701E9,38902.0,41587.0
CounterOutlets2, 25.0,1.336310704E9,41206.0,43696.0
CounterOutlets2, 25.0,1.336310705E9,43822.0,46205.0
CounterOutlets2, 25.0,1.336310706E9,44875.0,47148.0
CounterOutlets2, 25.0,1.336310707E9,43486.0,45.87
CounterOutlets2, 25.0,1.336310708E9,44771.0,47045.0
CounterOutlets2, 25.0,1.336310711E9,42652.0,45104.0
CounterOutlets2, 25.0,1.336310712E9,44413.0,46716.0
CounterOutlets2, 25.0,1.336310729E9,44573.0,46.87
CounterOutlets2, 25.0,1.33631073E9,43253.0,45653.0
CounterOutlets2, 25.0,1.336310735E9,44735.0,46992.0
CounterOutlets2, 25.0,1.336310738E9,42.89,45305.0
CounterOutlets2, 25.0,1.336310743E9,44.44,46.74
CounterOutlets2, 25.0,1.336310762E9,44.78,47045.0
CounterOutlets2, 25.0,1.336310767E9,43035.0,45452.0
CounterOutlets2, 25.0,1.336310797E9,44935.0,47191.0
CounterOutlets2, 25.0,1.3363108E9,42814.0,45232.0
CounterOutlets2, 25.0,1.336310833E9,42926.0,45.32
CounterOutlets2, 25.0,1.336310874E9,43879.0,46232.0
CounterOutlets2, 25.0,1.336310892E9,45004.0,47253.0
CounterOutlets2, 25.0,1.336310895E9,43063.0,45472.0
CounterOutlets2, 25.0,1.336310906E9,44377.0,46675.0
CounterOutlets2, 25.0,1.336310922E9,43.42,45794.0
CounterOutlets2, 25.0,1.336310927E9,45.02,47275.0
CounterOutlets2, 25.0,1.336310936E9,43541.0,45907.0
CounterOutlets2, 25.0,1.336310958E9,45397.0,47611.0
CounterOutlets2, 25.0,1.336310961E9,43088.0,45464.0
CounterOutlets2, 25.0,1.336310966E9,45206.0,47419.0
CounterOutlets2, 25.0,1.336310996E9,42326.0,44802.0
CounterOutlets2, 25.0,1.336311004E9,43663.0,46053.0
CounterOutlets2, 25.0,1.336311007E9,44616.0,46918.0
CounterOutlets2, 25.0,1.336311008E9,43319.0,45749.0
CounterOutlets2, 25.0,1.336311023E9,43932.0,46308.0
CounterOutlets2, 25.0,1.336311026E9,44768.0,47075.0
CounterOutlets2, 25.0,1.336311027E9,42928.0,45.39
CounterOutlets2, 25.0,1.336311028E9,44867.0,47169.0
CounterOutlets2, 25.0,1.336311033E9,44243.0,46605.0
CounterOutlets2, 25.0,1.336311037E9,43826.0,46222.0
CounterOutlets2, 25.0,1.336311062E9,43277.0,45659.0
CounterOutlets2, 25.0,1.336311065E9,45185.0,47415.0
CounterOutlets2, 25.0,1.336311072E9,43672.0,46026.0
CounterOutlets2, 25.0,1.336311075E9,45.14,47356.0
CounterOutlets2, 25.0,1.336311092E9,45188.0,47.43
CounterOutlets2, 25.0,1.336311093E9,43669.0,46012.0
CounterOutlets2, 25.0,1.336311105E9,42482.0,44.94
CounterOutlets2, 25.0,1.33631111E9,44669.0,46956.0
CounterOutlets2, 25.0,1.336311126E9,43326.0,45732.0
CounterOutlets2, 25.0,1.336311131E9,44822.0,47106.0
CounterOutlets2, 25.0,1.336311134E9,42916.0,45.34
CounterOutlets2, 25.0,1.336311139E9,44988.0,47238.0
CounterOutlets2, 25.0,1.336311142E9,43361.0,45762.0
CounterOutlets2, 25.0,1.336311143E9,44782.0,47045.0
CounterOutlets2, 25.0,1.336311164E9,44723.0,47008.0
CounterOutlets2, 25.0,1.336311169E9,43449.0,45.83
CounterOutlets2, 25.0,1.336311176E9,44.67,46957.0
CounterOutlets2, 25.0,1.336311177E9,42818.0,45256.0
CounterOutlets2, 25.0,1.336311182E9,44653.0,46928.0
CounterOutlets2, 25.0,1.336311201E9,44974.0,47229.0
CounterOutlets2, 25.0,1.336311207E9,43889.0,46257.0
CounterOutlets2, 25.0,1.336311208E9,42.49,44948.0
CounterOutlets2, 25.0,1.336311209E9,44924.0,47196.0
CounterOutlets2, 25.0,1.336311214E9,43544.0,45926.0
CounterOutlets2, 25.0,1.336311234E9,44668.0,46958.0
CounterOutlets2, 25.0,1.336311245E9,43148.0,45567.0
CounterOutlets2, 25.0,1.336311248E9,45014.0,47282.0
CounterOutlets2, 25.0,1.336311274E9,43068.0,45479.0
CounterOutlets2, 25.0,1.336311277E9,44734.0,47015.0
CounterOutlets2, 25.0,1.336311284E9,43.53,45916.0
CounterOutlets2, 25.0,1.336311303E9,42922.0,45337.0
CounterOutlets2, 25.0,1.336311306E9,44.46,46765.0
CounterOutlets2, 25.0,1.336311307E9,43174.0,45573.0
CounterOutlets2, 25.0,1.336311308E9,44762.0,47038.0
CounterOutlets2, 25.0,1.336311311E9,42531.0,44985.0
CounterOutlets2, 25.0,1.336311312E9,44516.0,46814.0
CounterOutlets2, 25.0,1.336311313E9,42311.0,44.78
CounterOutlets2, 25.0,1.336311316E9,44777.0,47065.0
CounterOutlets2, 25.0,1.336311317E9,43375.0,45762.0
CounterOutlets2, 25.0,1.33631132E9,44491.0,46788.0
CounterOutlets2, 25.0,1.336311321E9,42751.0,45194.0
CounterOutlets2, 25.0,1.336311326E9,44.29,46603.0
CounterOutlets2, 25.0,1.336311342E9,43.45,45847.0
CounterOutlets2, 25.0,1.336311343E9,44725.0,47012.0
CounterOutlets2, 25.0,1.336311344E9,43099.0,45514.0
CounterOutlets2, 25.0,1.336311345E9,44486.0,46793.0
CounterOutlets2, 25.0,1.336311346E9,42828.0,45265.0
CounterOutlets2, 25.0,1.336311349E9,44786.0,47056.0
CounterOutlets2, 25.0,1.336311352E9,43264.0,45667.0
CounterOutlets2, 25.0,1.336311355E9,44789.0,47072.0
CounterOutlets2, 25.0,1.336311358E9,42.22,44713.0
CounterOutlets2, 25.0,1.336311553E9,38417.0,41185.0
CounterOutlets2, 25.0,1.336312421E9,42683.0,45205.0
DiningRoomOutlets, 9.0,1.336309418E9,11708.0,23208.0
DiningRoomOutlets, 9.0,1.33630942E9,10707.0,21.42
DiningRoomOutlets, 9.0,1.336309433E9,10512.0,21266.0
DiningRoomOutlets, 9.0,1.336309461E9,12054.0,23566.0
DiningRoomOutlets, 9.0,1.336309462E9,10667.0,21396.0
DiningRoomOutlets, 9.0,1.336310629E9,11992.0,23661.0
DiningRoomOutlets, 9.0,1.336311477E9,11742.0,23236.0
DiningRoomOutlets, 9.0,1.336311511E9,12295.0,24073.0
DiningRoomOutlets, 9.0,1.336311513E9,10603.0,21381.0
DiningRoomOutlets, 9.0,1.336311551E9,12002.0,23772.0
DiningRoomOutlets, 9.0,1.336311553E9,10.63,21456.0
DiningRoomOutlets, 9.0,1.33631161E9,11732.0,23173.0
DiningRoomOutlets, 9.0,1.336311612E9,10631.0,21255.0
DiningRoomOutlets, 9.0,1.336311692E9,11744.0,23092.0
DiningRoomOutlets, 9.0,1.336311694E9,10684.0,21247.0
DiningRoomOutlets, 9.0,1.336311844E9,11.85,23373.0
DiningRoomOutlets, 9.0,1.336311905E9,10964.0,21881.0
DiningRoomOutlets, 9.0,1.33631194E9,10845.0,21.78
DiningRoomOutlets, 9.0,1.336311955E9,10563.0,21202.0
DiningRoomOutlets, 9.0,1.336311961E9,11667.0,23.04
DiningRoomOutlets, 9.0,1.336312078E9,10586.0,21016.0
DiningRoomOutlets, 9.0,1.336312141E9,12205.0,23906.0
DiningRoomOutlets, 9.0,1.336312269E9,11702.0,22897.0
DiningRoomOutlets, 9.0,1.33631227E9,10691.0,21165.0
DisposalDishwasher, 16.0,1.336310232E9,6.1,32.58
DisposalDishwasher, 16.0,1.336310291E9,5.15,32606.0
DisposalDishwasher, 16.0,1.336310459E9,33634.0,49494.0
DisposalDishwasher, 16.0,1.336310461E9,17562.0,31436.0
DisposalDishwasher, 16.0,1.336310462E9,18927.0,32518.0
DisposalDishwasher, 16.0,1.336310464E9,17.71,32117.0
DisposalDishwasher, 16.0,1.336310484E9,8768.0,28984.0
DisposalDishwasher, 16.0,1.336310541E9,1577826.0,1602791.0
DisposalDishwasher, 16.0,1.336310543E9,1555918.0,1563756.0
DisposalDishwasher, 16.0,1.336310552E9,1546031.0,1553858.0
DisposalDishwasher, 16.0,1.336310555E9,1553926.0,1561.78
DisposalDishwasher, 16.0,1.336310565E9,1552826.0,1560542.0
DisposalDishwasher, 16.0,1.336310567E9,1554036.0,1561865.0
DisposalDishwasher, 16.0,1.336310569E9,1555449.0,1563177.0
DisposalDishwasher, 16.0,1.336310571E9,1552956.0,1560718.0
DisposalDishwasher, 16.0,1.336310573E9,1554217.0,1561923.0
DisposalDishwasher, 16.0,1.336310575E9,1551896.0,1559626.0
DisposalDishwasher, 16.0,1.336310577E9,1553571.0,1561309.0
DisposalDishwasher, 16.0,1.336310579E9,1554736.0,1562482.0
DisposalDishwasher, 16.0,1.336310583E9,1550669.0,1558343.0
DisposalDishwasher, 16.0,1.336310585E9,1554509.0,1562313.0
DisposalDishwasher, 16.0,1.336310587E9,1549553.0,1557.24
DisposalDishwasher, 16.0,1.336310589E9,1553586.0,1561448.0
DisposalDishwasher, 16.0,1.336310593E9,1551965.0,1559826.0
DisposalDishwasher, 16.0,1.336310595E9,1555856.0,1563589.0
DisposalDishwasher, 16.0,1.336310597E9,1553.04,1560771.0
DisposalDishwasher, 16.0,1.336310599E9,1554447.0,1562203.0
DisposalDishwasher, 16.0,1.336310601E9,1557498.0,1565238.0
DisposalDishwasher, 16.0,1.336310603E9,1554237.0,1561994.0
DisposalDishwasher, 16.0,1.336310605E9,1557692.0,1565324.0
DisposalDishwasher, 16.0,1.336310613E9,1557112.0,1564824.0
DisposalDishwasher, 16.0,1.336310617E9,1559562.0,1567335.0
DisposalDishwasher, 16.0,1.336310619E9,1558375.0,1566094.0
DisposalDishwasher, 16.0,1.336310621E9,1561131.0,1568908.0
DisposalDishwasher, 16.0,1.336310622E9,1551102.0,1558804.0
DisposalDishwasher, 16.0,1.336310624E9,1554865.0,1562621.0
DisposalDishwasher, 16.0,1.336310626E9,1553622.0,1561337.0
DisposalDishwasher, 16.0,1.336310628E9,1555.89,1563699.0
DisposalDishwasher, 16.0,1.33631063E9,1559296.0,1567044.0
DisposalDishwasher, 16.0,1.336310634E9,1564682.0,1572476.0
DisposalDishwasher, 16.0,1.336310636E9,1563528.0,1571349.0
DisposalDishwasher, 16.0,1.336310637E9,1558909.0,1566699.0
DisposalDishwasher, 16.0,1.336310639E9,1556446.0,1564.21
DisposalDishwasher, 16.0,1.336310641E9,1554.32,1562059.0
DisposalDishwasher, 16.0,1.336310643E9,1552709.0,1560.4
DisposalDishwasher, 16.0,1.336310645E9,1551219.0,1558951.0
DisposalDishwasher, 16.0,1.336310647E9,1554733.0,1562438.0
DisposalDishwasher, 16.0,1.336310649E9,1549513.0,1557205.0
DisposalDishwasher, 16.0,1.336310651E9,1555373.0,1563058.0
DisposalDishwasher, 16.0,1.336310653E9,1553702.0,1561421.0
DisposalDishwasher, 16.0,1.336310655E9,1554934.0,1562637.0
DisposalDishwasher, 16.0,1.336310657E9,1558953.0,1566683.0
DisposalDishwasher, 16.0,1.336310663E9,1556.38,1564.13
DisposalDishwasher, 16.0,1.336310665E9,1559962.0,1567678.0
DisposalDishwasher, 16.0,1.336310667E9,1558243.0,1565969.0
DisposalDishwasher, 16.0,1.336310673E9,1560411.0,1568141.0
DisposalDishwasher, 16.0,1.336310678E9,1553167.0,1560.85
DisposalDishwasher, 16.0,1.33631068E9,1554271.0,1561953.0
DisposalDishwasher, 16.0,1.336310682E9,1552537.0,1560289.0
DisposalDishwasher, 16.0,1.336310684E9,1553775.0,1561498.0
DisposalDishwasher, 16.0,1.336310686E9,1551777.0,1559627.0
DisposalDishwasher, 16.0,1.336310688E9,1549.7,1557339.0
DisposalDishwasher, 16.0,1.33631069E9,1552802.0,1560679.0
DisposalDishwasher, 16.0,1.336310692E9,1549535.0,1557216.0
DisposalDishwasher, 16.0,1.336310693E9,1550.71,1558414.0
DisposalDishwasher, 16.0,1.336310695E9,1548879.0,1556558.0
DisposalDishwasher, 16.0,1.336310697E9,1551883.0,1559523.0
DisposalDishwasher, 16.0,1.336310699E9,1553.08,1560.75
DisposalDishwasher, 16.0,1.336310701E9,1551732.0,1559374.0
DisposalDishwasher, 16.0,1.336310703E9,1554208.0,1561.9
DisposalDishwasher, 16.0,1.336310704E9,1531936.0,1551876.0
DisposalDishwasher, 16.0,1.336310705E9,177733.0,181994.0
DisposalDishwasher, 16.0,1.336310707E9,180825.0,184747.0
DisposalDishwasher, 16.0,1.336310708E9,182824.0,186823.0
DisposalDishwasher, 16.0,1.336310709E9,176921.0,181026.0
DisposalDishwasher, 16.0,1.336310711E9,180432.0,184303.0
DisposalDishwasher, 16.0,1.336310713E9,178782.0,182737.0
DisposalDishwasher, 16.0,1.336310718E9,178583.0,182688.0
DisposalDishwasher, 16.0,1.336310719E9,180346.0,184266.0
DisposalDishwasher, 16.0,1.336310721E9,182281.0,186145.0
DisposalDishwasher, 16.0,1.336310723E9,180.79,184.71
