CounterOutlets1, 24.0,1.336361969E9,1448.0,5472.0
CounterOutlets1, 24.0,1.336361978E9,3533.0,6189.0
CounterOutlets1, 24.0,1.336361979E9,1796.0,5592.0
CounterOutlets1, 24.0,1.33636198E9,3137.0,6058.0
CounterOutlets1, 24.0,1.336361981E9,1302.0,5.41
CounterOutlets1, 24.0,1.336361984E9,2435.0,5791.0
CounterOutlets1, 24.0,1.336361985E9,1299.0,5396.0
CounterOutlets1, 24.0,1.336361999E9,2.75,5877.0
CounterOutlets1, 24.0,1.336362E9,1554.0,5409.0
CounterOutlets1, 24.0,1.336362001E9,2779.0,5883.0
CounterOutlets1, 24.0,1.336362002E9,1.46,5349.0
CounterOutlets1, 24.0,1.336362003E9,2892.0,5.94
CounterOutlets1, 24.0,1.336362004E9,1513.0,5405.0
CounterOutlets1, 24.0,1.336362005E9,2.93,5955.0
CounterOutlets1, 24.0,1.336362006E9,1.45,5375.0
CounterOutlets1, 24.0,1.336362007E9,2977.0,5981.0
CounterOutlets1, 24.0,1.336362008E9,1654.0,5464.0
CounterOutlets1, 24.0,1.336362009E9,3373.0,6083.0
CounterOutlets1, 24.0,1.33636201E9,1437.0,5398.0
CounterOutlets1, 24.0,1.336362011E9,2809.0,5893.0
CounterOutlets1, 24.0,1.336362012E9,1428.0,5419.0
CounterOutlets1, 24.0,1.33636203E9,2752.0,5893.0
CounterOutlets1, 24.0,1.336362031E9,1416.0,5395.0
CounterOutlets1, 24.0,1.336362032E9,2804.0,5908.0
CounterOutlets1, 24.0,1.336362033E9,1419.0,5367.0
CounterOutlets1, 24.0,1.336362034E9,2753.0,5876.0
CounterOutlets1, 24.0,1.336362035E9,1456.0,5411.0
CounterOutlets1, 24.0,1.336362038E9,2678.0,5899.0
CounterOutlets1, 24.0,1.336362039E9,1455.0,5419.0
CounterOutlets1, 24.0,1.33636204E9,2509.0,5813.0
CounterOutlets1, 24.0,1.336362041E9,1462.0,5376.0
CounterOutlets1, 24.0,1.336362045E9,1527.0,5424.0
CounterOutlets1, 24.0,1.336362059E9,2944.0,5958.0
CounterOutlets1, 24.0,1.336362061E9,3675.0,6186.0
CounterOutlets1, 24.0,1.336362062E9,2.17,5661.0
CounterOutlets1, 24.0,1.336362063E9,3274.0,6077.0
CounterOutlets1, 24.0,1.336362064E9,1399.0,5384.0
CounterOutlets1, 24.0,1.336362069E9,3012.0,5993.0
CounterOutlets1, 24.0,1.33636207E9,1669.0,5498.0
CounterOutlets1, 24.0,1.336362071E9,2976.0,5961.0
CounterOutlets1, 24.0,1.336362072E9,1498.0,5446.0
CounterOutlets1, 24.0,1.336362073E9,2535.0,5836.0
CounterOutlets1, 24.0,1.336362074E9,1508.0,5451.0
CounterOutlets1, 24.0,1.336362094E9,2584.0,5871.0
CounterOutlets1, 24.0,1.336362095E9,1461.0,5425.0
CounterOutlets1, 24.0,1.336362096E9,3314.0,6111.0
CounterOutlets1, 24.0,1.336362097E9,1457.0,5435.0
CounterOutlets1, 24.0,1.336362098E9,3123.0,6054.0
CounterOutlets1, 24.0,1.336362099E9,1454.0,5438.0
CounterOutlets1, 24.0,1.3363621E9,2813.0,5932.0
CounterOutlets1, 24.0,1.336362101E9,1706.0,5526.0
CounterOutlets1, 24.0,1.336362102E9,3022.0,6019.0
CounterOutlets1, 24.0,1.336362103E9,1.57,5491.0
CounterOutlets1, 24.0,1.336362105E9,1441.0,5418.0
CounterOutlets1, 24.0,1.336362121E9,2626.0,5839.0
CounterOutlets1, 24.0,1.336362122E9,1427.0,5398.0
CounterOutlets1, 24.0,1.336362127E9,2902.0,5956.0
CounterOutlets1, 24.0,1.336362128E9,1434.0,5407.0
CounterOutlets1, 24.0,1.336362129E9,2905.0,5985.0
CounterOutlets1, 24.0,1.33636213E9,1445.0,5402.0
CounterOutlets1, 24.0,1.336362131E9,2569.0,5897.0
CounterOutlets1, 24.0,1.336362132E9,1313.0,5442.0
CounterOutlets1, 24.0,1.336362133E9,2357.0,5798.0
CounterOutlets1, 24.0,1.336362147E9,1686.0,5531.0
CounterOutlets1, 24.0,1.336362149E9,1279.0,5412.0
CounterOutlets1, 24.0,1.33636215E9,2347.0,5778.0
CounterOutlets1, 24.0,1.336362151E9,1285.0,5441.0
CounterOutlets1, 24.0,1.336362154E9,2522.0,5866.0
CounterOutlets1, 24.0,1.336362155E9,1296.0,5381.0
CounterOutlets1, 24.0,1.336362156E9,3266.0,6086.0
CounterOutlets1, 24.0,1.336362157E9,1298.0,5411.0
CounterOutlets1, 24.0,1.336362158E9,2811.0,5945.0
CounterOutlets1, 24.0,1.336362159E9,1404.0,5468.0
CounterOutlets1, 24.0,1.33636216E9,2905.0,6.0
CounterOutlets1, 24.0,1.336362161E9,1482.0,5467.0
CounterOutlets1, 24.0,1.336362162E9,2.65,5857.0
CounterOutlets1, 24.0,1.336362163E9,1416.0,5483.0
CounterOutlets1, 24.0,1.336362164E9,2524.0,5856.0
CounterOutlets1, 24.0,1.336362177E9,2669.0,5885.0
CounterOutlets1, 24.0,1.336362181E9,3215.0,6078.0
CounterOutlets1, 24.0,1.336362182E9,1549.0,5457.0
CounterOutlets1, 24.0,1.336362184E9,1308.0,5396.0
CounterOutlets1, 24.0,1.336362189E9,3.08,5981.0
CounterOutlets1, 24.0,1.33636219E9,1465.0,5485.0
CounterOutlets1, 24.0,1.336362191E9,2899.0,5933.0
CounterOutlets1, 24.0,1.336362192E9,1448.0,5442.0
CounterOutlets1, 24.0,1.336362193E9,2537.0,5803.0
CounterOutlets1, 24.0,1.336362194E9,1307.0,5343.0
CounterOutlets1, 24.0,1.336362208E9,2769.0,5922.0
CounterOutlets1, 24.0,1.336362209E9,1697.0,5516.0
CounterOutlets1, 24.0,1.336362211E9,1362.0,5375.0
CounterOutlets1, 24.0,1.336362213E9,1308.0,5372.0
CounterOutlets1, 24.0,1.33636222E9,2971.0,5977.0
CounterOutlets1, 24.0,1.336362221E9,1332.0,5401.0
CounterOutlets1, 24.0,1.336362222E9,3036.0,6011.0
CounterOutlets1, 24.0,1.336362223E9,1524.0,5466.0
CounterOutlets1, 24.0,1.336362224E9,2693.0,5857.0
CounterOutlets1, 24.0,1.336362225E9,1599.0,5503.0
CounterOutlets1, 24.0,1.33636224E9,1544.0,5446.0
CounterOutlets1, 24.0,1.336362241E9,2826.0,5911.0
CounterOutlets1, 24.0,1.336362242E9,1346.0,5386.0
CounterOutlets1, 24.0,1.336362243E9,2398.0,5774.0
CounterOutlets1, 24.0,1.336362244E9,1306.0,5362.0
CounterOutlets1, 24.0,1.336362247E9,2.42,5768.0
CounterOutlets1, 24.0,1.336362248E9,1301.0,5377.0
CounterOutlets1, 24.0,1.336362251E9,2658.0,5846.0
CounterOutlets1, 24.0,1.336362252E9,1436.0,5392.0
CounterOutlets1, 24.0,1.336362253E9,2796.0,5864.0
CounterOutlets1, 24.0,1.336362254E9,1451.0,5362.0
CounterOutlets1, 24.0,1.336362255E9,2.93,5899.0
CounterOutlets1, 24.0,1.336362256E9,1923.0,5533.0
CounterOutlets1, 24.0,1.336362272E9,2.72,5908.0
CounterOutlets1, 24.0,1.336362273E9,1.44,5321.0
CounterOutlets1, 24.0,1.336362274E9,2823.0,5.88
CounterOutlets1, 24.0,1.336362275E9,1438.0,5342.0
CounterOutlets1, 24.0,1.336362276E9,2585.0,5779.0
CounterOutlets1, 24.0,1.336362277E9,1444.0,5374.0
CounterOutlets1, 24.0,1.336362278E9,2933.0,5.93
CounterOutlets1, 24.0,1.336362279E9,1451.0,5359.0
CounterOutlets1, 24.0,1.33636228E9,2736.0,5831.0
CounterOutlets1, 24.0,1.336362281E9,1435.0,5341.0
CounterOutlets1, 24.0,1.336362282E9,2.86,5.86
CounterOutlets1, 24.0,1.336362283E9,1428.0,5315.0
CounterOutlets1, 24.0,1.336362284E9,2624.0,5786.0
CounterOutlets1, 24.0,1.336362285E9,1458.0,5371.0
CounterOutlets1, 24.0,1.336362288E9,2816.0,5857.0
CounterOutlets1, 24.0,1.336362302E9,1831.0,5515.0
CounterOutlets1, 24.0,1.336362304E9,1623.0,5413.0
CounterOutlets1, 24.0,1.336362309E9,2819.0,5857.0
CounterOutlets1, 24.0,1.33636231E9,1439.0,5359.0
CounterOutlets1, 24.0,1.336362311E9,3384.0,6069.0
CounterOutlets1, 24.0,1.336362312E9,1437.0,5325.0
CounterOutlets1, 24.0,1.336362313E9,3222.0,6023.0
CounterOutlets1, 24.0,1.336362314E9,1.43,5345.0
CounterOutlets1, 24.0,1.336362315E9,2754.0,5857.0
CounterOutlets1, 24.0,1.336362316E9,1471.0,5388.0
CounterOutlets1, 24.0,1.336362317E9,2808.0,5866.0
CounterOutlets1, 24.0,1.336362318E9,1402.0,5343.0
CounterOutlets1, 24.0,1.336362334E9,2.55,5811.0
CounterOutlets1, 24.0,1.336362335E9,1461.0,5389.0
CounterOutlets1, 24.0,1.336362338E9,2977.0,5942.0
CounterOutlets1, 24.0,1.336362339E9,1454.0,5394.0
CounterOutlets1, 24.0,1.33636234E9,3093.0,6008.0
CounterOutlets1, 24.0,1.336362341E9,1427.0,5381.0
CounterOutlets1, 24.0,1.336362342E9,3144.0,6079.0
CounterOutlets1, 24.0,1.336362343E9,1419.0,5406.0
CounterOutlets1, 24.0,1.336362344E9,2941.0,5973.0
CounterOutlets1, 24.0,1.336362345E9,1.44,5402.0
CounterOutlets1, 24.0,1.336362346E9,2937.0,5946.0
CounterOutlets1, 24.0,1.336362347E9,1441.0,5375.0
CounterOutlets1, 24.0,1.336362348E9,3185.0,6029.0
CounterOutlets1, 24.0,1.336362349E9,1451.0,5378.0
CounterOutlets1, 24.0,1.33636235E9,2529.0,5779.0
CounterOutlets1, 24.0,1.336362351E9,1446.0,5387.0
CounterOutlets1, 24.0,1.336362366E9,1664.0,5477.0
CounterOutlets1, 24.0,1.336362371E9,2597.0,5813.0
CounterOutlets1, 24.0,1.336362372E9,1433.0,5348.0
CounterOutlets1, 24.0,1.336362373E9,3099.0,6016.0
CounterOutlets1, 24.0,1.336362374E9,1543.0,5436.0
CounterOutlets1, 24.0,1.336362375E9,3503.0,6123.0
CounterOutlets1, 24.0,1.336362376E9,1439.0,5358.0
CounterOutlets1, 24.0,1.336362377E9,2907.0,5971.0
CounterOutlets1, 24.0,1.336362378E9,1.44,5409.0
CounterOutlets1, 24.0,1.336362383E9,2517.0,5816.0
CounterOutlets1, 24.0,1.3363624E9,2531.0,5879.0
CounterOutlets1, 24.0,1.336362401E9,1468.0,5431.0
CounterOutlets1, 24.0,1.336362402E9,3011.0,6068.0
CounterOutlets1, 24.0,1.336362403E9,1664.0,5519.0
CounterOutlets1, 24.0,1.336362404E9,3327.0,6138.0
CounterOutlets1, 24.0,1.336362405E9,1478.0,5505.0
CounterOutlets1, 24.0,1.336362406E9,3237.0,6098.0
CounterOutlets1, 24.0,1.336362407E9,1258.0,5429.0
CounterOutlets1, 24.0,1.336362412E9,2516.0,5861.0
CounterOutlets1, 24.0,1.336362413E9,1355.0,5473.0
CounterOutlets1, 24.0,1.336362414E9,2582.0,5905.0
CounterOutlets1, 24.0,1.336362415E9,1312.0,5409.0
CounterOutlets1, 24.0,1.336362418E9,2.39,5803.0
CounterOutlets1, 24.0,1.336362432E9,1381.0,5492.0
CounterOutlets1, 24.0,1.336362433E9,2758.0,5984.0
CounterOutlets1, 24.0,1.336362434E9,1426.0,5511.0
CounterOutlets1, 24.0,1.336362435E9,2434.0,5852.0
CounterOutlets1, 24.0,1.336362436E9,1296.0,5456.0
CounterOutlets1, 24.0,1.336362439E9,2561.0,5898.0
CounterOutlets1, 24.0,1.33636244E9,1294.0,5427.0
CounterOutlets1, 24.0,1.336362441E9,3028.0,6046.0
CounterOutlets1, 24.0,1.336362442E9,1303.0,5467.0
CounterOutlets1, 24.0,1.336362443E9,3.36,6.19
CounterOutlets1, 24.0,1.336362444E9,1302.0,5479.0
CounterOutlets1, 24.0,1.336362445E9,2.74,5952.0
CounterOutlets1, 24.0,1.336362446E9,1305.0,5389.0
CounterOutlets1, 24.0,1.336362447E9,2357.0,5.79
CounterOutlets1, 24.0,1.336362448E9,1.32,5414.0
CounterOutlets1, 24.0,1.336362462E9,2788.0,5927.0
CounterOutlets1, 24.0,1.336362465E9,1757.0,5565.0
CounterOutlets1, 24.0,1.336362467E9,1398.0,5456.0
CounterOutlets1, 24.0,1.336362468E9,2763.0,5955.0
CounterOutlets1, 24.0,1.336362469E9,1277.0,5404.0
CounterOutlets1, 24.0,1.336362474E9,2523.0,5851.0
CounterOutlets1, 24.0,1.336362475E9,1286.0,5415.0
CounterOutlets1, 24.0,1.336362476E9,2915.0,5.98
CounterOutlets1, 24.0,1.336362477E9,1282.0,5448.0
CounterOutlets1, 24.0,1.336362478E9,2894.0,5975.0
CounterOutlets1, 24.0,1.336362479E9,1438.0,5423.0
CounterOutlets1, 24.0,1.33636248E9,2769.0,5917.0
CounterOutlets1, 24.0,1.336362481E9,1303.0,5409.0
CounterOutlets1, 24.0,1.336362498E9,1479.0,5467.0
CounterOutlets1, 24.0,1.336362499E9,2718.0,5897.0
CounterOutlets1, 24.0,1.3363625E9,1323.0,5432.0
CounterOutlets1, 24.0,1.336362503E9,2722.0,5917.0
CounterOutlets1, 24.0,1.336362504E9,1292.0,5.44
CounterOutlets1, 24.0,1.336362505E9,2334.0,5798.0
CounterOutlets1, 24.0,1.336362506E9,1292.0,5381.0
CounterOutlets1, 24.0,1.336362507E9,2835.0,5968.0
CounterOutlets1, 24.0,1.336362508E9,1302.0,5432.0
CounterOutlets1, 24.0,1.336362509E9,2883.0,6009.0
CounterOutlets1, 24.0,1.33636251E9,1356.0,5454.0
CounterOutlets1, 24.0,1.336362511E9,3157.0,6058.0
CounterOutlets1, 24.0,1.336362512E9,1563.0,5496.0
CounterOutlets1, 24.0,1.336362513E9,2884.0,5957.0
CounterOutlets1, 24.0,1.336362514E9,1424.0,5442.0
CounterOutlets1, 24.0,1.336362532E9,2487.0,5819.0
CounterOutlets1, 24.0,1.336362533E9,1456.0,5458.0
CounterOutlets1, 24.0,1.336362534E9,2851.0,5955.0
CounterOutlets1, 24.0,1.336362535E9,1785.0,5.57
CounterOutlets1, 24.0,1.336362536E9,3416.0,6153.0
CounterOutlets1, 24.0,1.336362537E9,1689.0,5485.0
CounterOutlets1, 24.0,1.336362538E9,3179.0,6087.0
CounterOutlets1, 24.0,1.336362541E9,1438.0,5415.0
CounterOutlets1, 24.0,1.336362542E9,2812.0,5946.0
CounterOutlets1, 24.0,1.336362543E9,1436.0,5422.0
CounterOutlets1, 24.0,1.336362544E9,2961.0,5992.0
CounterOutlets1, 24.0,1.336362545E9,1406.0,5393.0
CounterOutlets1, 24.0,1.336362546E9,2536.0,5842.0
CounterOutlets1, 24.0,1.336362547E9,1.45,5432.0
CounterOutlets1, 24.0,1.336362548E9,2825.0,5926.0
CounterOutlets1, 24.0,1.336362549E9,1426.0,5386.0
CounterOutlets1, 24.0,1.336362568E9,1448.0,5429.0
CounterOutlets1, 24.0,1.336362571E9,2553.0,5823.0
CounterOutlets1, 24.0,1.336362572E9,1439.0,5412.0
CounterOutlets1, 24.0,1.336362573E9,3206.0,6055.0
CounterOutlets1, 24.0,1.336362574E9,1455.0,5444.0
CounterOutlets1, 24.0,1.336362575E9,3.0,6024.0
CounterOutlets1, 24.0,1.336362576E9,1425.0,5.39
CounterOutlets1, 24.0,1.336362577E9,2644.0,5888.0
CounterOutlets1, 24.0,1.336362578E9,1479.0,5434.0
CounterOutlets1, 24.0,1.336362579E9,3252.0,6085.0
CounterOutlets1, 24.0,1.33636258E9,1461.0,5416.0
CounterOutlets1, 24.0,1.336362581E9,2827.0,5943.0
CounterOutlets1, 24.0,1.336362582E9,1461.0,5.44
CounterOutlets1, 24.0,1.336362583E9,2553.0,5838.0
CounterOutlets1, 24.0,1.336362585E9,2.65,5846.0
CounterOutlets1, 24.0,1.336362603E9,1431.0,5407.0
CounterOutlets1, 24.0,1.336362604E9,2485.0,5809.0
CounterOutlets1, 24.0,1.336362605E9,1469.0,5.4
CounterOutlets1, 24.0,1.336362606E9,3.24,6075.0
CounterOutlets1, 24.0,1.336362607E9,1433.0,5431.0
CounterOutlets1, 24.0,1.336362608E9,3559.0,6248.0
CounterOutlets1, 24.0,1.336362609E9,1441.0,5419.0
CounterOutlets1, 24.0,1.33636261E9,2733.0,5926.0
CounterOutlets1, 24.0,1.336362611E9,1468.0,5459.0
CounterOutlets1, 24.0,1.336362612E9,2.69,5894.0
CounterOutlets1, 24.0,1.336362613E9,1.48,5437.0
CounterOutlets1, 24.0,1.336362616E9,2761.0,5907.0
CounterOutlets1, 24.0,1.336362617E9,1577.0,5474.0
CounterOutlets1, 24.0,1.336362618E9,2742.0,5893.0
CounterOutlets1, 24.0,1.336362619E9,1607.0,5472.0
CounterOutlets1, 24.0,1.336362637E9,2617.0,5887.0
CounterOutlets1, 24.0,1.336362638E9,1475.0,5382.0
CounterOutlets1, 24.0,1.336362639E9,3051.0,6027.0
CounterOutlets1, 24.0,1.33636264E9,1547.0,5462.0
CounterOutlets1, 24.0,1.336362641E9,3246.0,6065.0
CounterOutlets1, 24.0,1.336362642E9,1.44,5413.0
CounterOutlets1, 24.0,1.336362645E9,2552.0,5.85
CounterOutlets1, 24.0,1.336362646E9,1432.0,5403.0
CounterOutlets1, 24.0,1.336362647E9,2575.0,5835.0
CounterOutlets1, 24.0,1.336362649E9,3087.0,6057.0
CounterOutlets1, 24.0,1.33636265E9,1511.0,5482.0
CounterOutlets1, 24.0,1.336362651E9,2.78,5932.0
CounterOutlets1, 24.0,1.336362652E9,1767.0,5.62
CounterOutlets1, 24.0,1.336362654E9,1301.0,5432.0
CounterOutlets1, 24.0,1.336362671E9,1.39,5406.0
CounterOutlets1, 24.0,1.336362672E9,2769.0,5939.0
CounterOutlets1, 24.0,1.336362673E9,1406.0,5403.0
CounterOutlets1, 24.0,1.336362674E9,2527.0,5799.0
CounterOutlets1, 24.0,1.336362675E9,1283.0,5387.0
CounterOutlets1, 24.0,1.336362676E9,2786.0,5934.0
CounterOutlets1, 24.0,1.336362679E9,1272.0,5398.0
CounterOutlets1, 24.0,1.33636268E9,2778.0,5913.0
CounterOutlets1, 24.0,1.336362681E9,1309.0,5382.0
CounterOutlets1, 24.0,1.336362686E9,3223.0,6075.0
CounterOutlets1, 24.0,1.336362687E9,1891.0,5612.0
CounterOutlets1, 24.0,1.336362708E9,1325.0,5382.0
CounterOutlets1, 24.0,1.336362709E9,2881.0,5948.0
CounterOutlets1, 24.0,1.33636271E9,1577.0,5455.0
CounterOutlets1, 24.0,1.336362711E9,3122.0,6043.0
CounterOutlets1, 24.0,1.336362712E9,1298.0,5367.0
CounterOutlets1, 24.0,1.336362713E9,2665.0,5869.0
CounterOutlets1, 24.0,1.336362716E9,1307.0,5374.0
CounterOutlets1, 24.0,1.336362719E9,2473.0,5783.0
CounterOutlets1, 24.0,1.336362723E9,2488.0,5825.0
CounterOutlets1, 24.0,1.336362724E9,1486.0,5429.0
CounterOutlets1, 24.0,1.336362742E9,2742.0,5944.0
CounterOutlets1, 24.0,1.336362743E9,1522.0,5453.0
CounterOutlets1, 24.0,1.336362752E9,2526.0,5821.0
CounterOutlets1, 24.0,1.336362753E9,1309.0,5397.0
CounterOutlets1, 24.0,1.336362754E9,3032.0,6015.0
CounterOutlets1, 24.0,1.336362755E9,1322.0,5397.0
CounterOutlets1, 24.0,1.336362758E9,2671.0,5.9
CounterOutlets1, 24.0,1.336362759E9,1596.0,5484.0
CounterOutlets1, 24.0,1.33636276E9,2994.0,5988.0
CounterOutlets1, 24.0,1.336362761E9,1616.0,5511.0
CounterOutlets1, 24.0,1.336362776E9,1458.0,5397.0
CounterOutlets1, 24.0,1.336362777E9,2932.0,5939.0
CounterOutlets1, 24.0,1.336362779E9,3118.0,6042.0
CounterOutlets1, 24.0,1.33636278E9,1509.0,5414.0
CounterOutlets1, 24.0,1.336362781E9,3138.0,6048.0
CounterOutlets1, 24.0,1.336362782E9,1.46,5412.0
CounterOutlets1, 24.0,1.336362783E9,2758.0,5884.0
CounterOutlets1, 24.0,1.336362784E9,1439.0,5391.0
CounterOutlets1, 24.0,1.336362785E9,2805.0,5902.0
CounterOutlets1, 24.0,1.336362786E9,1425.0,5386.0
CounterOutlets1, 24.0,1.336362787E9,2511.0,5809.0
CounterOutlets1, 24.0,1.336362788E9,1426.0,5.39
CounterOutlets1, 24.0,1.336362789E9,2447.0,5803.0
CounterOutlets1, 24.0,1.336362795E9,2814.0,5.89
CounterOutlets1, 24.0,1.336362796E9,1804.0,5576.0
CounterOutlets1, 24.0,1.336362814E9,2929.0,5979.0
CounterOutlets1, 24.0,1.336362815E9,1804.0,5517.0
CounterOutlets1, 24.0,1.336362817E9,1428.0,5403.0
CounterOutlets1, 24.0,1.336362818E9,2.79,5883.0
CounterOutlets1, 24.0,1.336362819E9,1433.0,5388.0
CounterOutlets1, 24.0,1.33636282E9,2.62,5855.0
CounterOutlets1, 24.0,1.336362821E9,1442.0,5.37
CounterOutlets1, 24.0,1.336362826E9,2.63,5839.0
CounterOutlets1, 24.0,1.336362827E9,1584.0,5443.0
CounterOutlets1, 24.0,1.336362828E9,3231.0,6058.0
CounterOutlets1, 24.0,1.336362829E9,1608.0,5442.0
CounterOutlets1, 24.0,1.33636283E9,2908.0,5916.0
CounterOutlets1, 24.0,1.336362831E9,1444.0,5386.0
CounterOutlets1, 24.0,1.336362832E9,2513.0,5772.0
CounterOutlets1, 24.0,1.336362849E9,2821.0,5833.0
CounterOutlets1, 24.0,1.33636285E9,1.71,5373.0
CounterOutlets1, 24.0,1.336362852E9,1529.0,5322.0
CounterOutlets1, 24.0,1.336362853E9,3206.0,5977.0
CounterOutlets1, 24.0,1.336362854E9,1743.0,5403.0
CounterOutlets1, 24.0,1.336362855E9,2.94,5853.0
CounterOutlets1, 24.0,1.336362856E9,1418.0,5274.0
CounterOutlets1, 24.0,1.336362857E9,2.7,5784.0
CounterOutlets1, 24.0,1.336362858E9,1437.0,5.32
CounterOutlets1, 24.0,1.336362863E9,3079.0,5911.0
CounterOutlets1, 24.0,1.336362864E9,1607.0,5.37
CounterOutlets1, 24.0,1.336362865E9,3233.0,5954.0
CounterOutlets1, 24.0,1.336362866E9,1583.0,5.35
CounterOutlets1, 24.0,1.336362867E9,2805.0,5788.0
CounterOutlets1, 24.0,1.336362869E9,2881.0,5807.0
CounterOutlets1, 24.0,1.33636287E9,1826.0,5.46
CounterOutlets1, 24.0,1.336362885E9,1717.0,5397.0
CounterOutlets1, 24.0,1.336362887E9,1598.0,5331.0
CounterOutlets1, 24.0,1.336362888E9,2.78,5797.0
CounterOutlets1, 24.0,1.336362889E9,1541.0,5324.0
CounterOutlets1, 24.0,1.33636289E9,2954.0,5853.0
CounterOutlets1, 24.0,1.336362891E9,1.46,5311.0
CounterOutlets1, 24.0,1.336362892E9,2561.0,5708.0
CounterOutlets1, 24.0,1.336362893E9,1444.0,5275.0
CounterOutlets1, 24.0,1.336362894E9,3016.0,5894.0
