CounterOutlets1, 24.0,1.336306956E9,1643.0,5717.0
CounterOutlets1, 24.0,1.336306971E9,1509.0,5612.0
CounterOutlets1, 24.0,1.336306975E9,1519.0,5699.0
CounterOutlets1, 24.0,1.336306978E9,3339.0,6.33
CounterOutlets1, 24.0,1.336306981E9,1515.0,5682.0
CounterOutlets1, 24.0,1.336306982E9,3386.0,6349.0
CounterOutlets1, 24.0,1.336306985E9,1501.0,5647.0
CounterOutlets1, 24.0,1.336307002E9,1686.0,5692.0
CounterOutlets1, 24.0,1.336307004E9,1503.0,5657.0
CounterOutlets1, 24.0,1.336307005E9,3009.0,6229.0
CounterOutlets1, 24.0,1.336307008E9,1897.0,5787.0
CounterOutlets1, 24.0,1.336307009E9,3818.0,6512.0
CounterOutlets1, 24.0,1.336307012E9,1492.0,5646.0
CounterOutlets1, 24.0,1.336307015E9,2909.0,6192.0
CounterOutlets1, 24.0,1.336307036E9,3011.0,6254.0
CounterOutlets1, 24.0,1.336307039E9,1527.0,5676.0
CounterOutlets1, 24.0,1.33630704E9,3419.0,6404.0
CounterOutlets1, 24.0,1.336307045E9,1492.0,5.64
CounterOutlets1, 24.0,1.336307048E9,3037.0,6238.0
CounterOutlets1, 24.0,1.336307049E9,1828.0,5808.0
CounterOutlets1, 24.0,1.336307068E9,1.52,5652.0
CounterOutlets1, 24.0,1.336307071E9,3188.0,6271.0
CounterOutlets1, 24.0,1.336307072E9,1475.0,5.64
CounterOutlets1, 24.0,1.336307075E9,3081.0,6252.0
CounterOutlets1, 24.0,1.336307078E9,1.51,5662.0
CounterOutlets1, 24.0,1.33630709E9,2899.0,6187.0
CounterOutlets1, 24.0,1.3363071E9,2689.0,6116.0
CounterOutlets1, 24.0,1.336307106E9,3683.0,6436.0
CounterOutlets1, 24.0,1.336307107E9,1925.0,5849.0
CounterOutlets1, 24.0,1.33630711E9,2956.0,6162.0
CounterOutlets1, 24.0,1.336307111E9,1377.0,5638.0
CounterOutlets1, 24.0,1.336307114E9,2491.0,6022.0
CounterOutlets1, 24.0,1.336307115E9,1354.0,5604.0
CounterOutlets1, 24.0,1.33630713E9,1508.0,5709.0
CounterOutlets1, 24.0,1.336307132E9,1357.0,5.67
CounterOutlets1, 24.0,1.336307135E9,2711.0,6134.0
CounterOutlets1, 24.0,1.336307138E9,1487.0,5712.0
CounterOutlets1, 24.0,1.336307141E9,2875.0,6156.0
CounterOutlets1, 24.0,1.336307144E9,1778.0,5816.0
CounterOutlets1, 24.0,1.336307161E9,1511.0,5671.0
CounterOutlets1, 24.0,1.336307164E9,2641.0,6.06
CounterOutlets1, 24.0,1.33630717E9,2934.0,6139.0
CounterOutlets1, 24.0,1.336307173E9,1356.0,5587.0
CounterOutlets1, 24.0,1.336307176E9,2922.0,6.13
CounterOutlets1, 24.0,1.336307179E9,1386.0,5629.0
CounterOutlets1, 24.0,1.336307199E9,3.48,6392.0
CounterOutlets1, 24.0,1.3363072E9,1536.0,5713.0
CounterOutlets1, 24.0,1.336307203E9,3.11,6.25
CounterOutlets1, 24.0,1.336307204E9,1521.0,5646.0
CounterOutlets1, 24.0,1.336307205E9,2565.0,6083.0
CounterOutlets1, 24.0,1.336307209E9,3357.0,6332.0
CounterOutlets1, 24.0,1.33630721E9,2104.0,5881.0
CounterOutlets1, 24.0,1.336307211E9,3667.0,6425.0
CounterOutlets1, 24.0,1.336307212E9,2309.0,5.96
CounterOutlets1, 24.0,1.336307231E9,1533.0,5665.0
CounterOutlets1, 24.0,1.336307232E9,2609.0,6061.0
CounterOutlets1, 24.0,1.336307237E9,1503.0,5599.0
CounterOutlets1, 24.0,1.336307238E9,3359.0,6359.0
CounterOutlets1, 24.0,1.336307239E9,1507.0,5613.0
CounterOutlets1, 24.0,1.336307242E9,2753.0,6072.0
CounterOutlets1, 24.0,1.336307245E9,1484.0,5608.0
CounterOutlets1, 24.0,1.336307263E9,2569.0,6041.0
CounterOutlets1, 24.0,1.336307264E9,1487.0,5675.0
CounterOutlets1, 24.0,1.336307265E9,3016.0,6237.0
CounterOutlets1, 24.0,1.336307266E9,1792.0,5737.0
CounterOutlets1, 24.0,1.336307269E9,2715.0,6086.0
CounterOutlets1, 24.0,1.33630727E9,1464.0,5664.0
CounterOutlets1, 24.0,1.336307273E9,2633.0,6072.0
CounterOutlets1, 24.0,1.336307274E9,1463.0,5628.0
CounterOutlets1, 24.0,1.336307275E9,2644.0,6047.0
CounterOutlets1, 24.0,1.336307278E9,1896.0,5763.0
CounterOutlets1, 24.0,1.336307294E9,3001.0,7005.0
CounterOutlets1, 24.0,1.336307295E9,1743.0,5686.0
CounterOutlets1, 24.0,1.336307296E9,2968.0,6186.0
CounterOutlets1, 24.0,1.336307297E9,1688.0,5689.0
CounterOutlets1, 24.0,1.3363073E9,2902.0,6172.0
CounterOutlets1, 24.0,1.336307301E9,1481.0,5593.0
CounterOutlets1, 24.0,1.336307302E9,2697.0,6087.0
CounterOutlets1, 24.0,1.336307303E9,1478.0,5637.0
CounterOutlets1, 24.0,1.336307308E9,2782.0,6.14
CounterOutlets1, 24.0,1.336307311E9,1675.0,5705.0
CounterOutlets1, 24.0,1.33630733E9,1444.0,5595.0
CounterOutlets1, 24.0,1.336307336E9,1368.0,5562.0
CounterOutlets1, 24.0,1.336307339E9,2958.0,6.16
CounterOutlets1, 24.0,1.33630734E9,1327.0,5587.0
CounterOutlets1, 24.0,1.336307347E9,2719.0,6037.0
CounterOutlets1, 24.0,1.33630735E9,1.74,5701.0
CounterOutlets1, 24.0,1.336307364E9,2672.0,6037.0
CounterOutlets1, 24.0,1.336307367E9,1355.0,5543.0
CounterOutlets1, 24.0,1.336307374E9,3316.0,7.28
CounterOutlets1, 24.0,1.336307377E9,1356.0,5.59
CounterOutlets1, 24.0,1.33630738E9,2512.0,5966.0
CounterOutlets1, 24.0,1.336307381E9,1342.0,5.52
CounterOutlets1, 24.0,1.336307384E9,2597.0,5966.0
CounterOutlets1, 24.0,1.336307404E9,1537.0,5622.0
CounterOutlets1, 24.0,1.336307405E9,3229.0,6227.0
CounterOutlets1, 24.0,1.336307408E9,1331.0,5533.0
CounterOutlets1, 24.0,1.336307409E9,2891.0,6608.0
CounterOutlets1, 24.0,1.336307415E9,2893.0,6086.0
CounterOutlets1, 24.0,1.336307418E9,1.46,5585.0
CounterOutlets1, 24.0,1.336307432E9,2518.0,5971.0
CounterOutlets1, 24.0,1.336307438E9,3476.0,7857.0
CounterOutlets1, 24.0,1.336307443E9,1384.0,5527.0
CounterOutlets1, 24.0,1.336307444E9,3075.0,6404.0
CounterOutlets1, 24.0,1.336307445E9,1497.0,5554.0
CounterOutlets1, 24.0,1.336307448E9,3663.0,8179.0
CounterOutlets1, 24.0,1.336307449E9,1.52,5508.0
CounterOutlets1, 24.0,1.336307454E9,2842.0,6046.0
CounterOutlets1, 24.0,1.336307471E9,2952.0,6123.0
CounterOutlets1, 24.0,1.336307472E9,1.6,5624.0
CounterOutlets1, 24.0,1.336307475E9,2893.0,6111.0
CounterOutlets1, 24.0,1.336307478E9,1494.0,5563.0
CounterOutlets1, 24.0,1.336307481E9,2577.0,6004.0
CounterOutlets1, 24.0,1.336307482E9,1491.0,5581.0
CounterOutlets1, 24.0,1.336307489E9,3137.0,6.14
CounterOutlets1, 24.0,1.33630749E9,2084.0,5799.0
CounterOutlets1, 24.0,1.336307508E9,2749.0,6066.0
CounterOutlets1, 24.0,1.336307511E9,1529.0,5541.0
CounterOutlets1, 24.0,1.336307512E9,3509.0,6338.0
CounterOutlets1, 24.0,1.336307515E9,1495.0,5.53
CounterOutlets1, 24.0,1.336307516E9,3085.0,6199.0
CounterOutlets1, 24.0,1.336307522E9,3024.0,6138.0
CounterOutlets1, 24.0,1.336307525E9,2197.0,5851.0
CounterOutlets1, 24.0,1.33630754E9,1897.0,5749.0
CounterOutlets1, 24.0,1.336307541E9,3082.0,6198.0
CounterOutlets1, 24.0,1.336307542E9,1646.0,5626.0
CounterOutlets1, 24.0,1.336307545E9,2.65,6019.0
CounterOutlets1, 24.0,1.336307546E9,1446.0,5562.0
CounterOutlets1, 24.0,1.336307547E9,3096.0,6176.0
CounterOutlets1, 24.0,1.33630755E9,1544.0,5735.0
CounterOutlets1, 24.0,1.336307553E9,3205.0,6464.0
CounterOutlets1, 24.0,1.336307556E9,1456.0,5646.0
CounterOutlets1, 24.0,1.336307579E9,1662.0,5683.0
CounterOutlets1, 24.0,1.33630758E9,2746.0,6077.0
CounterOutlets1, 24.0,1.336307586E9,2898.0,6111.0
CounterOutlets1, 24.0,1.336307589E9,1421.0,5615.0
CounterOutlets1, 24.0,1.33630759E9,3188.0,6223.0
CounterOutlets1, 24.0,1.336307593E9,1317.0,5574.0
CounterOutlets1, 24.0,1.336307598E9,2978.0,6.12
CounterOutlets1, 24.0,1.336307614E9,1399.0,5563.0
CounterOutlets1, 24.0,1.336307617E9,3478.0,6326.0
CounterOutlets1, 24.0,1.336307618E9,1574.0,5622.0
CounterOutlets1, 24.0,1.336307621E9,3145.0,6.2
CounterOutlets1, 24.0,1.336307624E9,1289.0,5551.0
CounterOutlets1, 24.0,1.336307631E9,3499.0,6303.0
CounterOutlets1, 24.0,1.336307634E9,1715.0,5718.0
CounterOutlets1, 24.0,1.33630765E9,2787.0,6071.0
CounterOutlets1, 24.0,1.336307651E9,1738.0,5682.0
CounterOutlets1, 24.0,1.336307652E9,2921.0,6117.0
CounterOutlets1, 24.0,1.336307653E9,1422.0,5589.0
CounterOutlets1, 24.0,1.336307656E9,2461.0,5937.0
CounterOutlets1, 24.0,1.336307657E9,1308.0,5538.0
CounterOutlets1, 24.0,1.336307662E9,3309.0,6234.0
CounterOutlets1, 24.0,1.336307667E9,1544.0,5636.0
CounterOutlets1, 24.0,1.33630767E9,2561.0,5963.0
CounterOutlets1, 24.0,1.336307674E9,2759.0,6.03
CounterOutlets1, 24.0,1.336309141E9,-58.0,5277.0
CounterOutlets1, 24.0,1.336309169E9,3725.0,6413.0
CounterOutlets2, 25.0,1.33630629E9,43784.0,46163.0
CounterOutlets2, 25.0,1.336306409E9,46.21,48.43
CounterOutlets2, 25.0,1.336306487E9,44534.0,46854.0
CounterOutlets2, 25.0,1.336306488E9,45561.0,47791.0
CounterOutlets2, 25.0,1.336306504E9,44544.0,46861.0
CounterOutlets2, 25.0,1.336306505E9,45588.0,47808.0
CounterOutlets2, 25.0,1.336306508E9,44165.0,46.47
CounterOutlets2, 25.0,1.336306509E9,45647.0,47856.0
CounterOutlets2, 25.0,1.33630651E9,44607.0,46913.0
CounterOutlets2, 25.0,1.336306511E9,45616.0,47828.0
CounterOutlets2, 25.0,1.336306543E9,44372.0,46684.0
CounterOutlets2, 25.0,1.336306544E9,45612.0,47823.0
CounterOutlets2, 25.0,1.33630656E9,44521.0,46824.0
CounterOutlets2, 25.0,1.336306561E9,45664.0,47866.0
CounterOutlets2, 25.0,1.33630657E9,44017.0,46.37
CounterOutlets2, 25.0,1.336306571E9,45645.0,47.85
CounterOutlets2, 25.0,1.336306572E9,43861.0,46219.0
CounterOutlets2, 25.0,1.336306573E9,45381.0,47607.0
CounterOutlets2, 25.0,1.336306575E9,45652.0,47.86
CounterOutlets2, 25.0,1.336306588E9,45689.0,47916.0
CounterOutlets2, 25.0,1.336306591E9,43898.0,46258.0
CounterOutlets2, 25.0,1.336306592E9,45488.0,47734.0
CounterOutlets2, 25.0,1.336306593E9,44222.0,46569.0
CounterOutlets2, 25.0,1.336306594E9,45.68,47907.0
CounterOutlets2, 25.0,1.336306595E9,44572.0,46903.0
CounterOutlets2, 25.0,1.336306596E9,45739.0,47961.0
CounterOutlets2, 25.0,1.336306597E9,44601.0,46.92
CounterOutlets2, 25.0,1.336306598E9,46061.0,48256.0
CounterOutlets2, 25.0,1.336306599E9,44024.0,46393.0
CounterOutlets2, 25.0,1.3363066E9,45877.0,48094.0
CounterOutlets2, 25.0,1.336306601E9,44573.0,46913.0
CounterOutlets2, 25.0,1.336306602E9,45.94,48157.0
CounterOutlets2, 25.0,1.336306617E9,45942.0,48169.0
CounterOutlets2, 25.0,1.336306618E9,44424.0,46757.0
CounterOutlets2, 25.0,1.336306619E9,45855.0,48078.0
CounterOutlets2, 25.0,1.33630662E9,43916.0,46295.0
CounterOutlets2, 25.0,1.336306621E9,45896.0,48123.0
CounterOutlets2, 25.0,1.336306622E9,44306.0,46658.0
CounterOutlets2, 25.0,1.336306623E9,45976.0,48196.0
CounterOutlets2, 25.0,1.336306628E9,44731.0,47062.0
CounterOutlets2, 25.0,1.336306629E9,45788.0,48019.0
CounterOutlets2, 25.0,1.33630663E9,44094.0,46468.0
CounterOutlets2, 25.0,1.336306631E9,45678.0,47927.0
CounterOutlets2, 25.0,1.336306632E9,44049.0,46435.0
CounterOutlets2, 25.0,1.336306633E9,45.24,47533.0
CounterOutlets2, 25.0,1.336306645E9,44.85,47158.0
CounterOutlets2, 25.0,1.336306646E9,45886.0,48105.0
CounterOutlets2, 25.0,1.336306647E9,44398.0,46743.0
CounterOutlets2, 25.0,1.336306648E9,45927.0,48137.0
CounterOutlets2, 25.0,1.336306655E9,44806.0,47122.0
CounterOutlets2, 25.0,1.336306656E9,45852.0,48076.0
CounterOutlets2, 25.0,1.336306659E9,44.24,46609.0
CounterOutlets2, 25.0,1.33630666E9,45.36,47636.0
CounterOutlets2, 25.0,1.336306661E9,44133.0,46512.0
CounterOutlets2, 25.0,1.336306662E9,45193.0,47475.0
CounterOutlets2, 25.0,1.336306674E9,44603.0,46939.0
CounterOutlets2, 25.0,1.336306675E9,45869.0,48099.0
CounterOutlets2, 25.0,1.336306676E9,44301.0,46668.0
CounterOutlets2, 25.0,1.336306677E9,45926.0,48154.0
CounterOutlets2, 25.0,1.336306678E9,44161.0,46.54
CounterOutlets2, 25.0,1.336306679E9,45951.0,48187.0
CounterOutlets2, 25.0,1.33630668E9,44021.0,46407.0
CounterOutlets2, 25.0,1.336306681E9,45995.0,48223.0
CounterOutlets2, 25.0,1.336306682E9,44522.0,46873.0
CounterOutlets2, 25.0,1.336306683E9,45966.0,48194.0
CounterOutlets2, 25.0,1.336306684E9,44149.0,46533.0
CounterOutlets2, 25.0,1.336306685E9,45935.0,48161.0
CounterOutlets2, 25.0,1.336306686E9,44809.0,47141.0
CounterOutlets2, 25.0,1.336306687E9,45931.0,48167.0
CounterOutlets2, 25.0,1.336306688E9,44673.0,47019.0
CounterOutlets2, 25.0,1.336306689E9,45792.0,48.04
CounterOutlets2, 25.0,1.33630669E9,44614.0,46962.0
CounterOutlets2, 25.0,1.336306701E9,44599.0,46948.0
CounterOutlets2, 25.0,1.336306702E9,45609.0,47875.0
CounterOutlets2, 25.0,1.336306703E9,44.35,46715.0
CounterOutlets2, 25.0,1.336306704E9,45521.0,47804.0
CounterOutlets2, 25.0,1.336306705E9,44179.0,46553.0
CounterOutlets2, 25.0,1.336306706E9,45934.0,48181.0
CounterOutlets2, 25.0,1.336306709E9,44904.0,47223.0
CounterOutlets2, 25.0,1.336306711E9,44497.0,46866.0
CounterOutlets2, 25.0,1.336306712E9,45922.0,48169.0
CounterOutlets2, 25.0,1.336306713E9,44063.0,46452.0
CounterOutlets2, 25.0,1.336306714E9,45.74,47999.0
