DuctHeaterHRV, 23.0,1.336365139E9,2603.0,9797.0
DuctHeaterHRV, 23.0,1.33636514E9,55268.0,238589.0
DuctHeaterHRV, 23.0,1.336365141E9,2604.0,9798.0
DuctHeaterHRV, 23.0,1.336365142E9,55253.0,238494.0
DuctHeaterHRV, 23.0,1.336365143E9,2657.0,9839.0
DuctHeaterHRV, 23.0,1.336365144E9,46536.0,217191.0
DuctHeaterHRV, 23.0,1.336365145E9,2596.0,9873.0
DuctHeaterHRV, 23.0,1.336365146E9,46462.0,217208.0
DuctHeaterHRV, 23.0,1.336365147E9,2643.0,9882.0
DuctHeaterHRV, 23.0,1.336365148E9,46803.0,218611.0
DuctHeaterHRV, 23.0,1.336365149E9,2774.0,9964.0
DuctHeaterHRV, 23.0,1.33636515E9,55628.0,240115.0
DuctHeaterHRV, 23.0,1.336365151E9,2742.0,10032.0
DuctHeaterHRV, 23.0,1.336365152E9,64406.0,258759.0
DuctHeaterHRV, 23.0,1.336365153E9,2785.0,10004.0
DuctHeaterHRV, 23.0,1.336365154E9,37985.0,196.01
DuctHeaterHRV, 23.0,1.336365156E9,2731.0,10408.0
DuctHeaterHRV, 23.0,1.336365157E9,55634.0,239807.0
DuctHeaterHRV, 23.0,1.336365158E9,2698.0,10062.0
DuctHeaterHRV, 23.0,1.336365159E9,46836.0,218401.0
DuctHeaterHRV, 23.0,1.33636516E9,2717.0,10182.0
DuctHeaterHRV, 23.0,1.336365161E9,46788.0,218378.0
DuctHeaterHRV, 23.0,1.336365162E9,2767.0,10034.0
DuctHeaterHRV, 23.0,1.336365163E9,46.8,218343.0
DuctHeaterHRV, 23.0,1.336365164E9,2.72,9982.0
DuctHeaterHRV, 23.0,1.336365165E9,46763.0,218486.0
DuctHeaterHRV, 23.0,1.336365166E9,2.65,9945.0
DuctHeaterHRV, 23.0,1.336365167E9,55637.0,239923.0
DuctHeaterHRV, 23.0,1.336365168E9,2726.0,9952.0
DuctHeaterHRV, 23.0,1.336365169E9,64467.0,258673.0
DuctHeaterHRV, 23.0,1.33636517E9,2717.0,10346.0
DuctHeaterHRV, 23.0,1.336365171E9,55519.0,239.75
DuctHeaterHRV, 23.0,1.336365172E9,2676.0,10275.0
DuctHeaterHRV, 23.0,1.336365173E9,37923.0,195741.0
DuctHeaterHRV, 23.0,1.336365174E9,2693.0,9957.0
DuctHeaterHRV, 23.0,1.336365175E9,20359.0,138672.0
DuctHeaterHRV, 23.0,1.336365176E9,2765.0,9912.0
DuctHeaterHRV, 23.0,1.336365177E9,37986.0,195985.0
DuctHeaterHRV, 23.0,1.336365178E9,2734.0,9919.0
DuctHeaterHRV, 23.0,1.336365179E9,82063.0,293477.0
DuctHeaterHRV, 23.0,1.33636518E9,2.76,10004.0
DuctHeaterHRV, 23.0,1.336365181E9,73138.0,276732.0
DuctHeaterHRV, 23.0,1.336365182E9,2784.0,10041.0
DuctHeaterHRV, 23.0,1.336365183E9,38002.0,195736.0
DuctHeaterHRV, 23.0,1.336365184E9,20435.0,138664.0
DuctHeaterHRV, 23.0,1.336365185E9,2629.0,10275.0
DuctHeaterHRV, 23.0,1.336365186E9,29246.0,168651.0
DuctHeaterHRV, 23.0,1.336365187E9,2608.0,11264.0
DuctHeaterHRV, 23.0,1.336365188E9,73267.0,276884.0
DuctHeaterHRV, 23.0,1.336365189E9,2774.0,10033.0
DuctHeaterHRV, 23.0,1.33636519E9,82066.0,293377.0
DuctHeaterHRV, 23.0,1.336365191E9,2769.0,9999.0
DuctHeaterHRV, 23.0,1.336365192E9,73214.0,276678.0
DuctHeaterHRV, 23.0,1.336365193E9,2727.0,10079.0
DuctHeaterHRV, 23.0,1.336365194E9,20308.0,138603.0
DuctHeaterHRV, 23.0,1.336365195E9,2713.0,9931.0
DuctHeaterHRV, 23.0,1.336365196E9,11473.0,95816.0
DuctHeaterHRV, 23.0,1.336365197E9,2758.0,9985.0
DuctHeaterHRV, 23.0,1.336365198E9,46857.0,218486.0
DuctHeaterHRV, 23.0,1.336365199E9,2.71,9929.0
DuctHeaterHRV, 23.0,1.3363652E9,64382.0,258785.0
DuctHeaterHRV, 23.0,1.336365201E9,2766.0,10029.0
DuctHeaterHRV, 23.0,1.336365202E9,90886.0,309526.0
DuctHeaterHRV, 23.0,1.336365203E9,2709.0,9911.0
DuctHeaterHRV, 23.0,1.336365204E9,55598.0,239744.0
DuctHeaterHRV, 23.0,1.336365205E9,2714.0,10029.0
DuctHeaterHRV, 23.0,1.336365206E9,20411.0,138.71
DuctHeaterHRV, 23.0,1.336365207E9,2843.0,10265.0
DuctHeaterHRV, 23.0,1.336365208E9,29177.0,168642.0
DuctHeaterHRV, 23.0,1.336365209E9,2733.0,9.95
DuctHeaterHRV, 23.0,1.33636521E9,64427.0,258722.0
DuctHeaterHRV, 23.0,1.336365211E9,2716.0,10.0
DuctHeaterHRV, 23.0,1.336365212E9,64423.0,258634.0
DuctHeaterHRV, 23.0,1.336365213E9,28545.0,167233.0
DuctHeaterHRV, 23.0,1.336365214E9,21009.0,140641.0
DuctHeaterHRV, 23.0,1.336365216E9,2762.0,10256.0
DuctHeaterHRV, 23.0,1.336365217E9,38053.0,196036.0
DuctHeaterHRV, 23.0,1.336365218E9,2655.0,10233.0
DuctHeaterHRV, 23.0,1.336365219E9,64502.0,258882.0
DuctHeaterHRV, 23.0,1.33636522E9,2.84,10.31
DuctHeaterHRV, 23.0,1.336365221E9,73339.0,277.22
DuctHeaterHRV, 23.0,1.336365222E9,2584.0,10352.0
DuctHeaterHRV, 23.0,1.336365223E9,55.56,239744.0
DuctHeaterHRV, 23.0,1.336365224E9,2776.0,10031.0
DuctHeaterHRV, 23.0,1.336365225E9,37859.0,195785.0
DuctHeaterHRV, 23.0,1.336365226E9,2749.0,10002.0
DuctHeaterHRV, 23.0,1.336365227E9,37961.0,195857.0
DuctHeaterHRV, 23.0,1.336365228E9,2723.0,10019.0
DuctHeaterHRV, 23.0,1.336365229E9,37914.0,195545.0
DuctHeaterHRV, 23.0,1.33636523E9,2756.0,9998.0
DuctHeaterHRV, 23.0,1.336365231E9,46764.0,218273.0
DuctHeaterHRV, 23.0,1.336365232E9,2728.0,10011.0
DuctHeaterHRV, 23.0,1.336365233E9,55621.0,239769.0
DuctHeaterHRV, 23.0,1.336365234E9,2707.0,10.0
DuctHeaterHRV, 23.0,1.336365235E9,55534.0,239794.0
DuctHeaterHRV, 23.0,1.336365236E9,2811.0,10109.0
DuctHeaterHRV, 23.0,1.336365237E9,64383.0,258627.0
DuctHeaterHRV, 23.0,1.336365238E9,2.75,10213.0
DuctHeaterHRV, 23.0,1.336365239E9,37939.0,195892.0
DuctHeaterHRV, 23.0,1.33636524E9,2698.0,10096.0
DuctHeaterHRV, 23.0,1.336365241E9,29157.0,168731.0
DuctHeaterHRV, 23.0,1.336365242E9,2.77,10.15
DuctHeaterHRV, 23.0,1.336365243E9,46856.0,218532.0
DuctHeaterHRV, 23.0,1.336365244E9,55735.0,239938.0
DuctHeaterHRV, 23.0,1.336365245E9,2605.0,11098.0
DuctHeaterHRV, 23.0,1.336365246E9,64.43,258645.0
DuctHeaterHRV, 23.0,1.336365247E9,2659.0,10512.0
DuctHeaterHRV, 23.0,1.336365248E9,73023.0,276303.0
DuctHeaterHRV, 23.0,1.336365249E9,2708.0,10048.0
DuctHeaterHRV, 23.0,1.33636525E9,37894.0,195355.0
DuctHeaterHRV, 23.0,1.336365251E9,2695.0,10103.0
DuctHeaterHRV, 23.0,1.336365252E9,20.31,138625.0
DuctHeaterHRV, 23.0,1.336365253E9,2738.0,10046.0
DuctHeaterHRV, 23.0,1.336365254E9,38.02,195.82
DuctHeaterHRV, 23.0,1.336365255E9,2714.0,10.02
DuctHeaterHRV, 23.0,1.336365256E9,64312.0,258428.0
DuctHeaterHRV, 23.0,1.336365257E9,2545.0,10271.0
DuctHeaterHRV, 23.0,1.336365258E9,73179.0,276632.0
DuctHeaterHRV, 23.0,1.336365259E9,2725.0,9.95
DuctHeaterHRV, 23.0,1.33636526E9,37978.0,195644.0
DuctHeaterHRV, 23.0,1.336365261E9,2697.0,9943.0
DuctHeaterHRV, 23.0,1.336365262E9,29155.0,168385.0
DuctHeaterHRV, 23.0,1.336365263E9,2692.0,9912.0
DuctHeaterHRV, 23.0,1.336365264E9,29118.0,168477.0
DuctHeaterHRV, 23.0,1.336365265E9,2729.0,10009.0
DuctHeaterHRV, 23.0,1.336365266E9,55504.0,239493.0
DuctHeaterHRV, 23.0,1.336365267E9,2713.0,10092.0
DuctHeaterHRV, 23.0,1.336365268E9,73195.0,276626.0
DuctHeaterHRV, 23.0,1.336365269E9,2751.0,10015.0
DuctHeaterHRV, 23.0,1.33636527E9,55.52,239543.0
DuctHeaterHRV, 23.0,1.336365271E9,2765.0,9997.0
DuctHeaterHRV, 23.0,1.336365272E9,46732.0,218186.0
DuctHeaterHRV, 23.0,1.336365273E9,38123.0,195651.0
DuctHeaterHRV, 23.0,1.336365274E9,2612.0,11438.0
DuctHeaterHRV, 23.0,1.336365275E9,29289.0,168562.0
DuctHeaterHRV, 23.0,1.336365276E9,2776.0,11474.0
DuctHeaterHRV, 23.0,1.336365277E9,46.68,218494.0
DuctHeaterHRV, 23.0,1.336365278E9,2846.0,10323.0
DuctHeaterHRV, 23.0,1.336365279E9,46.82,218433.0
DuctHeaterHRV, 23.0,1.33636528E9,2693.0,10.04
DuctHeaterHRV, 23.0,1.336365281E9,91068.0,310047.0
DuctHeaterHRV, 23.0,1.336365282E9,2744.0,10138.0
DuctHeaterHRV, 23.0,1.336365283E9,73257.0,277099.0
DuctHeaterHRV, 23.0,1.336365284E9,2623.0,10137.0
DuctHeaterHRV, 23.0,1.336365285E9,38003.0,196048.0
DuctHeaterHRV, 23.0,1.336365286E9,2731.0,10215.0
DuctHeaterHRV, 23.0,1.336365287E9,11534.0,95853.0
DuctHeaterHRV, 23.0,1.336365288E9,2722.0,10128.0
DuctHeaterHRV, 23.0,1.336365289E9,37983.0,196059.0
DuctHeaterHRV, 23.0,1.33636529E9,2.74,9986.0
DuctHeaterHRV, 23.0,1.336365291E9,55537.0,239476.0
DuctHeaterHRV, 23.0,1.336365292E9,2661.0,10477.0
DuctHeaterHRV, 23.0,1.336365293E9,64148.0,257723.0
DuctHeaterHRV, 23.0,1.336365294E9,2761.0,10188.0
DuctHeaterHRV, 23.0,1.336365295E9,72793.0,275585.0
DuctHeaterHRV, 23.0,1.336365296E9,2612.0,10104.0
DuctHeaterHRV, 23.0,1.336365297E9,46402.0,217297.0
DuctHeaterHRV, 23.0,1.336365298E9,2629.0,10155.0
DuctHeaterHRV, 23.0,1.336365299E9,28992.0,167875.0
DuctHeaterHRV, 23.0,1.3363653E9,2733.0,10.05
DuctHeaterHRV, 23.0,1.336365301E9,37652.0,194835.0
DuctHeaterHRV, 23.0,1.336365302E9,36505.0,192.84
DuctHeaterHRV, 23.0,1.336365303E9,12632.0,100.92
DuctHeaterHRV, 23.0,1.336365304E9,46596.0,217415.0
DuctHeaterHRV, 23.0,1.336365305E9,2515.0,12285.0
DuctHeaterHRV, 23.0,1.336365306E9,72747.0,275.82
DuctHeaterHRV, 23.0,1.336365307E9,2536.0,10541.0
DuctHeaterHRV, 23.0,1.336365308E9,46465.0,217218.0
DuctHeaterHRV, 23.0,1.336365309E9,2634.0,10337.0
DuctHeaterHRV, 23.0,1.33636531E9,46596.0,217.17
DuctHeaterHRV, 23.0,1.336365311E9,2646.0,10.21
DuctHeaterHRV, 23.0,1.336365312E9,55306.0,238.84
DuctHeaterHRV, 23.0,1.336365313E9,2632.0,9919.0
DuctHeaterHRV, 23.0,1.336365314E9,46535.0,217.38
DuctHeaterHRV, 23.0,1.336365315E9,2673.0,10365.0
DuctHeaterHRV, 23.0,1.336365316E9,37775.0,195077.0
DuctHeaterHRV, 23.0,1.336365317E9,2747.0,10191.0
DuctHeaterHRV, 23.0,1.336365318E9,37638.0,195042.0
DuctHeaterHRV, 23.0,1.336365319E9,2707.0,10134.0
DuctHeaterHRV, 23.0,1.33636532E9,55307.0,238804.0
DuctHeaterHRV, 23.0,1.336365321E9,2625.0,10046.0
DuctHeaterHRV, 23.0,1.336365322E9,72853.0,275896.0
DuctHeaterHRV, 23.0,1.336365323E9,2622.0,9986.0
DuctHeaterHRV, 23.0,1.336365324E9,55282.0,238991.0
DuctHeaterHRV, 23.0,1.336365325E9,2623.0,10.32
DuctHeaterHRV, 23.0,1.336365326E9,28889.0,168056.0
DuctHeaterHRV, 23.0,1.336365327E9,2635.0,10118.0
DuctHeaterHRV, 23.0,1.336365328E9,28974.0,167.93
DuctHeaterHRV, 23.0,1.336365329E9,2638.0,10409.0
DuctHeaterHRV, 23.0,1.33636533E9,37822.0,195198.0
DuctHeaterHRV, 23.0,1.336365333E9,72909.0,276067.0
DuctHeaterHRV, 23.0,1.336365334E9,2813.0,11335.0
DuctHeaterHRV, 23.0,1.336365335E9,55368.0,239.11
DuctHeaterHRV, 23.0,1.336365336E9,2.65,10511.0
DuctHeaterHRV, 23.0,1.336365337E9,37939.0,195396.0
DuctHeaterHRV, 23.0,1.336365338E9,2704.0,10056.0
DuctHeaterHRV, 23.0,1.336365339E9,81605.0,292072.0
DuctHeaterHRV, 23.0,1.33636534E9,2646.0,10382.0
DuctHeaterHRV, 23.0,1.336365341E9,822905.0,935438.0
DuctHeaterHRV, 23.0,1.336365342E9,1038434.0,1043704.0
DuctHeaterHRV, 23.0,1.336365343E9,1027994.0,1033175.0
DuctHeaterHRV, 23.0,1.336365344E9,1019.71,1024903.0
DuctHeaterHRV, 23.0,1.336365345E9,1014125.0,1019215.0
DuctHeaterHRV, 23.0,1.336365346E9,1008975.0,1014055.0
DuctHeaterHRV, 23.0,1.336365347E9,1004993.0,1010077.0
DuctHeaterHRV, 23.0,1.336365348E9,1002.12,1007178.0
DuctHeaterHRV, 23.0,1.336365349E9,999998.0,1005021.0
DuctHeaterHRV, 23.0,1.33636535E9,997369.0,1002.44
DuctHeaterHRV, 23.0,1.336365352E9,995.43,1000451.0
DuctHeaterHRV, 23.0,1.336365353E9,994153.0,999176.0
DuctHeaterHRV, 23.0,1.336365377E9,827816.0,912058.0
DuctHeaterHRV, 23.0,1.336365378E9,993166.0,998219.0
DuctHeaterHRV, 23.0,1.336365379E9,762735.0,876329.0
DuctHeaterHRV, 23.0,1.33636538E9,994447.0,999446.0
DuctHeaterHRV, 23.0,1.336365383E9,886583.0,944019.0
DuctHeaterHRV, 23.0,1.336365384E9,895807.0,948.66
DuctHeaterHRV, 23.0,1.336365385E9,820.61,909469.0
DuctHeaterHRV, 23.0,1.336365386E9,962995.0,983663.0
DuctHeaterHRV, 23.0,1.336365387E9,885638.0,944089.0
DuctHeaterHRV, 23.0,1.336365388E9,962421.0,982947.0
DuctHeaterHRV, 23.0,1.336365389E9,959614.0,982146.0
DuctHeaterHRV, 23.0,1.33636539E9,886.36,943728.0
DuctHeaterHRV, 23.0,1.336365391E9,994615.0,999668.0
DuctHeaterHRV, 23.0,1.336365392E9,944356.0,974002.0
DuctHeaterHRV, 23.0,1.336365393E9,994.36,999434.0
DuctHeaterHRV, 23.0,1.336365404E9,761647.0,875.13
DuctHeaterHRV, 23.0,1.336365405E9,993283.0,998286.0
DuctHeaterHRV, 23.0,1.336365406E9,763235.0,876775.0
DuctHeaterHRV, 23.0,1.336365407E9,994374.0,999389.0
DuctHeaterHRV, 23.0,1.336365408E9,820944.0,909057.0
DuctHeaterHRV, 23.0,1.336365409E9,994227.0,999221.0
DuctHeaterHRV, 23.0,1.33636541E9,919976.0,961539.0
DuctHeaterHRV, 23.0,1.336365411E9,913995.0,960345.0
DuctHeaterHRV, 23.0,1.336365412E9,778245.0,888742.0
DuctHeaterHRV, 23.0,1.336365413E9,809193.0,905393.0
DuctHeaterHRV, 23.0,1.336365414E9,845469.0,926711.0
DuctHeaterHRV, 23.0,1.336365415E9,677154.0,829327.0
DuctHeaterHRV, 23.0,1.336365416E9,871532.0,941433.0
DuctHeaterHRV, 23.0,1.336365417E9,836209.0,921315.0
DuctHeaterHRV, 23.0,1.336365418E9,987491.0,1000893.0
DuctHeaterHRV, 23.0,1.336365419E9,1002.91,1007943.0
DuctHeaterHRV, 23.0,1.33636542E9,1001724.0,1006748.0
DuctHeaterHRV, 23.0,1.336365421E9,876903.0,942496.0
DuctHeaterHRV, 23.0,1.336365422E9,1001423.0,1006535.0
DuctHeaterHRV, 23.0,1.336365423E9,726579.0,858555.0
DuctHeaterHRV, 23.0,1.336365424E9,1002.29,1007346.0
DuctHeaterHRV, 23.0,1.336365425E9,735475.0,864047.0
DuctHeaterHRV, 23.0,1.336365426E9,1003088.0,1008156.0
DuctHeaterHRV, 23.0,1.336365427E9,785577.0,892824.0
DuctHeaterHRV, 23.0,1.336365428E9,1002648.0,1007744.0
DuctHeaterHRV, 23.0,1.336365429E9,835756.0,920763.0
DuctHeaterHRV, 23.0,1.33636543E9,1002415.0,1007516.0
DuctHeaterHRV, 23.0,1.336365431E9,794517.0,898173.0
DuctHeaterHRV, 23.0,1.336365432E9,1002242.0,1007309.0
DuctHeaterHRV, 23.0,1.336365433E9,661626.0,820581.0
DuctHeaterHRV, 23.0,1.336365434E9,1003354.0,1008458.0
DuctHeaterHRV, 23.0,1.336365435E9,711884.0,851153.0
DuctHeaterHRV, 23.0,1.336365436E9,1003107.0,1008219.0
DuctHeaterHRV, 23.0,1.336365437E9,687039.0,836229.0
DuctHeaterHRV, 23.0,1.336365438E9,1003323.0,1008.44
DuctHeaterHRV, 23.0,1.336365439E9,811379.0,907.73
DuctHeaterHRV, 23.0,1.33636544E9,911457.0,960.81
DuctHeaterHRV, 23.0,1.336365441E9,801821.0,902531.0
DuctHeaterHRV, 23.0,1.336365442E9,812064.0,907.62
DuctHeaterHRV, 23.0,1.336365443E9,869.09,939671.0
DuctHeaterHRV, 23.0,1.336365444E9,754.1,874.98
DuctHeaterHRV, 23.0,1.336365445E9,943661.0,978811.0
DuctHeaterHRV, 23.0,1.336365446E9,819222.0,911751.0
DuctHeaterHRV, 23.0,1.336365447E9,1002677.0,1007786.0
DuctHeaterHRV, 23.0,1.336365448E9,580026.0,767749.0
DuctHeaterHRV, 23.0,1.336365449E9,885129.0,948735.0
DuctHeaterHRV, 23.0,1.33636545E9,305564.0,557366.0
DuctHeaterHRV, 23.0,1.336365451E9,870765.0,942704.0
DuctHeaterHRV, 23.0,1.336365452E9,295554.0,549916.0
DuctHeaterHRV, 23.0,1.336365453E9,1009968.0,1015054.0
DuctHeaterHRV, 23.0,1.336365454E9,739655.0,868966.0
DuctHeaterHRV, 23.0,1.336365455E9,1006931.0,1012035.0
DuctHeaterHRV, 23.0,1.336365456E9,704836.0,847605.0
DuctHeaterHRV, 23.0,1.336365457E9,1005394.0,1010.51
DuctHeaterHRV, 23.0,1.336365458E9,679578.0,832232.0
DuctHeaterHRV, 23.0,1.336365459E9,1004639.0,1009727.0
DuctHeaterHRV, 23.0,1.33636546E9,787229.0,894714.0
DuctHeaterHRV, 23.0,1.336365461E9,1003.56,1008648.0
DuctHeaterHRV, 23.0,1.336365462E9,612417.0,790215.0
DuctHeaterHRV, 23.0,1.336365463E9,1004394.0,1009462.0
DuctHeaterHRV, 23.0,1.336365464E9,645538.0,811022.0
DuctHeaterHRV, 23.0,1.336365465E9,1004194.0,1009283.0
DuctHeaterHRV, 23.0,1.336365466E9,737458.0,866.37
DuctHeaterHRV, 23.0,1.336365467E9,967575.0,990291.0
DuctHeaterHRV, 23.0,1.336365468E9,765.35,882887.0
DuctHeaterHRV, 23.0,1.336365469E9,1003321.0,1008431.0
DuctHeaterHRV, 23.0,1.33636547E9,911341.0,961303.0
DuctHeaterHRV, 23.0,1.336365471E9,757616.0,876.6
DuctHeaterHRV, 23.0,1.336365472E9,898147.0,955274.0
DuctHeaterHRV, 23.0,1.336365473E9,658101.0,817.51
DuctHeaterHRV, 23.0,1.336365474E9,957717.0,986675.0
DuctHeaterHRV, 23.0,1.336365475E9,240872.0,494476.0
DuctHeaterHRV, 23.0,1.336365476E9,819375.0,915249.0
DuctHeaterHRV, 23.0,1.336365477E9,546945.0,747911.0
DuctHeaterHRV, 23.0,1.336365478E9,1007772.0,1012888.0
DuctHeaterHRV, 23.0,1.336365479E9,563751.0,758948.0
DuctHeaterHRV, 23.0,1.33636548E9,1007509.0,1012627.0
DuctHeaterHRV, 23.0,1.336365481E9,747201.0,872828.0
DuctHeaterHRV, 23.0,1.336365482E9,1005767.0,1010862.0
DuctHeaterHRV, 23.0,1.336365483E9,962397.0,988074.0
DuctHeaterHRV, 23.0,1.336365484E9,1003373.0,1008448.0
DuctHeaterHRV, 23.0,1.336365485E9,786273.0,893521.0
DuctHeaterHRV, 23.0,1.336365486E9,1002326.0,1007399.0
DuctHeaterHRV, 23.0,1.336365487E9,370232.0,614802.0
DuctHeaterHRV, 23.0,1.336365488E9,1005171.0,1010249.0
DuctHeaterHRV, 23.0,1.336365489E9,630039.0,801644.0
DuctHeaterHRV, 23.0,1.336365491E9,621316.0,796162.0
DuctHeaterHRV, 23.0,1.336365492E9,947309.0,980645.0
DuctHeaterHRV, 23.0,1.336365493E9,628887.0,801268.0
DuctHeaterHRV, 23.0,1.336365494E9,1003448.0,1008422.0
DuctHeaterHRV, 23.0,1.336365495E9,778823.0,889849.0
DuctHeaterHRV, 23.0,1.336365496E9,619843.0,794085.0
DuctHeaterHRV, 23.0,1.336365497E9,429543.0,663519.0
DuctHeaterHRV, 23.0,1.336365498E9,538601.0,742017.0
DuctHeaterHRV, 23.0,1.336365499E9,716364.0,856792.0
DuctHeaterHRV, 23.0,1.3363655E9,781944.0,893363.0
DuctHeaterHRV, 23.0,1.336365501E9,924304.0,970758.0
DuctHeaterHRV, 23.0,1.336365502E9,981036.0,998.32
DuctHeaterHRV, 23.0,1.336365503E9,995985.0,1005576.0
DuctHeaterHRV, 23.0,1.336365504E9,919537.0,965564.0
DuctHeaterHRV, 23.0,1.336365505E9,1002.08,1007209.0
DuctHeaterHRV, 23.0,1.336365506E9,718.8,854308.0
DuctHeaterHRV, 23.0,1.336365507E9,1002229.0,1007.33
DuctHeaterHRV, 23.0,1.336365508E9,360407.0,605412.0
DuctHeaterHRV, 23.0,1.336365509E9,1004377.0,1009482.0
DuctHeaterHRV, 23.0,1.33636551E9,394.87,634669.0
DuctHeaterHRV, 23.0,1.336365511E9,1005775.0,1010884.0
DuctHeaterHRV, 23.0,1.336365512E9,604229.0,784.98
DuctHeaterHRV, 23.0,1.336365513E9,1004919.0,1010033.0
DuctHeaterHRV, 23.0,1.336365514E9,786913.0,894375.0
DuctHeaterHRV, 23.0,1.336365515E9,1003253.0,1008487.0
DuctHeaterHRV, 23.0,1.336365516E9,727.95,860.13
DuctHeaterHRV, 23.0,1.336365517E9,1002375.0,1007492.0
DuctHeaterHRV, 23.0,1.336365518E9,810.8,907019.0
DuctHeaterHRV, 23.0,1.336365519E9,1001576.0,1006697.0
DuctHeaterHRV, 23.0,1.33636552E9,636619.0,804848.0
DuctHeaterHRV, 23.0,1.336365521E9,891501.0,950141.0
DuctHeaterHRV, 23.0,1.336365522E9,597451.0,780708.0
DuctHeaterHRV, 23.0,1.336365523E9,808593.0,905.84
DuctHeaterHRV, 23.0,1.336365524E9,632309.0,803529.0
DuctHeaterHRV, 23.0,1.336365525E9,708.8,849294.0
DuctHeaterHRV, 23.0,1.336365526E9,643.42,811.4
DuctHeaterHRV, 23.0,1.336365527E9,424697.0,657919.0
DuctHeaterHRV, 23.0,1.336365528E9,570232.0,765316.0
DuctHeaterHRV, 23.0,1.336365529E9,558754.0,755731.0
DuctHeaterHRV, 23.0,1.33636553E9,930818.0,974856.0
DuctHeaterHRV, 23.0,1.336365531E9,680598.0,833088.0
DuctHeaterHRV, 23.0,1.336365532E9,1006104.0,1011245.0
DuctHeaterHRV, 23.0,1.336365533E9,870382.0,940127.0
DuctHeaterHRV, 23.0,1.336365534E9,1001.74,1006768.0
DuctHeaterHRV, 23.0,1.336365535E9,685124.0,833834.0
DuctHeaterHRV, 23.0,1.336365536E9,1001611.0,1006.57
DuctHeaterHRV, 23.0,1.336365537E9,618358.0,792356.0
DuctHeaterHRV, 23.0,1.336365538E9,1001664.0,1006728.0
DuctHeaterHRV, 23.0,1.336365539E9,701536.0,843692.0
DuctHeaterHRV, 23.0,1.33636554E9,1001375.0,1006425.0
DuctHeaterHRV, 23.0,1.336365541E9,634.68,802455.0
DuctHeaterHRV, 23.0,1.336365542E9,1000.48,1005553.0
DuctHeaterHRV, 23.0,1.336365543E9,369178.0,613174.0
DuctHeaterHRV, 23.0,1.336365544E9,1002127.0,1007214.0
DuctHeaterHRV, 23.0,1.336365545E9,278213.0,532192.0
DuctHeaterHRV, 23.0,1.336365546E9,996701.0,1005546.0
DuctHeaterHRV, 23.0,1.336365547E9,553826.0,752169.0
DuctHeaterHRV, 23.0,1.336365548E9,870741.0,940485.0
DuctHeaterHRV, 23.0,1.336365549E9,421051.0,656491.0
DuctHeaterHRV, 23.0,1.33636555E9,843995.0,924701.0
DuctHeaterHRV, 23.0,1.336365551E9,654428.0,817.02
DuctHeaterHRV, 23.0,1.336365552E9,786028.0,893499.0
DuctHeaterHRV, 23.0,1.336365553E9,709521.0,848825.0
DuctHeaterHRV, 23.0,1.336365554E9,915482.0,961596.0
DuctHeaterHRV, 23.0,1.336365555E9,817025.0,909185.0
DuctHeaterHRV, 23.0,1.336365556E9,763388.0,877461.0
DuctHeaterHRV, 23.0,1.336365557E9,890491.0,947749.0
DuctHeaterHRV, 23.0,1.336365558E9,777575.0,884.79
DuctHeaterHRV, 23.0,1.336365559E9,956718.0,981372.0
DuctHeaterHRV, 23.0,1.33636556E9,737544.0,861386.0
DuctHeaterHRV, 23.0,1.336365561E9,994.28,999322.0
DuctHeaterHRV, 23.0,1.336365562E9,778899.0,885175.0
DuctHeaterHRV, 23.0,1.336365563E9,993515.0,998543.0
DuctHeaterHRV, 23.0,1.336365564E9,414989.0,646559.0
DuctHeaterHRV, 23.0,1.336365565E9,995544.0,1000577.0
DuctHeaterHRV, 23.0,1.336365566E9,325095.0,573077.0
DuctHeaterHRV, 23.0,1.336365567E9,997555.0,1002542.0
DuctHeaterHRV, 23.0,1.336365568E9,292846.0,544.67
DuctHeaterHRV, 23.0,1.336365569E9,998707.0,1003713.0
DuctHeaterHRV, 23.0,1.33636557E9,467418.0,688436.0
DuctHeaterHRV, 23.0,1.336365571E9,998003.0,1003012.0
DuctHeaterHRV, 23.0,1.336365572E9,310327.0,561023.0
DuctHeaterHRV, 23.0,1.336365573E9,999374.0,1004373.0
DuctHeaterHRV, 23.0,1.336365574E9,525949.0,730335.0
DuctHeaterHRV, 23.0,1.336365575E9,990389.0,998808.0
DuctHeaterHRV, 23.0,1.336365576E9,483669.0,701.01
DuctHeaterHRV, 23.0,1.336365577E9,997629.0,1002568.0
DuctHeaterHRV, 23.0,1.336365578E9,641272.0,805457.0
DuctHeaterHRV, 23.0,1.336365579E9,922163.0,963609.0
DuctHeaterHRV, 23.0,1.33636558E9,698044.0,839844.0
DuctHeaterHRV, 23.0,1.336365581E9,755281.0,872417.0
DuctHeaterHRV, 23.0,1.336365582E9,764.38,878348.0
DuctHeaterHRV, 23.0,1.336365583E9,837997.0,918483.0
DuctHeaterHRV, 23.0,1.336365584E9,796901.0,896328.0
DuctHeaterHRV, 23.0,1.336365585E9,713626.0,848.02
DuctHeaterHRV, 23.0,1.336365586E9,838927.0,919729.0
DuctHeaterHRV, 23.0,1.336365587E9,755046.0,872174.0
DuctHeaterHRV, 23.0,1.336365588E9,977713.0,991.1
DuctHeaterHRV, 23.0,1.336365589E9,589205.0,770.58
DuctHeaterHRV, 23.0,1.33636559E9,978498.0,991878.0
