BedroomOutlets, 19.0,1.336314952E9,11715.0,16117.0
BedroomOutlets, 19.0,1.336315407E9,13141.0,19617.0
BedroomOutlets, 19.0,1.336315408E9,12133.0,16.79
BedroomOutlets, 19.0,1.336316108E9,13465.0,21.04
BedroomOutlets, 19.0,1.336316109E9,11871.0,16319.0
BedroomOutlets, 19.0,1.336316112E9,13726.0,21195.0
BedroomOutlets, 19.0,1.336316113E9,12042.0,16504.0
CellarOutlets, 13.0,1.336313183E9,142345.0,149101.0
CellarOutlets, 13.0,1.336313273E9,62855.0,85493.0
CellarOutlets, 13.0,1.336313274E9,35363.0,47039.0
CellarOutlets, 13.0,1.336314017E9,35225.0,46847.0
CellarOutlets, 13.0,1.336314701E9,733842.0,1057278.0
CellarOutlets, 13.0,1.336314702E9,162.33,168368.0
CellarOutlets, 13.0,1.336314703E9,153339.0,159615.0
CellarOutlets, 13.0,1.336314705E9,155028.0,161369.0
CellarOutlets, 13.0,1.336314708E9,157126.0,163339.0
CellarOutlets, 13.0,1.336314709E9,158.16,164526.0
CellarOutlets, 13.0,1.33631471E9,159676.0,166005.0
CellarOutlets, 13.0,1.336314713E9,160896.0,167301.0
CellarOutlets, 13.0,1.336314729E9,157111.0,163299.0
CellarOutlets, 13.0,1.336314846E9,146394.0,153017.0
CellarOutlets, 13.0,1.33631491E9,146382.0,153118.0
CellarOutlets, 13.0,1.336314911E9,147411.0,154191.0
CellarOutlets, 13.0,1.336314947E9,146214.0,152.89
CellarOutlets, 13.0,1.33631495E9,147664.0,154417.0
CellarOutlets, 13.0,1.33631496E9,147579.0,154253.0
CellarOutlets, 13.0,1.336315428E9,144222.0,151032.0
CellarOutlets, 13.0,1.336316101E9,136767.0,145123.0
CellarOutlets, 13.0,1.336316102E9,35045.0,46803.0
CellarOutlets, 13.0,1.336316108E9,35.98,48609.0
CounterOutlets1, 24.0,1.336313725E9,5677.0,7642.0
CounterOutlets1, 24.0,1.336313775E9,5463.0,7442.0
CounterOutlets1, 24.0,1.336313776E9,4121.0,6479.0
CounterOutlets1, 24.0,1.336313813E9,5759.0,7618.0
CounterOutlets1, 24.0,1.336313814E9,4.4,6643.0
CounterOutlets1, 24.0,1.336313815E9,5942.0,7743.0
CounterOutlets1, 24.0,1.336313816E9,4402.0,6638.0
CounterOutlets1, 24.0,1.336313818E9,4384.0,6.63
CounterOutlets1, 24.0,1.336313825E9,5636.0,7521.0
CounterOutlets1, 24.0,1.336313826E9,4407.0,6636.0
CounterOutlets1, 24.0,1.336313838E9,6109.0,7866.0
CounterOutlets1, 24.0,1.336313839E9,4994.0,7074.0
CounterOutlets1, 24.0,1.33631384E9,6203.0,7919.0
CounterOutlets1, 24.0,1.336313841E9,4588.0,6759.0
CounterOutlets1, 24.0,1.336313852E9,5401.0,7369.0
CounterOutlets1, 24.0,1.336313854E9,5847.0,7679.0
CounterOutlets1, 24.0,1.336313855E9,4537.0,6738.0
CounterOutlets1, 24.0,1.336313871E9,6023.0,7.81
CounterOutlets1, 24.0,1.336313872E9,4415.0,6649.0
CounterOutlets1, 24.0,1.336313874E9,4396.0,6619.0
CounterOutlets1, 24.0,1.336313877E9,5699.0,7563.0
CounterOutlets1, 24.0,1.336313878E9,4423.0,6659.0
CounterOutlets1, 24.0,1.336313879E9,5729.0,7608.0
CounterOutlets1, 24.0,1.336313881E9,6186.0,7912.0
CounterOutlets1, 24.0,1.336313882E9,4757.0,6925.0
CounterOutlets1, 24.0,1.336313884E9,4447.0,6648.0
CounterOutlets1, 24.0,1.336313885E9,5504.0,7432.0
CounterOutlets1, 24.0,1.336313886E9,4.43,6665.0
CounterOutlets1, 24.0,1.336313898E9,5932.0,7809.0
CounterOutlets1, 24.0,1.336313899E9,4697.0,6921.0
CounterOutlets1, 24.0,1.3363139E9,6284.0,8028.0
CounterOutlets1, 24.0,1.336313901E9,4794.0,6972.0
CounterOutlets1, 24.0,1.336313902E9,6702.0,8311.0
CounterOutlets1, 24.0,1.336313903E9,4622.0,6865.0
CounterOutlets1, 24.0,1.336313904E9,6238.0,7.99
CounterOutlets1, 24.0,1.336313905E9,4392.0,6707.0
CounterOutlets1, 24.0,1.336313906E9,5517.0,7518.0
CounterOutlets1, 24.0,1.336313907E9,4379.0,6691.0
CounterOutlets1, 24.0,1.33631391E9,6042.0,7.88
CounterOutlets1, 24.0,1.336313911E9,4459.0,6765.0
CounterOutlets1, 24.0,1.336313912E9,5738.0,7655.0
CounterOutlets1, 24.0,1.336313913E9,4604.0,6862.0
CounterOutlets1, 24.0,1.336313927E9,5713.0,7667.0
CounterOutlets1, 24.0,1.336313928E9,4524.0,6823.0
CounterOutlets1, 24.0,1.336313929E9,6211.0,8012.0
CounterOutlets1, 24.0,1.33631393E9,4476.0,6814.0
CounterOutlets1, 24.0,1.336313931E9,6037.0,7898.0
CounterOutlets1, 24.0,1.336313932E9,4212.0,6596.0
CounterOutlets1, 24.0,1.336313933E9,6262.0,8025.0
CounterOutlets1, 24.0,1.336313934E9,4227.0,6605.0
CounterOutlets1, 24.0,1.336313935E9,5742.0,7699.0
CounterOutlets1, 24.0,1.336313936E9,4.21,6598.0
CounterOutlets1, 24.0,1.336313939E9,5348.0,7436.0
CounterOutlets1, 24.0,1.33631394E9,4.22,6.62
CounterOutlets1, 24.0,1.336313941E9,5536.0,7554.0
CounterOutlets1, 24.0,1.336313944E9,4487.0,6819.0
CounterOutlets1, 24.0,1.336313958E9,5876.0,7795.0
CounterOutlets1, 24.0,1.336313959E9,4526.0,6839.0
CounterOutlets1, 24.0,1.33631396E9,6375.0,8101.0
CounterOutlets1, 24.0,1.336313961E9,4465.0,6807.0
CounterOutlets1, 24.0,1.336313962E9,6.12,7924.0
CounterOutlets1, 24.0,1.336313963E9,4204.0,6591.0
CounterOutlets1, 24.0,1.336313964E9,5957.0,7826.0
CounterOutlets1, 24.0,1.336313965E9,4227.0,6616.0
CounterOutlets1, 24.0,1.336313966E9,5811.0,7745.0
CounterOutlets1, 24.0,1.336313967E9,4243.0,6612.0
CounterOutlets1, 24.0,1.336313968E9,5961.0,7835.0
CounterOutlets1, 24.0,1.336313969E9,4418.0,6.76
CounterOutlets1, 24.0,1.33631397E9,5535.0,7507.0
CounterOutlets1, 24.0,1.336313971E9,4376.0,6727.0
CounterOutlets1, 24.0,1.336313987E9,5858.0,7813.0
CounterOutlets1, 24.0,1.336313988E9,4131.0,6597.0
CounterOutlets1, 24.0,1.336313989E9,5685.0,7691.0
CounterOutlets1, 24.0,1.33631399E9,4121.0,6605.0
CounterOutlets1, 24.0,1.336313991E9,5312.0,7436.0
CounterOutlets1, 24.0,1.336313992E9,4127.0,6597.0
CounterOutlets1, 24.0,1.336313993E9,5819.0,7791.0
CounterOutlets1, 24.0,1.336313994E9,4395.0,6787.0
CounterOutlets1, 24.0,1.336313995E9,6061.0,7923.0
CounterOutlets1, 24.0,1.336313996E9,4239.0,6673.0
CounterOutlets1, 24.0,1.336313997E9,5781.0,7753.0
CounterOutlets1, 24.0,1.336313998E9,4281.0,6698.0
CounterOutlets1, 24.0,1.336313999E9,5519.0,7559.0
CounterOutlets1, 24.0,1.336314E9,4.41,6799.0
CounterOutlets1, 24.0,1.336314014E9,5803.0,7769.0
CounterOutlets1, 24.0,1.336314015E9,4771.0,7038.0
CounterOutlets1, 24.0,1.336314016E9,6109.0,7952.0
CounterOutlets1, 24.0,1.336314017E9,2426.0,5957.0
CounterOutlets1, 24.0,1.336314019E9,1.52,5467.0
CounterOutlets1, 24.0,1.33631402E9,2.59,5.93
CounterOutlets1, 24.0,1.336314021E9,1542.0,5513.0
CounterOutlets1, 24.0,1.336314022E9,2874.0,6006.0
CounterOutlets1, 24.0,1.336314023E9,1616.0,5536.0
CounterOutlets1, 24.0,1.336314024E9,3336.0,6189.0
CounterOutlets1, 24.0,1.336314025E9,2096.0,5724.0
CounterOutlets1, 24.0,1.336314026E9,3447.0,6367.0
CounterOutlets1, 24.0,1.336314027E9,2029.0,5747.0
CounterOutlets1, 24.0,1.336314028E9,3289.0,6132.0
CounterOutlets1, 24.0,1.336314029E9,1827.0,5619.0
CounterOutlets1, 24.0,1.33631403E9,2836.0,5947.0
CounterOutlets1, 24.0,1.336314043E9,2925.0,5978.0
CounterOutlets1, 24.0,1.336314044E9,1749.0,5551.0
CounterOutlets1, 24.0,1.336314045E9,3252.0,6128.0
CounterOutlets1, 24.0,1.336314046E9,1678.0,5504.0
CounterOutlets1, 24.0,1.336314047E9,3498.0,6213.0
CounterOutlets1, 24.0,1.336314048E9,1814.0,5613.0
CounterOutlets1, 24.0,1.336314049E9,3805.0,6285.0
CounterOutlets1, 24.0,1.33631405E9,1882.0,5561.0
CounterOutlets1, 24.0,1.336314051E9,3508.0,6175.0
CounterOutlets1, 24.0,1.336314052E9,1782.0,5498.0
CounterOutlets1, 24.0,1.336314053E9,3257.0,6.09
CounterOutlets1, 24.0,1.336314054E9,1722.0,5.48
CounterOutlets1, 24.0,1.336314055E9,3186.0,6078.0
CounterOutlets1, 24.0,1.336314056E9,1716.0,5.49
CounterOutlets1, 24.0,1.336314072E9,2987.0,5992.0
CounterOutlets1, 24.0,1.336314073E9,1844.0,5.51
CounterOutlets1, 24.0,1.336314074E9,3.04,6017.0
CounterOutlets1, 24.0,1.336314075E9,1777.0,5481.0
CounterOutlets1, 24.0,1.336314076E9,3147.0,6051.0
CounterOutlets1, 24.0,1.336314077E9,1699.0,5435.0
CounterOutlets1, 24.0,1.336314078E9,3071.0,6015.0
CounterOutlets1, 24.0,1.336314079E9,2003.0,5817.0
CounterOutlets1, 24.0,1.33631408E9,3894.0,6953.0
CounterOutlets1, 24.0,1.336314081E9,1847.0,5352.0
CounterOutlets1, 24.0,1.336314082E9,3468.0,6075.0
CounterOutlets1, 24.0,1.336314083E9,1835.0,5351.0
CounterOutlets1, 24.0,1.336314084E9,3257.0,5998.0
CounterOutlets1, 24.0,1.336314085E9,1962.0,5447.0
CounterOutlets1, 24.0,1.336314086E9,3253.0,5998.0
CounterOutlets1, 24.0,1.336314087E9,2131.0,5499.0
CounterOutlets1, 24.0,1.336314088E9,3499.0,6093.0
CounterOutlets1, 24.0,1.336314102E9,2045.0,5.46
CounterOutlets1, 24.0,1.336314103E9,3257.0,5987.0
CounterOutlets1, 24.0,1.336314104E9,1861.0,5335.0
CounterOutlets1, 24.0,1.336314105E9,3497.0,6296.0
CounterOutlets1, 24.0,1.336314106E9,1842.0,5351.0
CounterOutlets1, 24.0,1.336314107E9,3633.0,6154.0
CounterOutlets1, 24.0,1.336314108E9,1939.0,5613.0
CounterOutlets1, 24.0,1.336314109E9,3474.0,6.05
CounterOutlets1, 24.0,1.33631411E9,1928.0,5385.0
CounterOutlets1, 24.0,1.336314111E9,3716.0,6243.0
CounterOutlets1, 24.0,1.336314112E9,1834.0,5323.0
CounterOutlets1, 24.0,1.336314113E9,3358.0,6016.0
CounterOutlets1, 24.0,1.336314114E9,1932.0,5349.0
CounterOutlets1, 24.0,1.336314115E9,3256.0,6213.0
CounterOutlets1, 24.0,1.336314116E9,1842.0,5318.0
CounterOutlets1, 24.0,1.336314129E9,2348.0,5865.0
CounterOutlets1, 24.0,1.336314131E9,2124.0,5605.0
CounterOutlets1, 24.0,1.336314133E9,1.77,5431.0
CounterOutlets1, 24.0,1.336314134E9,2907.0,5934.0
CounterOutlets1, 24.0,1.336314135E9,1739.0,5471.0
CounterOutlets1, 24.0,1.336314136E9,3359.0,6113.0
CounterOutlets1, 24.0,1.336314137E9,1737.0,5454.0
CounterOutlets1, 24.0,1.336314138E9,3377.0,6142.0
CounterOutlets1, 24.0,1.336314139E9,1736.0,5483.0
CounterOutlets1, 24.0,1.33631414E9,2748.0,5886.0
CounterOutlets1, 24.0,1.336314142E9,3936.0,6478.0
CounterOutlets1, 24.0,1.336314143E9,2274.0,5749.0
CounterOutlets1, 24.0,1.336314144E9,3431.0,6.17
CounterOutlets1, 24.0,1.336314145E9,1822.0,5803.0
CounterOutlets1, 24.0,1.336314146E9,2848.0,6134.0
CounterOutlets1, 24.0,1.336314148E9,3087.0,6081.0
CounterOutlets1, 24.0,1.336314159E9,3227.0,6145.0
CounterOutlets1, 24.0,1.336314162E9,1975.0,5.61
CounterOutlets1, 24.0,1.336314163E9,3069.0,6072.0
CounterOutlets1, 24.0,1.336314164E9,1682.0,5521.0
CounterOutlets1, 24.0,1.336314165E9,3034.0,6046.0
CounterOutlets1, 24.0,1.336314166E9,1732.0,5512.0
CounterOutlets1, 24.0,1.336314167E9,3208.0,6106.0
CounterOutlets1, 24.0,1.336314168E9,1715.0,5525.0
CounterOutlets1, 24.0,1.336314169E9,3914.0,6395.0
CounterOutlets1, 24.0,1.33631417E9,1872.0,5581.0
CounterOutlets1, 24.0,1.336314171E9,3591.0,6239.0
CounterOutlets1, 24.0,1.336314172E9,1886.0,5563.0
CounterOutlets1, 24.0,1.336314173E9,3348.0,6141.0
CounterOutlets1, 24.0,1.336314174E9,1939.0,5668.0
CounterOutlets1, 24.0,1.336314175E9,3.15,6082.0
CounterOutlets1, 24.0,1.336314176E9,1818.0,5.59
CounterOutlets1, 24.0,1.336314189E9,2166.0,5695.0
CounterOutlets1, 24.0,1.336314191E9,1897.0,5608.0
CounterOutlets1, 24.0,1.336314192E9,3657.0,6274.0
CounterOutlets1, 24.0,1.336314193E9,2133.0,5677.0
CounterOutlets1, 24.0,1.336314195E9,1544.0,5461.0
CounterOutlets1, 24.0,1.336314196E9,2.63,5894.0
CounterOutlets1, 24.0,1.336314197E9,1549.0,5477.0
CounterOutlets1, 24.0,1.336314198E9,3116.0,6031.0
CounterOutlets1, 24.0,1.336314199E9,1553.0,5483.0
CounterOutlets1, 24.0,1.3363142E9,3242.0,6129.0
CounterOutlets1, 24.0,1.336314201E9,1577.0,5449.0
CounterOutlets1, 24.0,1.336314202E9,2763.0,5909.0
CounterOutlets1, 24.0,1.336314203E9,1738.0,5555.0
CounterOutlets1, 24.0,1.336314204E9,3296.0,6.11
CounterOutlets1, 24.0,1.336314205E9,1949.0,5661.0
CounterOutlets1, 24.0,1.336314207E9,1.84,5632.0
CounterOutlets1, 24.0,1.336314208E9,2842.0,5998.0
CounterOutlets1, 24.0,1.33631422E9,1846.0,5604.0
CounterOutlets1, 24.0,1.336314222E9,1551.0,5503.0
CounterOutlets1, 24.0,1.336314223E9,2591.0,5926.0
CounterOutlets1, 24.0,1.336314224E9,1553.0,5485.0
CounterOutlets1, 24.0,1.336314225E9,3.38,6182.0
CounterOutlets1, 24.0,1.336314226E9,1895.0,5623.0
CounterOutlets1, 24.0,1.336314227E9,3277.0,6129.0
CounterOutlets1, 24.0,1.336314228E9,1552.0,5497.0
CounterOutlets1, 24.0,1.336314229E9,2742.0,5938.0
CounterOutlets1, 24.0,1.33631423E9,1562.0,5488.0
CounterOutlets1, 24.0,1.336314231E9,3046.0,6053.0
CounterOutlets1, 24.0,1.336314232E9,1761.0,5.57
CounterOutlets1, 24.0,1.336314233E9,3325.0,6122.0
CounterOutlets1, 24.0,1.336314234E9,1993.0,5635.0
CounterOutlets1, 24.0,1.336314235E9,3444.0,6173.0
CounterOutlets1, 24.0,1.336314236E9,2128.0,5727.0
CounterOutlets1, 24.0,1.33631425E9,2845.0,5983.0
CounterOutlets1, 24.0,1.336314251E9,1758.0,5571.0
CounterOutlets1, 24.0,1.336314252E9,2764.0,5963.0
CounterOutlets1, 24.0,1.336314253E9,1561.0,5507.0
CounterOutlets1, 24.0,1.336314254E9,3065.0,6047.0
CounterOutlets1, 24.0,1.336314255E9,1566.0,5503.0
CounterOutlets1, 24.0,1.336314256E9,3173.0,6061.0
CounterOutlets1, 24.0,1.336314257E9,1536.0,5464.0
CounterOutlets1, 24.0,1.336314258E9,3.05,6056.0
CounterOutlets1, 24.0,1.336314259E9,1536.0,5458.0
CounterOutlets1, 24.0,1.33631426E9,3286.0,6136.0
CounterOutlets1, 24.0,1.336314261E9,1567.0,5463.0
CounterOutlets1, 24.0,1.336314262E9,3368.0,6131.0
CounterOutlets1, 24.0,1.336314263E9,1868.0,5583.0
CounterOutlets1, 24.0,1.336314264E9,3164.0,6067.0
CounterOutlets1, 24.0,1.336314265E9,2047.0,5674.0
CounterOutlets1, 24.0,1.336314266E9,3683.0,6.25
CounterOutlets1, 24.0,1.336314267E9,2.41,5798.0
CounterOutlets1, 24.0,1.336314282E9,1955.0,5599.0
CounterOutlets1, 24.0,1.336314283E9,3345.0,6139.0
CounterOutlets1, 24.0,1.336314284E9,1.86,5553.0
CounterOutlets1, 24.0,1.336314285E9,3135.0,6043.0
CounterOutlets1, 24.0,1.336314286E9,1534.0,5476.0
CounterOutlets1, 24.0,1.336314287E9,3207.0,6105.0
CounterOutlets1, 24.0,1.336314288E9,1564.0,5504.0
CounterOutlets1, 24.0,1.336314289E9,2984.0,6018.0
CounterOutlets1, 24.0,1.33631429E9,1542.0,5434.0
CounterOutlets1, 24.0,1.336314291E9,2776.0,5937.0
CounterOutlets1, 24.0,1.336314292E9,1549.0,5505.0
CounterOutlets1, 24.0,1.336314293E9,2927.0,6.0
CounterOutlets1, 24.0,1.336314294E9,1605.0,5511.0
CounterOutlets1, 24.0,1.336314295E9,3096.0,6029.0
CounterOutlets1, 24.0,1.336314296E9,1889.0,5558.0
CounterOutlets1, 24.0,1.336314297E9,3208.0,6029.0
CounterOutlets1, 24.0,1.336314314E9,3647.0,6236.0
CounterOutlets1, 24.0,1.336314315E9,2026.0,5645.0
CounterOutlets1, 24.0,1.336314316E9,3691.0,6275.0
CounterOutlets1, 24.0,1.336314317E9,1773.0,5563.0
CounterOutlets1, 24.0,1.336314318E9,3162.0,6.08
CounterOutlets1, 24.0,1.336314319E9,1.55,5513.0
CounterOutlets1, 24.0,1.336314324E9,3789.0,6.29
CounterOutlets1, 24.0,1.336314325E9,2163.0,5714.0
CounterOutlets1, 24.0,1.336314326E9,3434.0,6164.0
CounterOutlets1, 24.0,1.336314327E9,2294.0,5751.0
CounterOutlets1, 24.0,1.336314329E9,2.05,5664.0
CounterOutlets1, 24.0,1.336314342E9,1925.0,5601.0
CounterOutlets1, 24.0,1.336314344E9,1636.0,5473.0
CounterOutlets1, 24.0,1.336314345E9,3074.0,6022.0
CounterOutlets1, 24.0,1.336314346E9,1716.0,5451.0
CounterOutlets1, 24.0,1.336314347E9,3231.0,6057.0
CounterOutlets1, 24.0,1.336314348E9,1738.0,5452.0
CounterOutlets1, 24.0,1.336314349E9,3319.0,6097.0
CounterOutlets1, 24.0,1.33631435E9,1714.0,5451.0
CounterOutlets1, 24.0,1.336314351E9,3.52,6194.0
CounterOutlets1, 24.0,1.336314352E9,2028.0,6311.0
CounterOutlets1, 24.0,1.336314354E9,1888.0,5565.0
CounterOutlets1, 24.0,1.336314355E9,3627.0,6227.0
CounterOutlets1, 24.0,1.336314356E9,2224.0,5716.0
CounterOutlets1, 24.0,1.336314357E9,3399.0,6153.0
CounterOutlets1, 24.0,1.336314358E9,2076.0,5635.0
CounterOutlets1, 24.0,1.336314359E9,3131.0,6053.0
CounterOutlets1, 24.0,1.33631436E9,1862.0,5577.0
CounterOutlets1, 24.0,1.336314375E9,2099.0,5609.0
CounterOutlets1, 24.0,1.336314376E9,3192.0,6.06
CounterOutlets1, 24.0,1.336314377E9,1534.0,5.35
CounterOutlets1, 24.0,1.336314378E9,3119.0,6004.0
CounterOutlets1, 24.0,1.336314379E9,1526.0,5.42
CounterOutlets1, 24.0,1.33631438E9,3425.0,6133.0
CounterOutlets1, 24.0,1.336314381E9,1548.0,5443.0
CounterOutlets1, 24.0,1.336314382E9,3707.0,6215.0
CounterOutlets1, 24.0,1.336314383E9,1456.0,5421.0
CounterOutlets1, 24.0,1.336314384E9,3104.0,5993.0
CounterOutlets1, 24.0,1.336314385E9,1436.0,5418.0
CounterOutlets1, 24.0,1.33631439E9,2564.0,5832.0
CounterOutlets1, 24.0,1.336314405E9,2808.0,5997.0
CounterOutlets1, 24.0,1.336314406E9,1806.0,5559.0
CounterOutlets1, 24.0,1.336314407E9,3101.0,6052.0
CounterOutlets1, 24.0,1.336314408E9,1533.0,5486.0
CounterOutlets1, 24.0,1.336314409E9,3455.0,6.17
CounterOutlets1, 24.0,1.33631441E9,1776.0,5564.0
CounterOutlets1, 24.0,1.336314411E9,3481.0,6199.0
CounterOutlets1, 24.0,1.336314412E9,1473.0,5489.0
CounterOutlets1, 24.0,1.336314413E9,3087.0,6046.0
CounterOutlets1, 24.0,1.336314414E9,1389.0,5465.0
CounterOutlets1, 24.0,1.336314415E9,2641.0,5871.0
CounterOutlets1, 24.0,1.336314416E9,1374.0,5452.0
CounterOutlets1, 24.0,1.336314417E9,2664.0,5925.0
CounterOutlets1, 24.0,1.336314418E9,1363.0,5444.0
CounterOutlets1, 24.0,1.336314419E9,3098.0,6.06
CounterOutlets1, 24.0,1.33631442E9,1761.0,5603.0
CounterOutlets1, 24.0,1.336314421E9,2796.0,5919.0
CounterOutlets1, 24.0,1.336314422E9,1599.0,5533.0
CounterOutlets1, 24.0,1.336314423E9,3001.0,5983.0
CounterOutlets1, 24.0,1.336314438E9,3389.0,6174.0
CounterOutlets1, 24.0,1.336314439E9,1899.0,5581.0
CounterOutlets1, 24.0,1.33631444E9,3218.0,6096.0
CounterOutlets1, 24.0,1.336314441E9,1572.0,5.51
CounterOutlets1, 24.0,1.336314442E9,2677.0,5907.0
CounterOutlets1, 24.0,1.336314443E9,1362.0,5421.0
CounterOutlets1, 24.0,1.336314446E9,2858.0,5952.0
CounterOutlets1, 24.0,1.336314447E9,1.39,5.47
CounterOutlets1, 24.0,1.336314448E9,2887.0,5996.0
CounterOutlets1, 24.0,1.336314449E9,1469.0,5499.0
CounterOutlets1, 24.0,1.33631445E9,3165.0,6.08
CounterOutlets1, 24.0,1.336314451E9,1384.0,5428.0
CounterOutlets1, 24.0,1.336314452E9,2795.0,5947.0
CounterOutlets1, 24.0,1.336314453E9,1495.0,5.52
CounterOutlets1, 24.0,1.336314454E9,2607.0,5889.0
CounterOutlets1, 24.0,1.336314469E9,2696.0,5982.0
CounterOutlets1, 24.0,1.33631447E9,1627.0,5618.0
CounterOutlets1, 24.0,1.336314471E9,2945.0,6078.0
CounterOutlets1, 24.0,1.336314472E9,1.83,5639.0
CounterOutlets1, 24.0,1.336314473E9,3119.0,6106.0
CounterOutlets1, 24.0,1.336314474E9,1333.0,5513.0
CounterOutlets1, 24.0,1.336314475E9,3012.0,6087.0
CounterOutlets1, 24.0,1.336314476E9,1266.0,5535.0
CounterOutlets1, 24.0,1.336314477E9,3018.0,6103.0
CounterOutlets1, 24.0,1.336314478E9,1247.0,5507.0
CounterOutlets1, 24.0,1.336314479E9,3095.0,6119.0
CounterOutlets1, 24.0,1.33631448E9,1236.0,5518.0
CounterOutlets1, 24.0,1.336314481E9,2815.0,6025.0
CounterOutlets1, 24.0,1.336314482E9,1472.0,5582.0
CounterOutlets1, 24.0,1.336314483E9,2918.0,6055.0
CounterOutlets1, 24.0,1.336314484E9,1619.0,5631.0
CounterOutlets1, 24.0,1.336314485E9,2871.0,6015.0
CounterOutlets1, 24.0,1.336314486E9,1669.0,5.68
CounterOutlets1, 24.0,1.336314487E9,2759.0,5989.0
CounterOutlets1, 24.0,1.336314502E9,2596.0,6005.0
CounterOutlets1, 24.0,1.336314503E9,1571.0,5622.0
CounterOutlets1, 24.0,1.336314504E9,3037.0,6126.0
CounterOutlets1, 24.0,1.336314505E9,1531.0,5601.0
CounterOutlets1, 24.0,1.336314506E9,3178.0,6179.0
CounterOutlets1, 24.0,1.336314507E9,1381.0,5555.0
CounterOutlets1, 24.0,1.336314508E9,3172.0,6154.0
CounterOutlets1, 24.0,1.336314509E9,1.26,5538.0
CounterOutlets1, 24.0,1.33631451E9,3436.0,6261.0
CounterOutlets1, 24.0,1.336314511E9,1285.0,5558.0
CounterOutlets1, 24.0,1.336314512E9,3141.0,6131.0
CounterOutlets1, 24.0,1.336314513E9,1348.0,5.6
CounterOutlets1, 24.0,1.336314514E9,2973.0,6056.0
CounterOutlets1, 24.0,1.336314515E9,1281.0,5.51
CounterOutlets1, 24.0,1.336314516E9,2335.0,5856.0
CounterOutlets1, 24.0,1.336314517E9,1267.0,5547.0
CounterOutlets1, 24.0,1.336314518E9,2674.0,6007.0
CounterOutlets1, 24.0,1.336314519E9,1582.0,5.68
CounterOutlets1, 24.0,1.33631452E9,2629.0,5982.0
CounterOutlets1, 24.0,1.336314535E9,2901.0,6095.0
CounterOutlets1, 24.0,1.336314536E9,1699.0,5688.0
CounterOutlets1, 24.0,1.336314537E9,2854.0,6077.0
CounterOutlets1, 24.0,1.336314538E9,1263.0,5561.0
CounterOutlets1, 24.0,1.336314539E9,2745.0,6017.0
CounterOutlets1, 24.0,1.33631454E9,1248.0,5518.0
CounterOutlets1, 24.0,1.336314541E9,2397.0,5923.0
CounterOutlets1, 24.0,1.336314542E9,1278.0,5.53
CounterOutlets1, 24.0,1.336314543E9,2956.0,6124.0
CounterOutlets1, 24.0,1.336314544E9,1424.0,5611.0
CounterOutlets1, 24.0,1.336314545E9,3.48,6274.0
CounterOutlets1, 24.0,1.336314546E9,1695.0,5694.0
CounterOutlets1, 24.0,1.336314547E9,3127.0,6116.0
CounterOutlets1, 24.0,1.336314548E9,1604.0,5.68
CounterOutlets1, 24.0,1.336314549E9,3024.0,6139.0
CounterOutlets1, 24.0,1.33631455E9,1654.0,5711.0
CounterOutlets1, 24.0,1.336314551E9,2704.0,6012.0
