CounterOutlets1, 24.0,1.33634328E9,2537.0,5891.0
CounterOutlets1, 24.0,1.336343281E9,1236.0,5472.0
CounterOutlets1, 24.0,1.336343282E9,2622.0,5908.0
CounterOutlets1, 24.0,1.336343283E9,1239.0,5477.0
CounterOutlets1, 24.0,1.336343284E9,2577.0,5925.0
CounterOutlets1, 24.0,1.336343285E9,1241.0,5458.0
CounterOutlets1, 24.0,1.33634329E9,2938.0,5983.0
CounterOutlets1, 24.0,1.336343291E9,1733.0,5599.0
CounterOutlets1, 24.0,1.336343293E9,1315.0,5497.0
CounterOutlets1, 24.0,1.33634331E9,1.23,5463.0
CounterOutlets1, 24.0,1.336343311E9,2647.0,5938.0
CounterOutlets1, 24.0,1.336343312E9,1.25,5435.0
CounterOutlets1, 24.0,1.336343313E9,2493.0,5902.0
CounterOutlets1, 24.0,1.336343314E9,1228.0,5519.0
CounterOutlets1, 24.0,1.336343315E9,2643.0,5915.0
CounterOutlets1, 24.0,1.336343316E9,1227.0,5463.0
CounterOutlets1, 24.0,1.336343317E9,2584.0,5889.0
CounterOutlets1, 24.0,1.336343318E9,1245.0,5478.0
CounterOutlets1, 24.0,1.336343319E9,2459.0,5844.0
CounterOutlets1, 24.0,1.33634332E9,1.36,5.43
CounterOutlets1, 24.0,1.336343321E9,2688.0,5927.0
CounterOutlets1, 24.0,1.336343322E9,1617.0,5556.0
CounterOutlets1, 24.0,1.336343323E9,2974.0,5988.0
CounterOutlets1, 24.0,1.336343338E9,2754.0,5949.0
CounterOutlets1, 24.0,1.336343339E9,1641.0,5577.0
CounterOutlets1, 24.0,1.33634334E9,3169.0,6132.0
CounterOutlets1, 24.0,1.336343341E9,1.62,5549.0
CounterOutlets1, 24.0,1.336343342E9,3113.0,6.08
CounterOutlets1, 24.0,1.336343343E9,1363.0,5.47
CounterOutlets1, 24.0,1.336343344E9,2691.0,5949.0
CounterOutlets1, 24.0,1.336343345E9,1361.0,5496.0
CounterOutlets1, 24.0,1.336343346E9,2629.0,5937.0
CounterOutlets1, 24.0,1.336343347E9,1353.0,5485.0
CounterOutlets1, 24.0,1.336343348E9,2663.0,5919.0
CounterOutlets1, 24.0,1.336343349E9,1.42,5536.0
CounterOutlets1, 24.0,1.33634335E9,2908.0,6016.0
CounterOutlets1, 24.0,1.336343351E9,1.34,5472.0
CounterOutlets1, 24.0,1.336343352E9,2521.0,6522.0
CounterOutlets1, 24.0,1.336343353E9,1423.0,5515.0
CounterOutlets1, 24.0,1.336343354E9,2.64,5907.0
CounterOutlets1, 24.0,1.336343369E9,3049.0,6024.0
CounterOutlets1, 24.0,1.33634337E9,1.61,5545.0
CounterOutlets1, 24.0,1.336343371E9,2768.0,5939.0
CounterOutlets1, 24.0,1.336343372E9,1351.0,5452.0
CounterOutlets1, 24.0,1.336343373E9,2.5,5889.0
CounterOutlets1, 24.0,1.336343374E9,1346.0,5484.0
CounterOutlets1, 24.0,1.336343375E9,3156.0,6093.0
CounterOutlets1, 24.0,1.336343376E9,1385.0,5506.0
CounterOutlets1, 24.0,1.336343377E9,3406.0,6175.0
CounterOutlets1, 24.0,1.336343378E9,1468.0,5516.0
CounterOutlets1, 24.0,1.336343379E9,3152.0,6072.0
CounterOutlets1, 24.0,1.33634338E9,1653.0,5599.0
CounterOutlets1, 24.0,1.336343381E9,3025.0,6009.0
CounterOutlets1, 24.0,1.336343382E9,1509.0,5509.0
CounterOutlets1, 24.0,1.336343383E9,2697.0,5919.0
CounterOutlets1, 24.0,1.336343399E9,1.7,5589.0
CounterOutlets1, 24.0,1.336343401E9,1336.0,5438.0
CounterOutlets1, 24.0,1.336343406E9,2703.0,5937.0
CounterOutlets1, 24.0,1.336343407E9,1357.0,5469.0
CounterOutlets1, 24.0,1.336343408E9,3392.0,6162.0
CounterOutlets1, 24.0,1.336343409E9,2266.0,5799.0
CounterOutlets1, 24.0,1.33634341E9,3598.0,6.23
CounterOutlets1, 24.0,1.336343411E9,2071.0,5738.0
CounterOutlets1, 24.0,1.336343413E9,1601.0,5.56
CounterOutlets1, 24.0,1.336343428E9,1562.0,5552.0
CounterOutlets1, 24.0,1.33634343E9,1335.0,5438.0
CounterOutlets1, 24.0,1.336343431E9,2432.0,5821.0
CounterOutlets1, 24.0,1.336343432E9,1328.0,5449.0
CounterOutlets1, 24.0,1.336343433E9,3086.0,6073.0
CounterOutlets1, 24.0,1.336343434E9,1557.0,5542.0
CounterOutlets1, 24.0,1.336343435E9,3586.0,6189.0
CounterOutlets1, 24.0,1.336343436E9,1827.0,5617.0
CounterOutlets1, 24.0,1.336343437E9,3606.0,6224.0
CounterOutlets1, 24.0,1.336343438E9,1544.0,5522.0
CounterOutlets1, 24.0,1.336343439E9,3023.0,6048.0
CounterOutlets1, 24.0,1.33634344E9,1614.0,5566.0
CounterOutlets1, 24.0,1.336343441E9,2912.0,5986.0
CounterOutlets1, 24.0,1.336343442E9,1568.0,5544.0
CounterOutlets1, 24.0,1.336343459E9,1604.0,5558.0
CounterOutlets1, 24.0,1.33634346E9,2913.0,5968.0
CounterOutlets1, 24.0,1.336343461E9,1332.0,5446.0
CounterOutlets1, 24.0,1.336343462E9,2403.0,5802.0
CounterOutlets1, 24.0,1.336343463E9,1349.0,5448.0
CounterOutlets1, 24.0,1.336343464E9,2473.0,5857.0
CounterOutlets1, 24.0,1.336343465E9,1333.0,5427.0
CounterOutlets1, 24.0,1.336343466E9,2965.0,5999.0
CounterOutlets1, 24.0,1.336343467E9,1336.0,5438.0
CounterOutlets1, 24.0,1.336343468E9,2976.0,6019.0
CounterOutlets1, 24.0,1.336343469E9,1858.0,5615.0
CounterOutlets1, 24.0,1.33634347E9,3608.0,6223.0
CounterOutlets1, 24.0,1.336343471E9,2136.0,5757.0
CounterOutlets1, 24.0,1.336343472E9,3143.0,6059.0
CounterOutlets1, 24.0,1.336343473E9,1834.0,5629.0
CounterOutlets1, 24.0,1.336343475E9,1586.0,5633.0
CounterOutlets1, 24.0,1.336343488E9,1774.0,5633.0
CounterOutlets1, 24.0,1.33634349E9,1212.0,5462.0
CounterOutlets1, 24.0,1.336343491E9,2367.0,5847.0
CounterOutlets1, 24.0,1.336343492E9,1211.0,5464.0
CounterOutlets1, 24.0,1.336343493E9,2627.0,5945.0
CounterOutlets1, 24.0,1.336343494E9,1225.0,5464.0
CounterOutlets1, 24.0,1.336343495E9,2613.0,5916.0
CounterOutlets1, 24.0,1.336343496E9,1207.0,5452.0
CounterOutlets1, 24.0,1.336343497E9,3.3,6114.0
CounterOutlets1, 24.0,1.336343498E9,1637.0,5794.0
CounterOutlets1, 24.0,1.336343499E9,3391.0,6283.0
CounterOutlets1, 24.0,1.3363435E9,1924.0,5665.0
CounterOutlets1, 24.0,1.336343501E9,3084.0,6045.0
CounterOutlets1, 24.0,1.336343502E9,1587.0,5572.0
CounterOutlets1, 24.0,1.336343503E9,2755.0,5937.0
CounterOutlets1, 24.0,1.336343504E9,1606.0,5587.0
CounterOutlets1, 24.0,1.336343519E9,1931.0,5707.0
CounterOutlets1, 24.0,1.33634352E9,3186.0,6132.0
CounterOutlets1, 24.0,1.336343521E9,1348.0,5535.0
CounterOutlets1, 24.0,1.336343522E9,2722.0,5959.0
CounterOutlets1, 24.0,1.336343523E9,1214.0,5479.0
CounterOutlets1, 24.0,1.336343524E9,2478.0,5877.0
CounterOutlets1, 24.0,1.336343525E9,1.21,5461.0
CounterOutlets1, 24.0,1.336343526E9,2665.0,5.96
CounterOutlets1, 24.0,1.336343527E9,1206.0,5483.0
CounterOutlets1, 24.0,1.336343528E9,3158.0,6124.0
CounterOutlets1, 24.0,1.336343529E9,1596.0,5603.0
CounterOutlets1, 24.0,1.33634353E9,3198.0,6098.0
CounterOutlets1, 24.0,1.336343531E9,1859.0,5716.0
CounterOutlets1, 24.0,1.336343532E9,2951.0,6045.0
CounterOutlets1, 24.0,1.336343533E9,1793.0,5683.0
CounterOutlets1, 24.0,1.336343545E9,2.63,5942.0
CounterOutlets1, 24.0,1.336343547E9,2992.0,6047.0
CounterOutlets1, 24.0,1.336343548E9,1774.0,5636.0
CounterOutlets1, 24.0,1.33634355E9,1326.0,5471.0
CounterOutlets1, 24.0,1.336343551E9,2918.0,6014.0
CounterOutlets1, 24.0,1.336343552E9,1321.0,5474.0
CounterOutlets1, 24.0,1.336343553E9,2974.0,6022.0
CounterOutlets1, 24.0,1.336343554E9,1276.0,5488.0
CounterOutlets1, 24.0,1.336343555E9,3354.0,6156.0
CounterOutlets1, 24.0,1.336343556E9,1336.0,5527.0
CounterOutlets1, 24.0,1.336343557E9,3268.0,6119.0
CounterOutlets1, 24.0,1.336343558E9,1298.0,5506.0
CounterOutlets1, 24.0,1.336343559E9,2922.0,6011.0
CounterOutlets1, 24.0,1.33634356E9,1186.0,5462.0
CounterOutlets1, 24.0,1.336343561E9,2602.0,5933.0
CounterOutlets1, 24.0,1.336343562E9,1333.0,5518.0
CounterOutlets1, 24.0,1.336343563E9,2479.0,5891.0
CounterOutlets1, 24.0,1.336343576E9,2981.0,6019.0
CounterOutlets1, 24.0,1.336343578E9,3112.0,6015.0
CounterOutlets1, 24.0,1.336343579E9,2002.0,5619.0
CounterOutlets1, 24.0,1.33634358E9,3199.0,6345.0
CounterOutlets1, 24.0,1.336343581E9,1553.0,5741.0
CounterOutlets1, 24.0,1.336343582E9,2.84,5931.0
CounterOutlets1, 24.0,1.336343583E9,1202.0,5391.0
CounterOutlets1, 24.0,1.336343584E9,3042.0,6545.0
CounterOutlets1, 24.0,1.336343585E9,1411.0,5582.0
CounterOutlets1, 24.0,1.336343586E9,3.06,5998.0
CounterOutlets1, 24.0,1.336343587E9,1306.0,5396.0
CounterOutlets1, 24.0,1.336343588E9,2669.0,5.86
CounterOutlets1, 24.0,1.336343589E9,1372.0,5436.0
CounterOutlets1, 24.0,1.33634359E9,2936.0,5932.0
CounterOutlets1, 24.0,1.336343591E9,1666.0,5495.0
CounterOutlets1, 24.0,1.336343592E9,3036.0,5945.0
CounterOutlets1, 24.0,1.336343593E9,1.84,5623.0
CounterOutlets1, 24.0,1.336343609E9,2927.0,5967.0
CounterOutlets1, 24.0,1.33634361E9,1659.0,5458.0
CounterOutlets1, 24.0,1.336343611E9,3042.0,6001.0
CounterOutlets1, 24.0,1.336343612E9,1544.0,5416.0
CounterOutlets1, 24.0,1.336343613E9,3323.0,6114.0
CounterOutlets1, 24.0,1.336343614E9,1596.0,5458.0
CounterOutlets1, 24.0,1.336343615E9,3811.0,6752.0
CounterOutlets1, 24.0,1.336343616E9,1627.0,6013.0
CounterOutlets1, 24.0,1.336343617E9,3.61,6175.0
CounterOutlets1, 24.0,1.336343618E9,1613.0,5482.0
CounterOutlets1, 24.0,1.336343619E9,3059.0,5952.0
CounterOutlets1, 24.0,1.33634362E9,1325.0,5353.0
CounterOutlets1, 24.0,1.336343621E9,2937.0,5.91
CounterOutlets1, 24.0,1.336343622E9,1.35,5365.0
CounterOutlets1, 24.0,1.336343623E9,2916.0,6374.0
CounterOutlets1, 24.0,1.336343639E9,1815.0,5489.0
CounterOutlets1, 24.0,1.33634364E9,2885.0,5879.0
CounterOutlets1, 24.0,1.336343641E9,1665.0,5406.0
CounterOutlets1, 24.0,1.336343642E9,3345.0,6061.0
CounterOutlets1, 24.0,1.336343643E9,1594.0,5399.0
CounterOutlets1, 24.0,1.336343644E9,2927.0,5878.0
CounterOutlets1, 24.0,1.336343645E9,1442.0,5374.0
CounterOutlets1, 24.0,1.336343646E9,2774.0,5878.0
CounterOutlets1, 24.0,1.336343647E9,1457.0,5361.0
CounterOutlets1, 24.0,1.336343648E9,3256.0,6013.0
CounterOutlets1, 24.0,1.336343649E9,1432.0,5329.0
CounterOutlets1, 24.0,1.33634365E9,3054.0,5979.0
CounterOutlets1, 24.0,1.336343651E9,1857.0,5526.0
CounterOutlets1, 24.0,1.336343652E9,3349.0,6039.0
CounterOutlets1, 24.0,1.336343653E9,2084.0,5621.0
CounterOutlets1, 24.0,1.336343655E9,1919.0,5524.0
CounterOutlets1, 24.0,1.336343669E9,3246.0,6025.0
CounterOutlets1, 24.0,1.33634367E9,1933.0,5511.0
CounterOutlets1, 24.0,1.336343671E9,3246.0,6.02
CounterOutlets1, 24.0,1.336343672E9,1734.0,5454.0
CounterOutlets1, 24.0,1.336343673E9,3191.0,5988.0
CounterOutlets1, 24.0,1.336343674E9,1.65,5418.0
CounterOutlets1, 24.0,1.336343675E9,3.27,6006.0
CounterOutlets1, 24.0,1.336343676E9,1458.0,5351.0
CounterOutlets1, 24.0,1.336343677E9,3459.0,6117.0
CounterOutlets1, 24.0,1.336343678E9,1438.0,5347.0
CounterOutlets1, 24.0,1.336343679E9,3327.0,6023.0
CounterOutlets1, 24.0,1.33634368E9,1462.0,5366.0
CounterOutlets1, 24.0,1.336343681E9,3015.0,5942.0
CounterOutlets1, 24.0,1.336343682E9,1.66,5429.0
CounterOutlets1, 24.0,1.336343683E9,2828.0,5.84
CounterOutlets1, 24.0,1.336343684E9,1823.0,5753.0
CounterOutlets1, 24.0,1.336343685E9,3255.0,6005.0
CounterOutlets1, 24.0,1.336343698E9,2916.0,5901.0
CounterOutlets1, 24.0,1.336343701E9,1.54,5377.0
CounterOutlets1, 24.0,1.336343702E9,3362.0,6066.0
CounterOutlets1, 24.0,1.336343703E9,1736.0,5462.0
CounterOutlets1, 24.0,1.336343704E9,3392.0,6097.0
CounterOutlets1, 24.0,1.336343705E9,1839.0,5469.0
CounterOutlets1, 24.0,1.336343706E9,3667.0,6135.0
CounterOutlets1, 24.0,1.336343707E9,1506.0,5363.0
CounterOutlets1, 24.0,1.336343708E9,3082.0,5909.0
CounterOutlets1, 24.0,1.336343709E9,1432.0,5.35
CounterOutlets1, 24.0,1.33634371E9,2528.0,5735.0
CounterOutlets1, 24.0,1.336343711E9,1428.0,5333.0
CounterOutlets1, 24.0,1.336343712E9,2904.0,5857.0
CounterOutlets1, 24.0,1.336343713E9,1611.0,5431.0
CounterOutlets1, 24.0,1.336343714E9,3013.0,5923.0
CounterOutlets1, 24.0,1.336343715E9,1898.0,5531.0
CounterOutlets1, 24.0,1.336343716E9,2934.0,5905.0
CounterOutlets1, 24.0,1.336343731E9,3103.0,5978.0
CounterOutlets1, 24.0,1.336343732E9,1881.0,5516.0
CounterOutlets1, 24.0,1.336343733E9,3071.0,5971.0
CounterOutlets1, 24.0,1.336343734E9,1555.0,5395.0
CounterOutlets1, 24.0,1.336343735E9,3215.0,6048.0
CounterOutlets1, 24.0,1.336343736E9,1526.0,5.41
CounterOutlets1, 24.0,1.336343737E9,3312.0,6.04
CounterOutlets1, 24.0,1.336343738E9,1422.0,5373.0
CounterOutlets1, 24.0,1.336343739E9,3171.0,6008.0
CounterOutlets1, 24.0,1.33634374E9,1446.0,5378.0
CounterOutlets1, 24.0,1.336343741E9,2893.0,5.89
CounterOutlets1, 24.0,1.336343742E9,1529.0,5399.0
CounterOutlets1, 24.0,1.336343743E9,3107.0,5966.0
CounterOutlets1, 24.0,1.336343744E9,1693.0,5494.0
CounterOutlets1, 24.0,1.336343745E9,2942.0,5935.0
CounterOutlets1, 24.0,1.336343746E9,1886.0,5538.0
CounterOutlets1, 24.0,1.336343747E9,3092.0,5945.0
CounterOutlets1, 24.0,1.336343749E9,3696.0,6204.0
CounterOutlets1, 24.0,1.336343762E9,2819.0,5892.0
CounterOutlets1, 24.0,1.336343763E9,1701.0,5519.0
CounterOutlets1, 24.0,1.336343764E9,3035.0,5947.0
CounterOutlets1, 24.0,1.336343766E9,3565.0,6165.0
CounterOutlets1, 24.0,1.336343767E9,1478.0,5447.0
CounterOutlets1, 24.0,1.336343768E9,3.54,6134.0
CounterOutlets1, 24.0,1.336343769E9,1537.0,5452.0
CounterOutlets1, 24.0,1.33634377E9,3549.0,6149.0
CounterOutlets1, 24.0,1.336343771E9,2495.0,5826.0
CounterOutlets1, 24.0,1.336343773E9,1575.0,5489.0
CounterOutlets1, 24.0,1.336343774E9,3082.0,6016.0
CounterOutlets1, 24.0,1.336343775E9,1293.0,5389.0
CounterOutlets1, 24.0,1.336343776E9,2.72,5899.0
CounterOutlets1, 24.0,1.33634378E9,2835.0,5907.0
CounterOutlets1, 24.0,1.336343793E9,2.91,5962.0
CounterOutlets1, 24.0,1.336343794E9,1824.0,5547.0
CounterOutlets1, 24.0,1.336343795E9,3103.0,6023.0
CounterOutlets1, 24.0,1.336343796E9,1548.0,5467.0
CounterOutlets1, 24.0,1.336343797E9,2756.0,5897.0
CounterOutlets1, 24.0,1.336343798E9,1302.0,5421.0
CounterOutlets1, 24.0,1.336343799E9,2851.0,5935.0
CounterOutlets1, 24.0,1.3363438E9,1324.0,5379.0
CounterOutlets1, 24.0,1.336343801E9,2639.0,5.89
CounterOutlets1, 24.0,1.336343802E9,1.32,5442.0
CounterOutlets1, 24.0,1.336343803E9,2745.0,5915.0
CounterOutlets1, 24.0,1.336343804E9,1531.0,5487.0
CounterOutlets1, 24.0,1.336343805E9,3172.0,6018.0
CounterOutlets1, 24.0,1.336343806E9,1423.0,5459.0
CounterOutlets1, 24.0,1.336343807E9,3263.0,6064.0
CounterOutlets1, 24.0,1.336343808E9,1871.0,5627.0
CounterOutlets1, 24.0,1.336343809E9,3.01,5.99
CounterOutlets1, 24.0,1.33634381E9,1869.0,5639.0
CounterOutlets1, 24.0,1.336343824E9,2965.0,6012.0
CounterOutlets1, 24.0,1.336343825E9,1882.0,5589.0
CounterOutlets1, 24.0,1.336343826E9,3475.0,6175.0
CounterOutlets1, 24.0,1.336343827E9,2034.0,5657.0
CounterOutlets1, 24.0,1.336343828E9,3343.0,6117.0
CounterOutlets1, 24.0,1.336343829E9,1547.0,5495.0
CounterOutlets1, 24.0,1.33634383E9,2704.0,5876.0
CounterOutlets1, 24.0,1.336343831E9,1322.0,5414.0
CounterOutlets1, 24.0,1.336343832E9,2607.0,5883.0
CounterOutlets1, 24.0,1.336343833E9,1295.0,5377.0
CounterOutlets1, 24.0,1.336343834E9,3149.0,6038.0
CounterOutlets1, 24.0,1.336343835E9,1309.0,5445.0
CounterOutlets1, 24.0,1.336343836E9,3247.0,6.06
CounterOutlets1, 24.0,1.336343837E9,1689.0,5577.0
CounterOutlets1, 24.0,1.336343838E9,3005.0,5985.0
CounterOutlets1, 24.0,1.336343839E9,1.49,5476.0
CounterOutlets1, 24.0,1.33634384E9,2721.0,5881.0
CounterOutlets1, 24.0,1.336343842E9,2797.0,5905.0
CounterOutlets1, 24.0,1.336343857E9,3049.0,6026.0
CounterOutlets1, 24.0,1.336343859E9,3575.0,6.19
CounterOutlets1, 24.0,1.33634386E9,1.8,5568.0
CounterOutlets1, 24.0,1.336343861E9,3355.0,6.12
CounterOutlets1, 24.0,1.336343862E9,1275.0,5392.0
CounterOutlets1, 24.0,1.336343863E9,2342.0,5779.0
CounterOutlets1, 24.0,1.336343864E9,1316.0,5371.0
CounterOutlets1, 24.0,1.336343865E9,2622.0,5867.0
CounterOutlets1, 24.0,1.336343866E9,1319.0,5406.0
CounterOutlets1, 24.0,1.336343867E9,2541.0,5851.0
CounterOutlets1, 24.0,1.336343868E9,1317.0,5444.0
CounterOutlets1, 24.0,1.336343869E9,3132.0,6051.0
CounterOutlets1, 24.0,1.33634387E9,1672.0,5553.0
CounterOutlets1, 24.0,1.336343871E9,2977.0,5.99
CounterOutlets1, 24.0,1.336343873E9,3368.0,6118.0
CounterOutlets1, 24.0,1.336343874E9,2361.0,5798.0
CounterOutlets1, 24.0,1.336343887E9,1931.0,5623.0
CounterOutlets1, 24.0,1.336343888E9,2948.0,6013.0
CounterOutlets1, 24.0,1.336343889E9,1789.0,5559.0
CounterOutlets1, 24.0,1.33634389E9,2971.0,6.03
CounterOutlets1, 24.0,1.336343891E9,1484.0,5475.0
CounterOutlets1, 24.0,1.336343892E9,3.02,6037.0
CounterOutlets1, 24.0,1.336343893E9,1427.0,5471.0
CounterOutlets1, 24.0,1.336343894E9,3146.0,6074.0
CounterOutlets1, 24.0,1.336343895E9,1463.0,5464.0
CounterOutlets1, 24.0,1.336343896E9,3507.0,6.24
CounterOutlets1, 24.0,1.336343897E9,1603.0,5538.0
CounterOutlets1, 24.0,1.336343898E9,3541.0,6194.0
CounterOutlets1, 24.0,1.336343899E9,1538.0,5543.0
CounterOutlets1, 24.0,1.3363439E9,3323.0,6136.0
CounterOutlets1, 24.0,1.336343901E9,1824.0,5.6
CounterOutlets1, 24.0,1.336343902E9,3301.0,6086.0
CounterOutlets1, 24.0,1.336343903E9,2065.0,5702.0
CounterOutlets1, 24.0,1.336343904E9,3099.0,6039.0
CounterOutlets1, 24.0,1.336343905E9,2076.0,5.7
CounterOutlets1, 24.0,1.336343919E9,3161.0,6115.0
CounterOutlets1, 24.0,1.33634392E9,2068.0,5705.0
CounterOutlets1, 24.0,1.336343921E9,3274.0,6091.0
CounterOutlets1, 24.0,1.336343922E9,2055.0,6099.0
CounterOutlets1, 24.0,1.336343923E9,3294.0,6114.0
CounterOutlets1, 24.0,1.336343924E9,1655.0,5553.0
CounterOutlets1, 24.0,1.336343925E9,3394.0,6167.0
CounterOutlets1, 24.0,1.336343926E9,1721.0,5551.0
CounterOutlets1, 24.0,1.336343927E9,3469.0,6178.0
CounterOutlets1, 24.0,1.336343928E9,1424.0,5422.0
CounterOutlets1, 24.0,1.336343929E9,2929.0,6016.0
CounterOutlets1, 24.0,1.33634393E9,1454.0,5488.0
CounterOutlets1, 24.0,1.336343931E9,2844.0,5935.0
CounterOutlets1, 24.0,1.336343932E9,1438.0,5453.0
CounterOutlets1, 24.0,1.336343933E9,3046.0,6028.0
CounterOutlets1, 24.0,1.336343934E9,1587.0,5557.0
CounterOutlets1, 24.0,1.336343935E9,2.88,5976.0
CounterOutlets1, 24.0,1.336343936E9,1814.0,5616.0
CounterOutlets1, 24.0,1.336343937E9,2978.0,5963.0
CounterOutlets1, 24.0,1.336343958E9,3692.0,6256.0
CounterOutlets1, 24.0,1.336343961E9,1703.0,5547.0
CounterOutlets1, 24.0,1.336343962E9,3.42,6157.0
CounterOutlets1, 24.0,1.336343963E9,1449.0,5451.0
CounterOutlets1, 24.0,1.336343966E9,2873.0,5.91
CounterOutlets1, 24.0,1.336344E9,2103.0,5709.0
CounterOutlets1, 24.0,1.336344001E9,3367.0,6117.0
CounterOutlets1, 24.0,1.336344002E9,1887.0,5.63
CounterOutlets1, 24.0,1.336344016E9,3098.0,6045.0
CounterOutlets1, 24.0,1.336344018E9,3661.0,6229.0
CounterOutlets1, 24.0,1.336344019E9,2263.0,5767.0
CounterOutlets1, 24.0,1.33634402E9,3504.0,6204.0
CounterOutlets1, 24.0,1.336344021E9,1945.0,5619.0
CounterOutlets1, 24.0,1.336344022E9,3043.0,6001.0
CounterOutlets1, 24.0,1.336344023E9,1442.0,5477.0
CounterOutlets1, 24.0,1.336344024E9,2607.0,5847.0
CounterOutlets1, 24.0,1.336344025E9,1441.0,5474.0
CounterOutlets1, 24.0,1.336344026E9,2.8,5965.0
CounterOutlets1, 24.0,1.336344027E9,1461.0,5438.0
CounterOutlets1, 24.0,1.336344028E9,3548.0,6207.0
CounterOutlets1, 24.0,1.336344029E9,1655.0,5521.0
CounterOutlets1, 24.0,1.33634403E9,3269.0,6079.0
CounterOutlets1, 24.0,1.336344031E9,1462.0,5495.0
CounterOutlets1, 24.0,1.336344032E9,2907.0,5967.0
CounterOutlets1, 24.0,1.336344033E9,1802.0,5575.0
CounterOutlets1, 24.0,1.336344034E9,3129.0,6098.0
CounterOutlets1, 24.0,1.336344035E9,1909.0,5732.0
CounterOutlets1, 24.0,1.336344036E9,3043.0,6532.0
CounterOutlets1, 24.0,1.336344051E9,2882.0,5991.0
CounterOutlets1, 24.0,1.336344052E9,1803.0,5589.0
CounterOutlets1, 24.0,1.336344053E9,3141.0,6111.0
CounterOutlets1, 24.0,1.336344054E9,1872.0,5665.0
CounterOutlets1, 24.0,1.336344055E9,3431.0,6192.0
CounterOutlets1, 24.0,1.336344056E9,1828.0,5642.0
CounterOutlets1, 24.0,1.336344057E9,3558.0,6218.0
CounterOutlets1, 24.0,1.33634406E9,1423.0,5476.0
CounterOutlets1, 24.0,1.336344065E9,2685.0,5895.0
CounterOutlets1, 24.0,1.336344066E9,1312.0,5447.0
CounterOutlets1, 24.0,1.336344067E9,2334.0,5829.0
CounterOutlets1, 24.0,1.336344089E9,1.3,5415.0
CounterOutlets1, 24.0,1.336344092E9,3253.0,7201.0
CounterOutlets1, 24.0,1.336344093E9,1312.0,5417.0
CounterOutlets1, 24.0,1.336344094E9,3434.0,6108.0
CounterOutlets1, 24.0,1.336344095E9,1551.0,5524.0
CounterOutlets1, 24.0,1.336344096E9,3352.0,6106.0
CounterOutlets1, 24.0,1.336344099E9,1.58,5542.0
CounterOutlets1, 24.0,1.3363441E9,2864.0,5939.0
CounterOutlets1, 24.0,1.336344118E9,1349.0,5427.0
CounterOutlets1, 24.0,1.336344119E9,2595.0,5893.0
CounterOutlets1, 24.0,1.336344121E9,3155.0,6074.0
CounterOutlets1, 24.0,1.336344122E9,1.63,5.52
CounterOutlets1, 24.0,1.336344123E9,3423.0,6141.0
CounterOutlets1, 24.0,1.336344124E9,1484.0,5.45
CounterOutlets1, 24.0,1.336344125E9,3495.0,6158.0
CounterOutlets1, 24.0,1.336344126E9,1424.0,5446.0
CounterOutlets1, 24.0,1.336344127E9,3274.0,6096.0
CounterOutlets1, 24.0,1.336344128E9,1297.0,5416.0
CounterOutlets1, 24.0,1.336344129E9,2823.0,5929.0
CounterOutlets1, 24.0,1.33634413E9,1302.0,5412.0
CounterOutlets1, 24.0,1.336344131E9,2583.0,5.89
