BedroomOutlets, 19.0,1.336367336E9,21257.0,25938.0
BedroomOutlets, 19.0,1.336367339E9,19357.0,21377.0
BedroomOutlets, 19.0,1.336367371E9,21.37,26059.0
BedroomOutlets, 19.0,1.336367372E9,19141.0,21.05
BedroomOutlets, 19.0,1.336367374E9,21587.0,26615.0
BedroomOutlets, 19.0,1.336367375E9,19121.0,21.04
BedroomOutlets, 19.0,1.336367378E9,19129.0,20.95
BedroomOutlets, 19.0,1.336367382E9,19062.0,20931.0
BedroomOutlets, 19.0,1.336367385E9,19.1,20903.0
BedroomOutlets, 19.0,1.336367387E9,20767.0,25039.0
BedroomOutlets, 19.0,1.336367388E9,19235.0,21049.0
BedroomOutlets, 19.0,1.33636739E9,20737.0,24543.0
BedroomOutlets, 19.0,1.336367391E9,19159.0,20927.0
BedroomOutlets, 19.0,1.336367395E9,19191.0,20945.0
BedroomOutlets, 19.0,1.336367398E9,21234.0,25886.0
BedroomOutlets, 19.0,1.336367399E9,19095.0,20885.0
BedroomOutlets, 19.0,1.336367403E9,19114.0,20.91
BedroomOutlets, 19.0,1.336367404E9,20.37,23986.0
BedroomOutlets, 19.0,1.336367406E9,19609.0,22.46
BedroomOutlets, 19.0,1.336367408E9,22016.0,27524.0
BedroomOutlets, 19.0,1.336367409E9,19509.0,21933.0
BedroomOutlets, 19.0,1.336367411E9,21.61,26683.0
BedroomOutlets, 19.0,1.336367412E9,19067.0,21041.0
BedroomOutlets, 19.0,1.336367414E9,20728.0,24809.0
BedroomOutlets, 19.0,1.336367416E9,20492.0,24504.0
BedroomOutlets, 19.0,1.336367417E9,19412.0,21.79
BedroomOutlets, 19.0,1.336367418E9,21207.0,26067.0
BedroomOutlets, 19.0,1.336367419E9,19137.0,21044.0
BedroomOutlets, 19.0,1.336367422E9,21592.0,26807.0
BedroomOutlets, 19.0,1.336367423E9,19313.0,21567.0
BedroomOutlets, 19.0,1.336367425E9,21.99,27592.0
BedroomOutlets, 19.0,1.336367426E9,19267.0,21303.0
BedroomOutlets, 19.0,1.336367427E9,21.01,25.67
BedroomOutlets, 19.0,1.336367428E9,19364.0,21566.0
BedroomOutlets, 19.0,1.336367438E9,21082.0,25762.0
BedroomOutlets, 19.0,1.33636744E9,21393.0,26509.0
BedroomOutlets, 19.0,1.336367442E9,19519.0,21.89
BedroomOutlets, 19.0,1.336367444E9,21483.0,26377.0
BedroomOutlets, 19.0,1.336367445E9,19055.0,20848.0
BedroomOutlets, 19.0,1.336367447E9,21446.0,26472.0
BedroomOutlets, 19.0,1.336367452E9,19005.0,20885.0
BedroomOutlets, 19.0,1.336367455E9,19002.0,20819.0
BedroomOutlets, 19.0,1.336367457E9,20935.0,25537.0
BedroomOutlets, 19.0,1.336367459E9,19829.0,22568.0
BedroomOutlets, 19.0,1.336367465E9,20552.0,24622.0
BedroomOutlets, 19.0,1.336367466E9,19295.0,21653.0
BedroomOutlets, 19.0,1.336367489E9,22102.0,27.86
BedroomOutlets, 19.0,1.33636749E9,19061.0,20836.0
BedroomOutlets, 19.0,1.336367492E9,21531.0,26665.0
BedroomOutlets, 19.0,1.336367493E9,19511.0,22104.0
BedroomOutlets, 19.0,1.336367498E9,19042.0,20848.0
BedroomOutlets, 19.0,1.336367499E9,20046.0,23339.0
BedroomOutlets, 19.0,1.336367501E9,19068.0,20848.0
BedroomOutlets, 19.0,1.336367503E9,21073.0,25872.0
BedroomOutlets, 19.0,1.336367506E9,20401.0,24214.0
BedroomOutlets, 19.0,1.336367507E9,21813.0,27369.0
BedroomOutlets, 19.0,1.336367508E9,20766.0,25072.0
BedroomOutlets, 19.0,1.336367511E9,19044.0,20823.0
BedroomOutlets, 19.0,1.336367519E9,21752.0,27096.0
BedroomOutlets, 19.0,1.33636752E9,19692.0,22677.0
BedroomOutlets, 19.0,1.336367522E9,21737.0,27197.0
BedroomOutlets, 19.0,1.336367523E9,19199.0,21238.0
BedroomOutlets, 19.0,1.336367526E9,21112.0,25747.0
BedroomOutlets, 19.0,1.33636753E9,19072.0,20925.0
BedroomOutlets, 19.0,1.336367534E9,20799.0,25135.0
BedroomOutlets, 19.0,1.336367535E9,18993.0,20771.0
BedroomOutlets, 19.0,1.336367539E9,18981.0,20747.0
BedroomOutlets, 19.0,1.336367541E9,20684.0,24861.0
BedroomOutlets, 19.0,1.336367544E9,20774.0,25065.0
BedroomOutlets, 19.0,1.336367545E9,19046.0,20817.0
BedroomOutlets, 19.0,1.336368192E9,21642.0,26627.0
BedroomOutlets, 19.0,1.336368193E9,19655.0,22.17
BedroomOutlets, 19.0,1.336368196E9,19285.0,21108.0
BedroomOutlets, 19.0,1.336368199E9,19214.0,21246.0
BedroomOutlets, 19.0,1.336368205E9,20893.0,25243.0
BedroomOutlets, 19.0,1.336368206E9,19194.0,20988.0
BedroomOutlets, 19.0,1.336368208E9,20.72,24629.0
BedroomOutlets, 19.0,1.336368212E9,19181.0,21204.0
BedroomOutlets, 19.0,1.336368539E9,21.39,26551.0
BedroomOutlets, 19.0,1.33636854E9,19051.0,21041.0
BedroomOutlets, 19.0,1.336368542E9,20351.0,24152.0
BedroomOutlets, 19.0,1.336368544E9,18945.0,21003.0
BedroomOutlets, 19.0,1.336368546E9,21042.0,25861.0
BedroomOutlets, 19.0,1.336368553E9,21983.0,27873.0
BedroomOutlets, 19.0,1.336368554E9,19.48,22037.0
BedroomOutlets, 19.0,1.336368555E9,20495.0,24456.0
BedroomOutlets, 19.0,1.336368559E9,20806.0,25134.0
BedroomOutlets, 19.0,1.33636856E9,19022.0,21021.0
BedroomOutlets, 19.0,1.336368621E9,21476.0,26637.0
BedroomOutlets, 19.0,1.336368622E9,19148.0,21046.0
BedroomOutlets, 19.0,1.336368624E9,21865.0,27494.0
BedroomOutlets, 19.0,1.336368625E9,19.1,21015.0
BedroomOutlets, 19.0,1.33636863E9,19.12,21023.0
BedroomOutlets, 19.0,1.336368631E9,21471.0,26517.0
BedroomOutlets, 19.0,1.336368632E9,19103.0,20985.0
BedroomOutlets, 19.0,1.336368634E9,20326.0,24192.0
BedroomOutlets, 19.0,1.336368636E9,19037.0,20957.0
BedroomOutlets, 19.0,1.336368639E9,19.04,20957.0
BedroomOutlets, 19.0,1.336368641E9,20768.0,25173.0
BedroomOutlets, 19.0,1.336368748E9,22696.0,29103.0
BedroomOutlets, 19.0,1.336368749E9,19972.0,23.19
BedroomOutlets, 19.0,1.336368751E9,21809.0,27231.0
BedroomOutlets, 19.0,1.336368752E9,19096.0,21053.0
BedroomOutlets, 19.0,1.336368754E9,20777.0,25261.0
BedroomOutlets, 19.0,1.336368757E9,19113.0,21.1
BedroomOutlets, 19.0,1.336368763E9,19094.0,21.03
BedroomOutlets, 19.0,1.336368764E9,20654.0,24839.0
BedroomOutlets, 19.0,1.336368765E9,19654.0,22412.0
BedroomOutlets, 19.0,1.336368768E9,20791.0,25224.0
BedroomOutlets, 19.0,1.336368769E9,19016.0,21004.0
BedroomOutlets, 19.0,1.336368985E9,20697.0,25078.0
BedroomOutlets, 19.0,1.336368986E9,19.4,21891.0
BedroomOutlets, 19.0,1.336368989E9,21065.0,25767.0
BedroomOutlets, 19.0,1.33636899E9,19412.0,21897.0
BedroomOutlets, 19.0,1.336369266E9,21229.0,26516.0
BedroomOutlets, 19.0,1.336369267E9,18784.0,20.71
BedroomOutlets, 19.0,1.336369269E9,22239.0,28318.0
BedroomOutlets, 19.0,1.33636927E9,18747.0,20807.0
BedroomOutlets, 19.0,1.336369279E9,21742.0,27446.0
BedroomOutlets, 19.0,1.33636928E9,19168.0,21892.0
BedroomOutlets, 19.0,1.336369283E9,19097.0,21654.0
BedroomOutlets, 19.0,1.336369286E9,18693.0,20.78
BedroomOutlets, 19.0,1.336369287E9,19987.0,23665.0
BedroomOutlets, 19.0,1.336369289E9,18.81,20783.0
BedroomOutlets, 19.0,1.336369291E9,20172.0,24238.0
BedroomOutlets, 19.0,1.336369292E9,18741.0,20702.0
BedroomOutlets, 19.0,1.336369322E9,21857.0,27.74
BedroomOutlets, 19.0,1.336369323E9,19.79,23237.0
BedroomOutlets, 19.0,1.336369324E9,18749.0,20706.0
BedroomOutlets, 19.0,1.336369325E9,21675.0,27242.0
BedroomOutlets, 19.0,1.336369326E9,18618.0,20699.0
BedroomOutlets, 19.0,1.336369331E9,19222.0,22182.0
BedroomOutlets, 19.0,1.336369333E9,21341.0,26762.0
BedroomOutlets, 19.0,1.336369334E9,19153.0,21864.0
BedroomOutlets, 19.0,1.336369335E9,20233.0,24443.0
BedroomOutlets, 19.0,1.336369336E9,18735.0,20981.0
BedroomOutlets, 19.0,1.336369341E9,21177.0,26531.0
BedroomOutlets, 19.0,1.336369342E9,18879.0,21317.0
BedroomOutlets, 19.0,1.336369343E9,20951.0,25937.0
BedroomOutlets, 19.0,1.336369344E9,18774.0,20853.0
BedroomOutlets, 19.0,1.336369347E9,18708.0,20674.0
BedroomOutlets, 19.0,1.336369348E9,19816.0,23482.0
BedroomOutlets, 19.0,1.336369349E9,20944.0,25967.0
BedroomOutlets, 19.0,1.33636935E9,18673.0,20661.0
BedroomOutlets, 19.0,1.336369357E9,18541.0,20511.0
BedroomOutlets, 19.0,1.336369358E9,20086.0,23903.0
BedroomOutlets, 19.0,1.33636936E9,18816.0,20813.0
BedroomOutlets, 19.0,1.336369362E9,20512.0,24821.0
BedroomOutlets, 19.0,1.336369364E9,19341.0,22413.0
BedroomOutlets, 19.0,1.336369367E9,19846.0,22718.0
BedroomOutlets, 19.0,1.336369369E9,18604.0,20617.0
BedroomOutlets, 19.0,1.336369372E9,20901.0,26017.0
BedroomOutlets, 19.0,1.336369373E9,18.87,21594.0
BedroomOutlets, 19.0,1.336369374E9,20327.0,24823.0
BedroomOutlets, 19.0,1.336369375E9,18878.0,21407.0
BedroomOutlets, 19.0,1.336369379E9,18975.0,21294.0
BedroomOutlets, 19.0,1.336369382E9,19029.0,21524.0
BedroomOutlets, 19.0,1.336369384E9,20184.0,24398.0
BedroomOutlets, 19.0,1.336369386E9,19184.0,21867.0
BedroomOutlets, 19.0,1.336369392E9,18588.0,20529.0
BedroomOutlets, 19.0,1.336369393E9,19.65,22808.0
BedroomOutlets, 19.0,1.336369396E9,19222.0,22215.0
BedroomOutlets, 19.0,1.336369397E9,21886.0,28016.0
BedroomOutlets, 19.0,1.336369398E9,19975.0,24154.0
BedroomOutlets, 19.0,1.336369399E9,18681.0,20804.0
BedroomOutlets, 19.0,1.336369401E9,20708.0,25599.0
BedroomOutlets, 19.0,1.336369402E9,18549.0,20598.0
BedroomOutlets, 19.0,1.336369403E9,19678.0,23.19
BedroomOutlets, 19.0,1.336369408E9,19016.0,21573.0
BedroomOutlets, 19.0,1.33636941E9,19746.0,23208.0
BedroomOutlets, 19.0,1.336369411E9,21638.0,27538.0
BedroomOutlets, 19.0,1.336369412E9,19.11,21793.0
BedroomOutlets, 19.0,1.336369415E9,18619.0,20.67
BedroomOutlets, 19.0,1.336370378E9,21645.0,26319.0
BedroomOutlets, 19.0,1.336370379E9,19179.0,20717.0
BedroomOutlets, 19.0,1.336370381E9,20864.0,24683.0
BedroomOutlets, 19.0,1.336370382E9,19545.0,21617.0
CellarOutlets, 13.0,1.336367387E9,65331.0,329923.0
CellarOutlets, 13.0,1.336367388E9,692168.0,975566.0
CellarOutlets, 13.0,1.336367389E9,135207.0,143151.0
CellarOutlets, 13.0,1.33636739E9,129741.0,138085.0
CellarOutlets, 13.0,1.336367392E9,130271.0,138676.0
CellarOutlets, 13.0,1.336367394E9,132973.0,141306.0
CellarOutlets, 13.0,1.336367397E9,136174.0,144463.0
CellarOutlets, 13.0,1.336367401E9,136.65,145028.0
CellarOutlets, 13.0,1.336367408E9,138436.0,146817.0
CellarOutlets, 13.0,1.336367409E9,137038.0,145425.0
CellarOutlets, 13.0,1.336367418E9,133276.0,141805.0
CellarOutlets, 13.0,1.336367442E9,130761.0,139289.0
CellarOutlets, 13.0,1.33636753E9,124018.0,132844.0
CellarOutlets, 13.0,1.336368122E9,122473.0,131533.0
CellarOutlets, 13.0,1.336368436E9,119381.0,127842.0
CellarOutlets, 13.0,1.336368539E9,120.39,128051.0
CellarOutlets, 13.0,1.336368752E9,118669.0,127109.0
CellarOutlets, 13.0,1.336368978E9,62217.0,89468.0
CellarOutlets, 13.0,1.336368979E9,12586.0,29305.0
CellarOutlets, 13.0,1.336368985E9,13615.0,30582.0
CellarOutlets, 13.0,1.336370369E9,710206.0,1025241.0
CellarOutlets, 13.0,1.33637037E9,139244.0,146383.0
CellarOutlets, 13.0,1.336370371E9,130567.0,138026.0
CellarOutlets, 13.0,1.336370373E9,131195.0,138748.0
CellarOutlets, 13.0,1.336370377E9,136828.0,144316.0
CellarOutlets, 13.0,1.336370378E9,138869.0,146314.0
CellarOutlets, 13.0,1.336370379E9,136054.0,143592.0
CellarOutlets, 13.0,1.33637038E9,134239.0,141.75
CellarOutlets, 13.0,1.336370381E9,135787.0,143.32
CellarOutlets, 13.0,1.336370384E9,133935.0,141512.0
CellarOutlets, 13.0,1.336370386E9,136506.0,144002.0
CellarOutlets, 13.0,1.336370396E9,132918.0,140471.0
CounterOutlets1, 24.0,1.336366981E9,4756.0,9508.0
CounterOutlets1, 24.0,1.336366982E9,3725.0,7165.0
CounterOutlets1, 24.0,1.336367489E9,4.41,8595.0
CounterOutlets1, 24.0,1.33636749E9,3396.0,6178.0
CounterOutlets1, 24.0,1.336368624E9,4466.0,8724.0
CounterOutlets1, 24.0,1.336368625E9,3399.0,6332.0
CounterOutlets1, 24.0,1.336369025E9,1177.0,5642.0
CounterOutlets1, 24.0,1.336369142E9,3334.0,6352.0
CounterOutlets1, 24.0,1.336369143E9,1257.0,5.68
CounterOutlets1, 24.0,1.336369144E9,2656.0,6138.0
CounterOutlets1, 24.0,1.336369145E9,1148.0,5678.0
CounterOutlets1, 24.0,1.33636916E9,1298.0,5636.0
CounterOutlets1, 24.0,1.336369165E9,2399.0,6028.0
CounterOutlets1, 24.0,1.336369166E9,1285.0,5638.0
CounterOutlets1, 24.0,1.336369167E9,3078.0,6262.0
CounterOutlets1, 24.0,1.336369168E9,1269.0,5636.0
CounterOutlets1, 24.0,1.336369169E9,2726.0,6153.0
CounterOutlets1, 24.0,1.33636917E9,1278.0,5.66
CounterOutlets1, 24.0,1.336369198E9,2776.0,6162.0
CounterOutlets1, 24.0,1.336369199E9,1288.0,5607.0
CounterOutlets1, 24.0,1.3363692E9,2366.0,5983.0
CounterOutlets1, 24.0,1.336369201E9,1283.0,5.62
CounterOutlets1, 24.0,1.336369215E9,2536.0,6059.0
CounterOutlets1, 24.0,1.336369217E9,2939.0,6176.0
CounterOutlets1, 24.0,1.336369218E9,1527.0,5661.0
CounterOutlets1, 24.0,1.33636922E9,1299.0,5.6
CounterOutlets1, 24.0,1.336369244E9,2497.0,6056.0
CounterOutlets1, 24.0,1.336369245E9,1466.0,5677.0
CounterOutlets1, 24.0,1.336369254E9,3028.0,6224.0
CounterOutlets1, 24.0,1.336369255E9,1752.0,5811.0
CounterOutlets1, 24.0,1.336369256E9,2854.0,6164.0
CounterOutlets1, 24.0,1.336369257E9,1282.0,5613.0
CounterOutlets1, 24.0,1.336369269E9,3124.0,8344.0
CounterOutlets1, 24.0,1.33636927E9,1608.0,5732.0
CounterOutlets1, 24.0,1.336369274E9,1283.0,5627.0
CounterOutlets1, 24.0,1.336369277E9,2626.0,6106.0
CounterOutlets1, 24.0,1.336369279E9,3445.0,8098.0
CounterOutlets1, 24.0,1.33636928E9,1509.0,6279.0
CounterOutlets1, 24.0,1.336369287E9,2739.0,6662.0
CounterOutlets1, 24.0,1.336369291E9,2563.0,7405.0
CounterOutlets1, 24.0,1.336369292E9,1552.0,5752.0
CounterOutlets1, 24.0,1.336369302E9,2451.0,6069.0
CounterOutlets1, 24.0,1.336369303E9,1325.0,5663.0
CounterOutlets1, 24.0,1.336369304E9,2352.0,6012.0
CounterOutlets1, 24.0,1.336369305E9,1278.0,5629.0
CounterOutlets1, 24.0,1.336369306E9,2813.0,6202.0
CounterOutlets1, 24.0,1.336369307E9,1304.0,5672.0
CounterOutlets1, 24.0,1.336369312E9,2417.0,6.05
CounterOutlets1, 24.0,1.336369313E9,1242.0,5638.0
CounterOutlets1, 24.0,1.336369316E9,2505.0,6091.0
CounterOutlets1, 24.0,1.336369325E9,3091.0,8201.0
CounterOutlets1, 24.0,1.336369326E9,1535.0,5704.0
CounterOutlets1, 24.0,1.336369329E9,2661.0,6797.0
CounterOutlets1, 24.0,1.33636933E9,1439.0,6072.0
CounterOutlets1, 24.0,1.336369333E9,2839.0,6993.0
CounterOutlets1, 24.0,1.336369334E9,1255.0,5908.0
CounterOutlets1, 24.0,1.336369335E9,2657.0,7123.0
CounterOutlets1, 24.0,1.336369336E9,1251.0,5888.0
CounterOutlets1, 24.0,1.33636934E9,1.16,5.63
CounterOutlets1, 24.0,1.336369341E9,2738.0,7762.0
CounterOutlets1, 24.0,1.336369342E9,1447.0,6275.0
CounterOutlets1, 24.0,1.336369343E9,3038.0,7992.0
CounterOutlets1, 24.0,1.336369344E9,1441.0,5.86
CounterOutlets1, 24.0,1.336369345E9,2547.0,6872.0
CounterOutlets1, 24.0,1.33636935E9,1394.0,5.72
CounterOutlets1, 24.0,1.336369358E9,2728.0,7064.0
CounterOutlets1, 24.0,1.336369361E9,1471.0,6442.0
CounterOutlets1, 24.0,1.336369369E9,1156.0,5654.0
CounterOutlets1, 24.0,1.336369372E9,2431.0,7295.0
CounterOutlets1, 24.0,1.336369373E9,1256.0,5932.0
CounterOutlets1, 24.0,1.336369386E9,1485.0,6414.0
CounterOutlets1, 24.0,1.336369391E9,2413.0,7118.0
CounterOutlets1, 24.0,1.336369392E9,1166.0,5629.0
CounterOutlets1, 24.0,1.336369393E9,3.06,6657.0
CounterOutlets1, 24.0,1.336369394E9,1529.0,6587.0
CounterOutlets1, 24.0,1.336369395E9,3294.0,7755.0
CounterOutlets1, 24.0,1.336369396E9,1356.0,6166.0
CounterOutlets1, 24.0,1.336369397E9,2908.0,7949.0
CounterOutlets1, 24.0,1.336369398E9,1.47,6.31
CounterOutlets1, 24.0,1.336369401E9,2.29,6832.0
CounterOutlets1, 24.0,1.336369402E9,1288.0,5654.0
CounterOutlets1, 24.0,1.336369403E9,2.56,6757.0
CounterOutlets1, 24.0,1.336369415E9,1405.0,5.74
CounterOutlets1, 24.0,1.336369416E9,2632.0,6121.0
CounterOutlets1, 24.0,1.336369417E9,1.24,5665.0
CounterOutlets1, 24.0,1.336369424E9,2.22,5994.0
CounterOutlets1, 24.0,1.336369425E9,1128.0,5642.0
CounterOutlets1, 24.0,1.336369426E9,2875.0,6184.0
CounterOutlets1, 24.0,1.336369427E9,1146.0,5634.0
CounterOutlets1, 24.0,1.336369428E9,2618.0,6127.0
CounterOutlets1, 24.0,1.336369429E9,1164.0,5645.0
CounterOutlets1, 24.0,1.33636943E9,2.31,6008.0
CounterOutlets1, 24.0,1.336369431E9,1122.0,5615.0
CounterOutlets1, 24.0,1.336369449E9,2362.0,5985.0
CounterOutlets1, 24.0,1.33636945E9,1283.0,5575.0
CounterOutlets1, 24.0,1.336369451E9,2625.0,6065.0
CounterOutlets1, 24.0,1.336369452E9,1268.0,5582.0
CounterOutlets1, 24.0,1.336369453E9,2913.0,6174.0
CounterOutlets1, 24.0,1.336369454E9,1249.0,5595.0
CounterOutlets1, 24.0,1.336369455E9,2601.0,6057.0
CounterOutlets1, 24.0,1.336369456E9,1274.0,5584.0
CounterOutlets1, 24.0,1.336369457E9,2301.0,5972.0
CounterOutlets1, 24.0,1.336369459E9,2398.0,5998.0
CounterOutlets1, 24.0,1.33636946E9,1296.0,5592.0
CounterOutlets1, 24.0,1.336369476E9,2.46,6039.0
CounterOutlets1, 24.0,1.336369477E9,1392.0,5642.0
CounterOutlets1, 24.0,1.33636948E9,2737.0,6128.0
CounterOutlets1, 24.0,1.336369481E9,1277.0,5606.0
CounterOutlets1, 24.0,1.336369482E9,2589.0,6049.0
CounterOutlets1, 24.0,1.336369483E9,1305.0,5637.0
CounterOutlets1, 24.0,1.336369484E9,2795.0,6131.0
CounterOutlets1, 24.0,1.336369485E9,1281.0,5576.0
CounterOutlets1, 24.0,1.336369513E9,2477.0,6025.0
CounterOutlets1, 24.0,1.336369514E9,1289.0,5564.0
CounterOutlets1, 24.0,1.336369515E9,2679.0,6096.0
CounterOutlets1, 24.0,1.336369517E9,2997.0,6163.0
CounterOutlets1, 24.0,1.336369518E9,1597.0,5715.0
CounterOutlets1, 24.0,1.33636952E9,1255.0,5593.0
CounterOutlets1, 24.0,1.336369535E9,1296.0,5569.0
CounterOutlets1, 24.0,1.33636954E9,2423.0,6002.0
CounterOutlets1, 24.0,1.336369541E9,1267.0,5597.0
CounterOutlets1, 24.0,1.336369542E9,3007.0,6192.0
CounterOutlets1, 24.0,1.336369543E9,1676.0,5744.0
CounterOutlets1, 24.0,1.336369544E9,3511.0,6362.0
CounterOutlets1, 24.0,1.336369545E9,2.25,5941.0
CounterOutlets1, 24.0,1.336369546E9,3287.0,6276.0
CounterOutlets1, 24.0,1.336369547E9,1509.0,5687.0
CounterOutlets1, 24.0,1.336369548E9,2.82,6149.0
CounterOutlets1, 24.0,1.336369549E9,1264.0,5594.0
CounterOutlets1, 24.0,1.336369565E9,2.37,6015.0
CounterOutlets1, 24.0,1.336369566E9,1351.0,5643.0
CounterOutlets1, 24.0,1.336369571E9,2613.0,6.06
CounterOutlets1, 24.0,1.336369572E9,1283.0,5607.0
CounterOutlets1, 24.0,1.336369573E9,3084.0,6212.0
CounterOutlets1, 24.0,1.336369574E9,1363.0,5626.0
CounterOutlets1, 24.0,1.336369575E9,3.4,6321.0
CounterOutlets1, 24.0,1.336369576E9,1274.0,5639.0
CounterOutlets1, 24.0,1.336369577E9,2479.0,6019.0
CounterOutlets1, 24.0,1.336369578E9,1.27,5579.0
CounterOutlets1, 24.0,1.336369598E9,2578.0,5974.0
CounterOutlets1, 24.0,1.336369599E9,1272.0,5536.0
CounterOutlets1, 24.0,1.336369602E9,2293.0,5933.0
CounterOutlets1, 24.0,1.336369603E9,1194.0,5524.0
CounterOutlets1, 24.0,1.33636961E9,2527.0,5981.0
CounterOutlets1, 24.0,1.336369611E9,1428.0,5664.0
CounterOutlets1, 24.0,1.336369612E9,2725.0,6048.0
CounterOutlets1, 24.0,1.336369613E9,1593.0,5687.0
CounterOutlets1, 24.0,1.336369625E9,2564.0,5964.0
CounterOutlets1, 24.0,1.336369626E9,1499.0,5651.0
CounterOutlets1, 24.0,1.336369628E9,1166.0,5545.0
CounterOutlets1, 24.0,1.336369629E9,2812.0,6066.0
CounterOutlets1, 24.0,1.33636963E9,1181.0,5543.0
CounterOutlets1, 24.0,1.336369639E9,2626.0,6031.0
CounterOutlets1, 24.0,1.33636964E9,1176.0,5534.0
CounterOutlets1, 24.0,1.336369641E9,2238.0,5905.0
CounterOutlets1, 24.0,1.336369642E9,1186.0,5567.0
CounterOutlets1, 24.0,1.336369657E9,1422.0,5629.0
CounterOutlets1, 24.0,1.336369664E9,2414.0,5948.0
CounterOutlets1, 24.0,1.336369665E9,1.21,5558.0
CounterOutlets1, 24.0,1.336369666E9,3145.0,6187.0
CounterOutlets1, 24.0,1.336369667E9,1186.0,5542.0
CounterOutlets1, 24.0,1.336369668E9,2.48,5971.0
CounterOutlets1, 24.0,1.336369669E9,1199.0,5567.0
CounterOutlets1, 24.0,1.336369672E9,2394.0,5923.0
CounterOutlets1, 24.0,1.336369673E9,1175.0,5541.0
CounterOutlets1, 24.0,1.336369688E9,1587.0,5694.0
CounterOutlets1, 24.0,1.33636969E9,1175.0,5583.0
CounterOutlets1, 24.0,1.336369699E9,2799.0,6082.0
CounterOutlets1, 24.0,1.3363697E9,1409.0,5649.0
CounterOutlets1, 24.0,1.336369701E9,2945.0,6157.0
CounterOutlets1, 24.0,1.336369702E9,1193.0,5574.0
CounterOutlets1, 24.0,1.336369703E9,2424.0,5947.0
CounterOutlets1, 24.0,1.336369704E9,1192.0,5568.0
CounterOutlets1, 24.0,1.33636973E9,3496.0,6322.0
CounterOutlets1, 24.0,1.336369731E9,1611.0,5635.0
CounterOutlets1, 24.0,1.336369732E9,3423.0,6256.0
CounterOutlets1, 24.0,1.336369733E9,1502.0,5646.0
CounterOutlets1, 24.0,1.336369734E9,2853.0,6076.0
CounterOutlets1, 24.0,1.336369735E9,1287.0,5517.0
CounterOutlets1, 24.0,1.336369755E9,2658.0,5973.0
CounterOutlets1, 24.0,1.336369756E9,1.34,5504.0
CounterOutlets1, 24.0,1.336369757E9,3.03,6117.0
CounterOutlets1, 24.0,1.336369758E9,1408.0,5543.0
CounterOutlets1, 24.0,1.336369759E9,2568.0,5937.0
CounterOutlets1, 24.0,1.33636976E9,1311.0,5488.0
CounterOutlets1, 24.0,1.336369761E9,2411.0,5896.0
CounterOutlets1, 24.0,1.336369762E9,1314.0,5497.0
CounterOutlets1, 24.0,1.336369784E9,2757.0,5991.0
CounterOutlets1, 24.0,1.336369787E9,1366.0,5501.0
CounterOutlets1, 24.0,1.336369794E9,2728.0,5933.0
CounterOutlets1, 24.0,1.336369795E9,1523.0,5534.0
CounterOutlets1, 24.0,1.336369796E9,3196.0,6082.0
CounterOutlets1, 24.0,1.336369797E9,1.32,5444.0
